UniqueCount	AmbigCount
424	141
0	23
0	9
0	7
0	5
0	2
9	2
0	1
3470	637
0	89
0	251
1	266
0	9
0	367
0	274
0	0
0	59
2	0
0	97
0	109
425	162
0	101
0	89
0	24
0	53
0	85
0	63
0	0
0	6
15	0
0	1236
2917	1132
0	216
0	1225
0	886
0	160
1	664
0	24
0	563
0	116
0	10
0	0
5	0
0	15
23	0
0	0
1	0
0	8
7	10
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	12
200	78
0	12
0	1
0	0
0	4
10	6
0	1
0	39
874	99
0	41
0	2
3	13
2	13
0	5
0	0
1	5
0	0
28	1
0	0
8	18
0	2
0	0
0	1
0	0
93	42
0	0
0	0
0	2
0	0
0	2
13	699
2418	616
0	699
2	9
0	1
0	0
0	0
0	0
0	16
0	2
0	0
1	36
17	144
622	214
0	2
0	0
9	10
0	0
0	2
0	0
0	4
0	0
2	0
0	341
0	341
438	322
0	325
0	60
0	68
0	63
0	122
4	70
2	121
0	124
0	127
398	125
0	14
0	48
0	3
0	1
3	143
7	143
0	0
0	0
0	0
0	0
11	32
0	0
0	0
0	0
0	0
0	0
0	0
108	32
0	2
0	0
33	6
0	0
6	0
0	2
0	0
9	0
0	0
4	835
0	822
1635	896
0	499
0	159
0	22
0	131
0	15
0	97
0	0
0	0
0	122
0	0
0	2
0	83
1228	183
10	132
0	34
0	40
0	1
0	24
0	43
0	44
0	1
0	0
1	13
6	60
232	64
0	0
0	2
0	0
0	0
0	0
0	0
0	3
312	34
0	0
0	0
0	0
0	3
0	110
0	0
0	0
2	0
0	0
0	0
0	0
0	0
9	14
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
37	123
0	0
0	1
0	0
5	5256
62	5306
1702	5248
0	567
0	282
0	57
0	0
0	3
0	0
0	4
0	0
0	0
1	20
0	0
0	0
1	3
68	588
2	694
5724	765
1	20
0	209
0	780
0	4
0	7
15	20
844	102
0	0
0	7
0	4
0	3
12	4
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
1	4
0	0
0	0
0	162
4	2787
0	476
0	2745
0	0
0	41
0	6
0	484
0	105
1	359
0	0
0	37
0	70
0	5
0	0
0	0
0	321
0	110
0	68
0	3
0	2
0	0
0	41
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	2
0	0
0	1
7	168
172	82
915	177
0	12
0	0
0	1
0	2
0	1
0	30
0	1
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2
17	112
0	1
0	1
0	1
0	1
0	215
366	186
0	202
0	196
0	2
0	2
0	15
0	0
31	31
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	5
0	0
0	0
1	9
0	1
83	126
286	139
0	0
1	0
0	370
1532	622
0	7
0	12
0	14
0	12
1	12
0	611
0	213
0	255
0	76
0	216
0	181
14	27
0	6
0	0
0	0
28	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
16	73
0	0
0	0
0	43
466	459
2	389
2	399
0	388
0	120
0	13
0	2
1	0
0	0
0	0
0	3
0	146
2933	159
4	146
0	0
0	25
2	86
0	12
1	80
1	110
1288	166
2	113
0	12
0	0
0	67
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	12
0	3
0	3
0	0
0	0
0	0
9	6
0	0
0	0
51	104
732	157
0	0
0	10
0	0
0	1
0	0
0	0
1	7
0	0
133	79
0	1
0	1
0	3
11	852
425	419
0	42
0	719
0	684
0	667
0	687
0	335
0	83
0	371
1	420
0	2
0	0
0	6
9	7
0	0
0	3
0	0
0	0
0	0
0	0
0	56
123	39
0	16
0	35
0	17
0	47
0	21
0	68
0	22
1	20
0	44
0	59
330	46
0	45
0	54
0	32
0	47
0	45
0	33
0	40
0	2
0	2
0	0
0	0
18	96
649	109
0	0
889	215
0	0
0	1
0	30
0	22
0	0
9	64
0	31
0	50
0	25
0	1
0	27
0	29
0	0
0	65
0	0
0	13
0	0
0	60
0	0
0	16
0	0
0	0
4	18
0	0
0	0
0	0
0	0
0	1
9	61
0	1
3	1
0	0
0	0
1	2
7	7
0	0
0	0
0	2
0	0
0	0
2	117
0	0
0	0
0	0
0	1
79	0
0	54
0	59
2055	205
4	118
0	25
0	0
0	0
0	0
15	93
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	8
0	0
19	94
0	94
587	44
0	11
80	37
0	23
0	15
0	0
0	15
0	15
0	0
0	0
1	10
345	491
0	0
0	0
0	10
0	0
0	0
0	5
0	0
1	3
0	3
0	0
0	1
11	2
0	0
0	2
0	0
33	522
2536	528
0	19
0	15
11	48
554	127
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	6
0	0
0	0
0	2
0	2
0	0
0	11
1	11
0	0
0	0
15	0
2	292
1391	429
2	66
0	3
0	20
2	20
0	0
0	0
0	0
0	1
0	0
3	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	8
0	8
0	8
0	7
0	1581
850	1556
0	1384
0	1202
2	814
0	778
0	429
7	56
1	55
0	11
0	13
0	0
0	1
8	57
1038	364
7	377
0	332
0	2
0	0
0	28
0	0
0	0
0	0
0	2
0	0
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	285
718	247
0	298
0	35
0	263
0	240
0	262
1	275
0	6
0	24
9	27
240	904
0	0
0	2
0	11
0	0
0	4
0	0
0	0
0	0
0	20
1	13
229	75
0	33
0	5
1	0
0	2
0	0
67	8
0	3
16	5
0	570
24	644
3657	575
0	0
0	45
0	111
0	9
0	11
0	3
0	0
5	14
0	0
0	795
825	749
0	765
0	123
0	596
2	8
0	10
0	4
0	21
0	1
28	33
0	2
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	1
0	1
6	6
0	48
945	832
0	80
0	80
0	47
0	80
0	78
0	243
0	267
1	0
0	0
0	204
0	440
0	151
2	7
0	10
1	59
0	125
22	450
2900	557
0	7
0	241
0	402
0	4
0	9
0	16
5	78
0	0
0	78
44	0
0	0
7	3
0	0
0	1
0	1
4	8
0	56
1262	180
0	52
0	51
0	1
0	13
0	6
0	1
0	0
0	39
0	0
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
482	228
0	0
0	0
1	0
0	0
0	0
0	6
3	311
3509	400
0	166
0	0
0	5
0	168
11	0
0	0
0	0
0	0
0	0
26	353
0	0
18	924
0	0
0	0
11	77
0	0
0	0
2	0
2	527
6770	705
0	527
0	527
10	527
0	2
0	7
0	12
0	9
0	1
0	85
1	65
0	2
0	0
0	0
0	0
0	115
1897	740
0	138
0	83
0	107
0	4
0	2
0	70
1	44
0	15
0	158
0	15
38	458
0	3
0	15
0	301
0	8
0	3
0	5
0	5
0	5
0	5
0	4
0	4
0	1
0	4
0	0
0	1
0	2
0	351
1139	327
0	348
0	344
0	321
0	146
0	15
0	39
0	7
1	146
0	42
0	13
1	2
109	9
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
3	0
0	0
0	5
0	0
0	0
0	24
154	25
0	3
0	80
0	77
0	81
269	114
0	0
0	0
0	2
0	0
0	0
0	2
0	4
0	29
669	41
7	40
0	3
0	4
0	16
0	7
247	77
1	54
0	9
1	12
2	86
0	8
0	2
0	2
0	0
0	11
0	5
0	39
0	113
771	248
2	114
0	91
0	89
0	9
1	29
0	87
0	92
0	36
0	79
0	78
0	18
1	76
0	3
0	7
0	5
1	108
0	15
0	33
0	31
0	25
1	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	18
0	1
0	9
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	56
0	0
0	2
264	80
0	1
0	0
0	10
824	378
2	52
5	346
0	6
2	32
2	0
0	0
1	3
0	0
0	0
0	0
92	459
636	528
0	0
0	26
0	0
0	0
0	0
0	0
0	2
0	0
0	10
0	0
0	101
0	101
950	146
0	60
0	1
0	2
0	9
0	6
0	5
0	1
0	33
0	8
0	70
236	201
0	147
0	153
2	133
0	11
0	0
0	0
69	87
0	0
0	18
1091	120
0	0
0	32
1006	111
0	1
0	0
0	3
0	7
0	42
0	38
0	0
0	2
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	3
114	280
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	21
781	233
0	0
0	2
0	97
0	0
0	0
0	0
1	0
9	24
422	86
0	12
0	2
0	1
0	7
0	19
196	36
10	40
0	4
0	1
14	0
0	0
273	592
0	0
0	0
0	1
0	1
0	2
0	378
0	2
0	0
1	0
0	0
0	171
1965	273
0	183
0	118
0	156
2	13
0	9
12	19
433	32
0	0
0	0
204	29
0	1
156	70
0	0
0	0
0	0
0	3
283	27
0	0
0	15
86	38
0	0
0	12
0	0
0	8
0	3
0	8
0	6
0	4
0	2
0	2
0	0
0	155
1428	165
0	60
0	57
1	126
0	6
0	0
0	36
0	17
0	81
0	0
0	12
2	13
0	5
0	3
0	0
0	1
4	0
47	2
0	0
19	199
4266	359
0	0
0	8
0	156
0	0
0	2
0	0
0	0
0	0
4	13
0	0
0	0
0	74
1939	460
0	0
0	0
0	77
0	389
0	13
0	2
0	52
0	53
0	49
0	70
0	47
0	0
0	0
0	0
29	475
731	490
0	0
32	486
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
100	56
0	0
0	0
0	0
0	0
39	275
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
24	30
0	1
0	9
0	0
0	0
0	0
0	2
5	10
0	1
0	2
0	0
0	125
0	5
0	0
0	112
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	3
28	44
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	4
0	0
34	533
0	469
0	469
0	358
3392	1017
0	0
5	802
0	122
0	26
1	37
0	4
0	0
1	2
0	0
0	16
0	34
0	17
0	26
0	61
0	69
0	53
0	0
0	0
8	67
0	0
2	29
0	1
1	1
48	77
472	176
0	0
10	171
0	15
366	269
2	97
0	156
0	0
1	216
0	3
2	129
0	43
0	0
44	49
934	165
0	0
0	1
0	0
0	18
0	1
0	0
1	1172
0	1210
85	1123
0	2
1	575
0	94
0	392
0	178
0	142
0	441
0	58
0	526
1	575
0	0
1	550
0	466
0	221
0	0
0	0
0	15
250	126
0	3
0	1
0	1
0	0
0	2
0	1
0	6
0	0
0	1
0	2
0	1
0	3
0	1
0	5
0	0
0	11
0	4
0	4
0	4
0	3
0	6
0	0
9	20
0	1
0	83
6	53
275	109
0	48
0	13
0	2
0	7
0	5
0	5
0	0
2	4
0	0
0	7
1391	331
30	328
0	116
0	0
0	7
0	62
0	13
0	0
3	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
127	45
20	238
1396	207
3	205
2	41
0	12
0	6
0	0
96	20
0	4
0	4
0	0
0	0
0	12
0	0
1	0
0	294
788	214
0	294
0	34
0	7
0	40
1	5
1	15
0	1
0	7
130	46
0	7
0	3
0	0
0	0
0	0
0	2
0	2
0	2
7	62
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
1	81
1645	140
0	25
0	43
0	29
0	4
0	5
0	1
3	66
896	141
0	59
0	24
1	124
0	10
0	0
6	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	6
112	12
0	1
8	1
5	3
0	5
609	157
0	3
0	2
7	149
0	16
0	36
0	72
0	23
2	45
6	55
0	3
2	3
10	114
109	117
0	0
0	2
781	49
1	29
2	16
0	0
0	2
0	13
0	0
41	275
744	257
0	110
0	25
0	44
0	1
11	7
0	0
2	74
1314	815
0	9
4	40
0	0
0	1
0	0
0	0
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
570	35
0	25
0	17
0	24
0	1
0	1
0	2
0	5
0	0
0	1
0	0
0	0
0	1
22	66
0	0
0	0
0	0
0	8
0	3
0	20
1	20
0	1366
9202	1162
1	230
0	1405
0	1360
0	1
0	0
0	2
0	0
3	1290
0	0
5	81
0	1
0	1
0	0
0	0
0	0
0	1
3	16
343	31
1	3
0	4
0	6
0	4
0	2
1	50
152	216
0	45
0	48
1	39
0	24
0	15
0	35
0	7
0	6
0	3
0	3
0	0
0	137
504	133
0	3
0	58
0	124
0	121
0	0
0	2
0	5
91	53
0	2
0	12
1	4
0	3
0	2
0	5
0	0
0	1
0	10
0	1
0	8
0	2
0	10
0	0
0	2
0	1
0	6
0	97
0	99
244	165
0	1
0	0
0	0
0	1
0	2
0	0
0	12
0	6
0	10
0	12
252	30
0	12
0	3
0	0
53	143
666	217
0	11
0	0
0	0
0	1
0	0
1	26
0	25
164	50
0	15
0	0
3	31
7820	283
0	8
312	143
0	0
0	18
0	0
0	53
0	0
0	120
0	33
0	34
0	8
0	8
0	46
8	33
0	210
1	207
0	44
1	20
0	0
0	0
0	0
0	0
0	29
0	123
0	0
0	0
0	0
0	0
0	26
5	34
0	60
0	28
0	26
0	26
0	28
0	26
0	30
0	26
0	28
0	28
0	29
1431	500
0	0
0	0
0	8
0	19
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
8	127
0	0
0	1
34	42
0	0
0	0
0	0
21	19
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	45
733	100
0	4
0	69
0	2
0	38
0	36
0	0
3	53
0	5
0	0
0	0
0	0
3	131
0	2
0	0
0	0
0	0
0	4
0	0
0	1
16	71
0	0
0	0
0	0
0	0
0	0
0	0
0	6
168	20
0	7
0	2
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	21
1781	865
0	436
0	282
0	286
0	247
0	230
0	209
0	11
0	15
0	17
0	5
0	12
0	0
0	18
0	6
0	9
0	6
0	12
0	12
2	512
0	0
0	0
37	200
0	0
0	5
0	0
0	12
0	5
0	0
0	1
0	5
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
3033	758
22	288
0	0
0	0
0	7
0	15
0	7
0	2
179	10
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	2
0	16
38	18
0	1
0	55
231	57
0	2
0	2
0	0
0	0
4	2
0	0
0	0
28	33
0	6
0	6
0	3
0	6
0	6
0	3
0	3
0	6
0	6
0	6
0	6
0	0
0	0
0	3
0	0
0	0
0	23
276	280
1	75
2	41
0	90
0	156
0	242
0	1
7	198
0	0
0	2
0	0
0	0
0	0
0	13
59	31
0	14
0	12
0	16
0	1
0	23
0	4
0	1
0	5
0	1
0	3
0	108
0	688
0	70
140	1857
0	1
1	4
0	18
0	9
0	6
526	1186
0	32
0	6
0	2
0	2
0	0
0	0
0	1
0	5
0	19
45	37
0	16
0	0
0	177
7	184
365	171
0	0
0	10
0	2
0	6
0	8
17	0
1	34
681	507
0	299
0	517
2	559
0	506
0	23
0	83
0	0
0	0
0	0
2	0
1	63
2	0
0	0
21	293
0	6
59	927
0	10
0	25
0	892
4	36
9	44
23	201
16	0
0	12
490	244
1	54
2	276
0	49
0	0
2	58
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	5
0	1
0	8
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	149
0	0
9	13
0	0
1	22
2381	65
0	0
7	0
0	0
3	27
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
74	26
0	20
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	0
0	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
17	396
11936	503
2	338
0	310
0	302
0	1
0	348
0	244
0	46
0	182
0	0
2	24
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	164
2359	325
0	78
0	149
0	156
0	156
0	148
0	15
0	10
0	72
0	0
0	1
0	0
0	0
2	2
2	0
0	0
0	1
9	8
0	0
0	0
0	34
0	36
0	34
0	38
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	17
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	37
0	0
0	0
1	17
0	0
10	60
0	0
4	12
0	0
0	2
0	2
0	8
0	0
0	2
0	0
0	0
0	0
61	19
0	1
0	1
0	2
0	0
0	0
0	10
606	31
0	1
0	1
0	1
0	4
0	0
0	1
0	0
0	0
0	0
0	4
0	5
203	295
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	3
0	0
0	2
0	15
0	8
0	0
0	0
0	0
3	5
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
1	9
1	4
0	0
0	0
62	15
0	1
13	1
0	0
0	3
0	3
11	133
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	37
0	0
0	109
5	123
0	107
9084	208
1	61
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	75
389	86
0	57
702	48
0	5
0	63
0	2
0	46
0	5
2	8
0	612
813	378
1	514
0	423
0	383
0	13
0	209
2417	279
0	193
1	19
0	34
1	8
0	0
0	0
0	8
1	6
1	0
0	6
0	14
65	20
0	14
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	329
0	0
0	0
0	40
0	1
63	66
0	0
0	0
0	0
0	0
1	47
0	0
0	0
0	2
0	0
0	0
0	8
4	590
0	0
11	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
3	1479
0	1465
16488	1187
0	1465
1	71
0	32
0	134
0	5
0	7
0	50
0	53
0	60
206	52
0	45
0	43
1	30
0	34
0	30
0	45
0	43
0	3
0	4
0	1
0	0
0	32
0	1116
0	31
1	123
71	2691
0	43
0	11
0	0
0	6
0	2
0	0
1	21
0	0
0	172
0	164
538	1699
0	24
0	1
0	13
2	119
0	148
0	0
0	8
0	149
0	7
0	131
0	146
0	27
0	8
0	5
0	19
0	21
0	92
0	6
0	13
0	17
0	13
0	2
0	29
1	3
0	16
0	2
0	16
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
219	0
18	0
0	0
0	0
0	0
3	1
0	0
0	2
0	5
0	61
0	174
0	45
0	21
0	20
0	6
3	266
0	48
0	15
0	4
0	42
0	6
0	16
0	8
0	42
0	21
0	30
0	43
0	1
680	472
0	50
0	7
0	54
0	1
0	0
0	5
0	39
0	2
12	406
0	27
0	2
0	8
0	0
0	0
0	92
0	7
0	951
3288	620
0	951
0	31
2	196
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	3
0	6
0	24
5	81
0	8
0	16
0	1
4	4
1	2
4	8
0	5
55	11
0	1
0	6
0	6
0	0
0	0
0	1
0	0
0	0
0	1
0	84
773	138
0	2
0	81
0	0
0	35
0	40
0	54
0	4
0	79
0	43
0	75
0	19
0	37
0	5
0	32
0	35
0	2
0	76
0	0
0	2
5	476
1013	475
0	501
0	140
0	16
0	0
40	410
0	1
0	1
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
4	25
57	274
747	298
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	18
0	0
1	204
3123	458
1	383
0	376
0	304
0	320
0	4
0	34
0	0
0	6
209	41
0	5
0	6
0	31
0	0
2	0
0	121
1018	117
0	121
0	41
0	17
0	75
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	41
0	0
8	24
0	0
0	40
0	0
0	0
0	0
0	32
1	67
5	76
45	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	12
0	0
0	0
1	88
0	33
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
5	40
0	2
0	2
0	0
0	0
0	0
2	30
0	0
0	0
0	1
0	0
0	0
1	8
0	0
0	0
0	2
1	4
0	2
0	171
0	2
3320	263
0	7
0	16
0	17
0	7
0	5
0	0
0	35
9	35
6	0
0	3
56	4
0	1
209	1
0	0
0	0
12	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
1	0
0	9
37	9
100	2
0	0
0	13
0	0
0	0
0	0
2	0
0	0
4	0
1	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
3	10
0	0
0	0
0	19
0	0
0	0
0	0
0	0
1	0
0	0
0	2
5	397
0	79
254	471
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	1273
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	7
527	687
0	0
0	0
0	2
0	0
0	0
1	11
0	1
0	0
3	15
0	0
0	0
0	0
0	0
44	44
570	55
0	17
0	6
27	221
351	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	22
151	207
0	0
0	3
0	0
0	2
0	13
0	14
0	0
0	0
0	0
0	3
8	116
0	0
2	61
0	0
0	0
0	198
1152	160
0	184
0	183
0	138
0	39
0	16
0	51
0	33
0	0
118	71
0	68
40	470
1218	559
0	203
0	0
0	1
0	0
0	2
0	9
98	149
5502	367
0	4
0	6
0	8
1	29
0	60
0	18
0	63
0	19
0	78
0	25
0	102
0	57
0	57
1	335
7904	665
0	0
0	0
0	10
0	323
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2
0	0
0	0
0	0
0	0
0	2
0	1319
9221	1379
0	1457
0	1448
2	921
2	1469
5	79
0	0
11	497
992	501
0	34
0	0
0	2
0	0
0	0
0	1
0	0
0	0
1	17
0	0
0	19
818	407
0	3
0	684
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	0
0	3
0	3
0	576
0	0
0	53
0	36
1	504
0	21
0	37
0	514
0	53
0	0
0	1
2	466
0	36
0	4
0	24
1	44
0	880
14535	5135
0	902
0	1
9	1168
4	4088
0	27
0	0
0	0
0	123
0	0
0	0
0	42
0	4
0	54
0	0
0	7
0	4
0	5
0	4
0	0
0	0
0	8
0	4
0	5
0	4
0	19
0	16
0	61
0	133
0	49
0	6
0	4
0	4
0	2
0	0
0	0
0	107
0	118
0	58
0	30
1	29
2	35
0	29
1	68
0	39
0	197
0	0
0	0
0	116
3	425
1954	426
0	9
0	20
0	300
0	187
0	281
0	79
0	152
0	43
0	14
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	5
4	53
0	0
0	352
3351	431
0	132
0	335
0	335
0	383
0	31
0	14
4	68
0	245
0	1
0	7
2	3
0	0
0	1
0	8
0	0
0	187
4	187
0	0
0	4
0	2
0	0
0	0
19	0
0	0
0	0
0	0
0	28
0	19
137	30
0	28
3	67
3965	283
0	51
0	7
0	92
0	2
0	58
0	6
0	91
0	0
0	0
0	0
0	0
0	0
111	466
912	469
0	51
0	99
0	46
0	0
0	9
0	13
0	0
0	0
0	5
144	135
0	58
0	69
0	3
0	3
2	1
38	2
0	1
0	9
9	9
339	342
1997	336
0	62
1	12
0	0
8	1
1	0
0	25
856	229
0	8
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
1	62
49	62
0	35
58	38
0	1
0	1
0	4
0	0
0	0
0	0
3	0
2	16
38	16
0	196
1	187
8072	378
0	210
0	31
0	74
0	70
0	108
0	143
0	17
0	3
0	0
1	29
3	41
0	15
0	0
0	0
0	7
0	0
0	0
0	41
0	20
0	0
0	1276
0	0
0	0
0	0
0	0
0	0
0	2
0	1276
25	0
0	0
0	0
0	578
0	46
218	99
1	44
0	16
0	0
0	4
0	21
0	15
0	6
0	0
0	5
0	2
0	4
0	0
0	0
13	228
0	0
0	0
0	0
0	0
9	216
0	0
0	0
0	0
0	0
0	38
1061	158
3	41
0	40
0	79
0	40
0	9
0	3
0	1
70	237
0	0
22	57
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
15	0
0	0
2	0
5	0
15	341
2721	270
2	415
0	6
2	4
0	11
0	20
0	52
0	20
0	0
0	5
0	30
14	31
0	0
0	0
0	11
200	73
0	69
0	5
0	15
1	12
2	20
0	2
0	47
70	39
0	49
0	2
4	1
0	70
0	42
0	332
0	289
9	916
0	276
0	0
0	0
0	282
0	8
0	18
0	8
0	27
0	246
0	584
0	33
0	14
0	16
0	90
0	6
0	38
0	1
48	2
0	1
0	0
0	0
0	0
0	21
0	1
30	1
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
100	24
0	0
40	337
1422	453
25	202
0	75
0	48
0	0
3	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	231
13304	2346
0	0
0	3
0	0
0	11
0	1833
13	0
0	250
0	250
0	246
96	251
0	250
0	236
4	479
926	479
0	0
300	39
0	0
0	14
0	13
0	1
0	1
0	0
0	1
0	0
4	30
0	0
0	0
0	0
0	13
768	286
0	13
0	6
0	13
0	0
0	8
0	0
0	0
3	0
0	0
31	15
6	14
0	0
2	6
0	0
2	1
0	0
0	0
0	0
0	0
8	2031
5784	2041
0	0
565	12
0	2
0	0
0	0
0	0
24	34
0	0
0	4
0	0
0	0
0	0
0	0
103	177
886	166
0	3
0	1
0	97
0	21
0	0
0	16
2991	370
0	5
296	338
0	0
0	1
0	12
0	0
0	1
0	12
0	4
0	9
0	36
0	0
5	4
0	9
0	31
1	54
451	77
10	3
0	55
353	89
0	56
1	57
0	191
0	60
1534	331
0	117
6	93
0	82
0	82
0	44
2	8
0	18
0	1
0	11
0	11
0	17
0	36
0	12
0	11
0	8
0	5
0	8
0	4
0	13
0	5
