SLC39A14	3
SLC39A2	1
SLC39A3	3
SLC39A4	1
SLC39A5	0
SLC39A6	26
SLC39A7	81
SLC39A8	2
SLC39A9	8
SLC3A1	0
SLC3A2	10
SLC40A1	0
SLC41A1	68
SLC41A2	2
SLC41A3	2
SLC43A1	5
SLC43A2	1
SLC43A3	6
SLC44A1	42
SLC44A2	3
SLC44A3	8
SLC44A3-AS1	1
SLC44A4	1
SLC44A5	45
SLC45A1	1
SLC45A2	4
SLC45A3	7
SLC45A4	6
SLC46A1	4
SLC46A2	0
SLC46A3	8
SLC47A1	21
SLC47A1P1	1
SLC47A2	0
SLC48A1	5
SLC4A1	0
SLC4A10	3
SLC4A11	4
SLC4A1AP	13
SLC4A1APP2	0
SLC4A2	9
SLC4A3	9
SLC4A4	0
SLC4A5	0
SLC4A7	19
SLC4A8	10
SLC4A9	2
SLC50A1	8
SLC51A	1
SLC51B	5
SLC52A1	0
SLC52A2	0
SLC52A3	0
SLC5A1	0
SLC5A10	0
SLC5A11	1
SLC5A12	3
SLC5A2	0
SLC5A3	786
SLC5A4	2
SLC5A5	0
SLC5A6	4
SLC5A7	0
SLC5A8	2
SLC5A9	0
SLC6A1	0
SLC6A1-AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	1
SLC6A13	1
SLC6A14	0
SLC6A15	0
SLC6A16	3
SLC6A17	200
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	0
SLC6A21P	0
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	153
SLC6A7	0
SLC6A8	7
SLC6A9	29
SLC7A1	98
SLC7A10	0
SLC7A11	472
SLC7A11-AS1	0
SLC7A13	0
SLC7A14	28
SLC7A15P	0
SLC7A2	9
SLC7A3	0
SLC7A4	0
SLC7A5	17
SLC7A6	5
SLC7A6OS	37
SLC7A7	0
SLC7A8	13
SLC7A9	1
SLC8A1	0
SLC8A1-AS1	0
SLC8A2	0
SLC8A3	0
SLC8B1	4
SLC9A1	19
SLC9A2	3
SLC9A3	0
SLC9A3R1	9
SLC9A3R2	1
SLC9A4	0
SLC9A5	10
SLC9A6	7
SLC9A7	4
SLC9A8	66
SLC9A9	0
SLC9A9-AS1	0
SLC9A9-AS2	0
SLC9B1	0
SLC9B1P1	0
SLC9B1P2	0
SLC9B1P3	0
SLC9B1P4	0
SLC9B2	9
SLC9C1	2
SLC9C2	1
SLCO1A2	0
SLCO1B1	1
SLCO1B3	0
SLCO1B7	0
SLCO1C1	4
SLCO2A1	0
SLCO2B1	0
SLCO3A1	2
SLCO4A1	1
SLCO4A1-AS1	0
SLCO4C1	2
SLCO5A1	2
SLCO6A1	0
SLF1	3
SLF2	106
SLFN11	0
SLFN12	12
SLFN12L	2
SLFN13	100
SLFN14	0
SLFN5	4
SLFNL1	2
SLFNL1-AS1	668
SLIRP	1
SLIT1	0
SLIT1-AS1	0
SLIT2	57
SLIT2-IT1	18
SLIT3	2
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	9
SLITRK6	0
SLK	134
SLMAP	14
SLN	0
SLPI	0
SLTM	18
SLU7	8
SLURP1	0
SLX1A	30
SLX1A-SULT1A3	47
SLX1B	0
SLX1B-SULT1A4	38
SLX4	18
SLX4IP	13
SMAD1	2
SMAD1-AS1	0
SMAD1-AS2	0
SMAD2	15
SMAD3	15
SMAD4	12
SMAD5	21
SMAD5-AS1	35
SMAD6	75
SMAD7	22
SMAD9	32
SMAD9-IT1	4
SMAGP	6
SMAP1	16
SMAP2	15
SMARCA1	17
SMARCA2	1
SMARCA4	39
SMARCA5	187
SMARCA5-AS1	10
SMARCAD1	64
SMARCAL1	1
SMARCB1	40
SMARCC1	11
SMARCC2	0
SMARCD1	57
SMARCD2	16
SMARCD3	6
SMARCE1	38
SMARCE1P6	5
SMARCE1P7	0
SMC1A	10
SMC1B	0
SMC2	155
SMC2-AS1	2
SMC3	108
SMC4	54
SMC4P1	0
SMC5	54
SMC5-AS1	491
SMC6	6
SMCHD1	10
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	2
SMCP	0
SMCR2	6
SMCR8	599
SMDT1	17
SMG1	13
SMG1P1	11
SMG1P2	456
SMG1P3	76
SMG1P4	3
SMG1P5	13
SMG1P6	142
SMG1P7	8
SMG5	16
SMG6	2
SMG7	6
SMG7-AS1	2
SMG8	0
SMG9	23
SMILR	0
SMIM1	0
SMIM10L2A	68
SMIM10L2B	20
SMIM11A	1
SMIM11B	3
SMIM12	11
SMIM13	50
SMIM14	1
SMIM15	179
SMIM15-AS1	154
SMIM17	4
SMIM18	0
SMIM19	15
SMIM2	0
SMIM2-AS1	0
SMIM2-IT1	1
SMIM20	1
SMIM21	0
SMIM22	0
SMIM23	0
SMIM24	0
SMIM25	0
SMIM3	70
SMIM4	3
SMIM5	0
SMIM6	0
SMIM7	52
SMIM8	6
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	43
SMN2	23
SMNDC1	33
SMO	4
SMOC1	0
SMOC2	0
SMOX	1
SMPD1	34
SMPD2	14
SMPD3	0
SMPD4	26
SMPD4P1	12
SMPD4P2	2
SMPD5	0
SMPDL3A	15
SMPDL3B	1
SMPX	0
SMR3A	0
SMR3B	0
SMS	40
SMTN	2
SMTNL1	0
SMTNL2	1
SMU1	494
SMUG1	2
SMURF1	124
SMURF2	26
SMURF2P1	5
SMYD1	0
SMYD2	18
SMYD3	1
SMYD3-IT1	0
SMYD4	2
SMYD5	6
SNAI1	9
SNAI2	78
SNAI3	1
SNAI3-AS1	35
SNAP23	1
SNAP25	11
SNAP25-AS1	0
SNAP29	32
SNAP47	22
SNAP47-AS1	0
SNAP91	0
SNAPC1	86
SNAPC2	8
SNAPC3	26
SNAPC4	102
SNAPC5	103
SNAPIN	12
SNCA	6
SNCA-AS1	6
SNCAIP	16
SNCB	0
SNCG	0
SND1	7
SNED1	8
SNF8	16
SNHG1	192
SNHG10	173
SNHG11	23
SNHG12	29
SNHG14	4
SNHG15	149
SNHG16	92
SNHG17	93
SNHG18	1
SNHG19	85
SNHG20	7
SNHG21	12
SNHG22	1
SNHG23	68
SNHG25	47
SNHG3	724
SNHG4	41
SNHG5	14
SNHG6	46
SNHG7	247
SNHG8	162
SNHG9	0
SNIP1	41
SNN	39
SNPH	82
SNRK	26
SNRK-AS1	10
SNRNP200	106
SNRNP25	13
SNRNP27	13
SNRNP35	11
SNRNP40	16
SNRNP48	54
SNRNP70	107
SNRPA	29
SNRPA1	35
SNRPB	107
SNRPB2	46
SNRPC	12
SNRPCP3	9
SNRPD1	19
SNRPD2	11
SNRPD3	29
SNRPE	13
SNRPF	13
SNRPG	11
SNRPGP14	0
SNRPGP19	0
SNRPN	0
SNTA1	36
SNTB1	4
SNTB2	1
SNTG1	0
SNTG2	1
SNTN	0
SNU13	9
SNUPN	3
SNURF	0
SNW1	11
SNX1	23
SNX10	8
SNX11	4
SNX12	26
SNX13	36
SNX14	10
SNX15	1
SNX16	3
SNX17	47
SNX18	67
SNX18P3	0
SNX19	32
SNX2	6
SNX20	0
SNX21	13
SNX22	15
SNX24	1
SNX25	4
SNX25P1	12
SNX27	19
SNX29	1
SNX29P1	0
SNX29P2	1
SNX3	26
SNX30	25
SNX31	0
SNX32	2
SNX33	53
SNX4	10
SNX5	47
SNX6	5
SNX7	8
SNX8	1
SNX9	14
SOAT1	186
SOAT2	0
SOBP	5
SOCS1	14
SOCS2	13
SOCS2-AS1	9
SOCS2P1	0
SOCS3	46
SOCS4	350
SOCS5	33
SOCS5P2	0
SOCS5P4	20
SOCS5P5	0
SOCS6	33
SOCS7	11
SOD1	35
SOD2	7
SOD3	0
SOGA1	65
SOGA3	34
SOHLH1	0
SOHLH2	0
SON	50
SORBS1	4
SORBS2	4
SORBS3	1
SORCS1	35
SORCS2	0
SORCS3	0
SORCS3-AS1	0
SORD	33
SORD2P	1
SORL1	1
SORT1	2
SOS1	3
SOS1-IT1	41
SOS2	22
SOST	0
SOSTDC1	0
SOX10	0
SOX13	1
SOX15	3
SOX17	0
SOX18	0
SOX2-OT	0
SOX21-AS1	0
SOX30	0
SOX5	1
SOX6	0
SOX7	0
SOX8	65
SOX9	10
SOX9-AS1	0
SP1	40
SP100	5
SP110	1
SP140	0
SP140L	7
SP2	8
SP2-AS1	2
SP3	88
SP4	31
SP5	2
SP6	10
SP7	0
SP8	2
SP9	12
SPA17	1
SPAAR	0
SPACA1	0
SPACA3	0
SPACA5	0
SPACA5B	0
SPACA6	9
SPACA6P-AS	17
SPACA7	0
SPACA9	8
SPAG1	6
SPAG11A	0
SPAG11B	0
SPAG16	0
SPAG17	0
SPAG4	2
SPAG5	14
SPAG5-AS1	7
SPAG6	4
SPAG7	8
SPAG8	5
SPAG9	5
SPAM1	0
SPANXA1	0
SPANXA2-OT1	2
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	28
SPARCL1	0
SPAST	7
SPATA1	0
SPATA12	27
SPATA13	17
SPATA13-AS1	1
SPATA16	10
SPATA17	0
SPATA17-AS1	0
SPATA18	0
SPATA19	0
SPATA2	74
SPATA20	3
SPATA21	0
SPATA22	0
SPATA24	10
SPATA25	18
SPATA2L	4
SPATA2P1	0
SPATA3	0
SPATA3-AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31B1P	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D2P	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA31E2P	0
SPATA31E3P	3
SPATA32	5
SPATA33	6
SPATA4	0
SPATA41	2
SPATA42	0
SPATA45	1
SPATA46	0
SPATA5	25
SPATA5L1	15
SPATA6	2
SPATA6L	2
SPATA7	3
SPATA8	0
SPATA8-AS1	0
SPATA9	1
SPATC1	0
SPATC1L	13
SPATS1	0
SPATS2	4
SPATS2L	1
SPC24	7
SPC25	4
SPCS1	30
SPCS2	11
SPCS2P2	0
SPCS3	50
SPDEF	2
SPDL1	14
SPDYA	6
SPDYC	0
SPDYE1	2
SPDYE10P	0
SPDYE11	0
SPDYE12P	1
SPDYE13P	0
SPDYE14P	0
SPDYE15P	0
SPDYE16	2
SPDYE17	0
SPDYE18	2
SPDYE19P	0
SPDYE2	0
SPDYE20P	0
SPDYE21P	2
SPDYE22P	0
SPDYE2B	2
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	1
SPDYE9P	0
SPECC1	1
SPECC1L	12
SPECC1L-ADORA2A	508
SPEF1	6
SPEF2	3
SPEG	1
SPEM1	0
SPEN	14
SPERT	0
SPESP1	1
SPG11	4
SPG20	21
SPG20-AS1	2
SPG21	9
SPG7	9
SPHK1	2
SPHK2	32
SPHKAP	2
SPI1	0
SPIB	0
SPIC	0
SPICE1	3
SPIDR	2
SPIN1	12
SPIN2A	0
SPIN2B	26
SPIN3	2
SPIN4-AS1	0
SPINK1	0
SPINK13	33
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	14
SPINK6	14
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	1
SPINT2	0
SPINT3	0
SPINT4	0
SPIRE1	4
SPIRE2	7
SPN	0
SPNS1	14
SPNS2	0
SPNS3	0
SPO11	0
SPOCD1	6
SPOCK1	6
SPOCK2	1
SPOCK3	0
SPON1	3
SPON2	0
SPOP	5
SPOPL	5
SPOUT1	15
SPP1	19
SPP2	0
SPPL2A	9
SPPL2B	9
SPPL3	4
SPR	9
SPRED1	59
SPRED2	4
SPRED3	1
SPRN	0
SPRR1B	0
SPRR2A	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	3
SPRR4	0
SPRTN	23
SPRY1	0
SPRY2	181
SPRY3	154
SPRY4	16
SPRYD3	9
SPRYD4	637
SPRYD7	18
SPRYD7P1	2
SPSB1	5
SPSB2	2
SPSB3	10
SPSB4	2
SPTA1	0
SPTAN1	12
SPTB	18
SPTBN1	86
SPTBN2	9
SPTBN4	2
SPTBN5	15
SPTLC1	20
SPTLC2	1
SPTLC3	1
SPTSSA	2354
SPTSSB	0
SPTY2D1	20
SPTY2D1-AS1	1
SPX	1
SPZ1	0
SQLE	4
SQRDL	0
SQSTM1	14
SRA1	57
SRBD1	4
SRC	1
SRCAP	171
SRCIN1	16
SRD5A1	15
SRD5A2	1
SRD5A3	6
SRD5A3-AS1	0
SREBF1	16
SREBF2	36
SREK1	187
SREK1IP1	11
SRF	93
SRFBP1	71
SRGAP1	9
SRGAP2	10
SRGAP2-AS1	1
SRGAP2B	3
SRGAP2C	8
SRGAP2D	603
SRGAP3	1
SRGAP3-AS1	0
SRGAP3-AS2	0
SRGAP3-AS3	0
SRGAP3-AS4	0
SRGN	10
SRI	6
SRL	9
SRM	8
SRMS	0
SRP14	37
SRP14-AS1	5
SRP19	40
SRP54	5
SRP54-AS1	1
SRP68	43
SRP68P1	0
SRP68P2	0
SRP68P3	0
SRP72	67
SRP72P2	1
SRP9	90
SRPK1	6
SRPK2	4
SRPK3	1
SRPRA	33
SRPRB	11
SRPX	5
SRPX2	0
SRR	2
SRRD	12
SRRM1	16
SRRM1P3	4
SRRM2	36
SRRM2-AS1	25
SRRM3	4
SRRM4	19
SRRM5	49
SRRT	22
SRSF1	164
SRSF10	196
SRSF10P1	0
SRSF11	38
SRSF12	0
SRSF2	48
SRSF3	224
SRSF4	93
SRSF5	3
SRSF6	1450
SRSF7	380
SRSF9	68
SRXN1	199
SS18	10
SS18L1	4
SS18L2	15
SS18L2P2	0
SSB	3
SSBP1	8
SSBP2	2
SSBP3	3
SSBP4	7
SSC4D	5
SSC5D	2
SSFA2	92
SSH1	44
SSH2	2
SSH3	2
SSMEM1	0
SSNA1	52
SSPN	0
SSPO	12
SSR1	6
SSR2	17
SSR3	46
SSR4	9
SSR4P1	24
SSRP1	36
SSSCA1	26
SST	0
SSTR1	27
SSTR2	10
SSTR3	0
SSTR5-AS1	1
SSU72	26
SSUH2	7
SSX1	2
SSX2	0
SSX2B	0
SSX2IP	13
SSX3	0
SSX4	0
SSX5	0
SSX6	1
SSX7	0
SSX8	0
SSX9	0
SSXP1	0
SSXP3	0
SSXP4	1
SSXP5	0
SSXP9	0
ST13	4
ST13P12	2
ST13P14	0
ST13P19	0
ST13P20	0
ST14	0
ST18	0
ST20	11
ST20-MTHFS	1
ST3GAL1	11
ST3GAL2	4
ST3GAL3	4
ST3GAL4	13
ST3GAL4-AS1	16
ST3GAL5	22
ST3GAL5-AS1	19
ST3GAL6	2
ST3GAL6-AS1	0
ST5	1
ST6GAL1	1
ST6GAL2	0
ST6GAL2-IT1	0
ST6GALNAC1	0
ST6GALNAC2	0
ST6GALNAC3	5
ST6GALNAC4	6
ST6GALNAC5	1
ST6GALNAC6	24
ST7	8
ST7-AS2	0
ST7-OT4	0
ST7L	4
ST8SIA1	0
ST8SIA2	0
ST8SIA3	0
ST8SIA4	9
ST8SIA5	47
ST8SIA6	0
ST8SIA6-AS1	0
STAB1	0
STAB2	0
STAC	0
STAC2	2
STAC3	3
STAG1	26
STAG2	2
STAG3	2
STAG3L1	16
STAG3L2	15
STAG3L3	36
STAG3L4	70
STAG3L5P	43
STAG3L5P-PVRIG2P-PILRB	74
STAM	10
STAM2	7
STAMBP	11
STAMBPL1	84
STAP1	0
STAP2	0
STAR	469
STARD10	0
STARD13	5
STARD13-AS	0
STARD13-IT1	0
STARD3	8
STARD3NL	23
STARD4	249
STARD4-AS1	13
STARD5	2
STARD6	0
STARD7	18
STARD7-AS1	30
STARD8	64
STARD9	12
STARP1	0
STAT1	41
STAT2	8
STAT3	25
STAT4	0
STAT5A	1
STAT5B	3
STAT6	1
STATH	0
STAU1	41
STAU2	3
STAU2-AS1	0
STBD1	9
STC1	54
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	1
STEAP2-AS1	0
STEAP3	1
STEAP3-AS1	0
STEAP4	0
STIL	32
STIM1	0
STIM2	23
STIP1	12
STK10	1
STK11	7
STK11IP	2
STK16	21
STK17A	93
STK17B	20
STK19	18
STK19B	0
STK24	64
STK24-AS1	4
STK24P1	1
STK25	4
STK26	21
STK3	2
STK31	1
STK32A	0
STK32B	0
STK32C	2
STK33	3
STK33P1	0
STK35	387
STK36	1
STK38	192
STK38L	4
STK39	3
STK4	16
STK4-AS1	0
STK40	28
STKLD1	2
STMN1	35
STMN2	0
STMN3	1
STMN4	0
STMND1	0
STN1	9
STOM	93
STOML1	9
STOML2	99
STOML3	0
STON1	1
STON1-GTF2A1L	0
STON2	57
STOX1	12
STOX2	1
STPG1	0
STPG2	1
STPG2-AS1	15
STPG3	0
STPG3-AS1	66
STRA6	3
STRA8	1
STRADA	0
STRADB	1
STRAP	44
STRBP	1
STRC	3
STRCP1	22
STRIP1	30
STRIP2	67
STRN	24
STRN3	5
STRN4	15
STS	134
STSP1	0
STT3A	5
STT3A-AS1	12
STT3B	31
STUB1	24
STUM	0
STX10	3
STX11	5
STX12	4
STX16	39
STX16-NPEPL1	55
STX17	9
STX17-AS1	69
STX18	14
STX18-AS1	1
STX18-IT1	0
STX19	0
STX1A	1
STX1B	7
STX2	63
STX3	38
STX4	13
STX5	34
STX6	47
STX7	4
STX8	0
STXBP1	14
STXBP2	2
STXBP3	5
STXBP4	4
STXBP5	125
STXBP5-AS1	0
STXBP5L	13
STXBP6	2
STYK1	1
STYX	10
STYXL1	6
SUB1	5
SUB1P2	0
SUB1P4	0
SUCLA2	6
SUCLA2-AS1	0
SUCLA2P3	0
SUCLG1	14
SUCLG2	9
SUCLG2-AS1	2
SUCLG2P4	34
SUCNR1	0
SUCO	37
SUDS3	6
SUFU	6
SUGCT	0
SUGP1	20
SUGP2	60
SUGT1	11
SUGT1P1	24
SUGT1P3	1
SULF1	0
SULF2	2
SULT1A1	3
SULT1A2	1
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	1
SULT1C2P1	0
SULT1C2P2	0
SULT1C3	0
SULT1C4	0
SULT1D1P	0
SULT1E1	0
SULT2A1	60
SULT2B1	0
SULT4A1	0
SULT6B1	0
SUMF1	3
SUMF2	18
SUMO1	4
SUMO2	55
SUMO2P17	4
SUMO2P18	0
SUMO2P19	2
SUMO3	38
SUN1	7
SUN2	5
SUN3	0
SUN5	0
SUOX	10
SUPT16H	19
SUPT20H	14
SUPT3H	2
SUPT4H1	33
SUPT5H	4
SUPT6H	10
SUPT7L	91
SUPV3L1	14
SURF1	17
SURF2	14
SURF4	193
SURF6	286
SUSD1	1
SUSD2	5
SUSD2P2	0
SUSD3	1
SUSD4	1
SUSD5	0
SUSD6	7
SUV39H1	53
SUV39H2	20
SUZ12	68
SUZ12P1	18
SV2A	11
SV2B	26
SV2C	443
SVBP	4
SVEP1	18
SVIL	0
SVIL-AS1	14
SVILP1	0
SVIP	5
SVOP	0
SVOPL	0
SWAP70	1
SWI5	7
SWSAP1	20
SWT1	3
SYAP1	55
SYBU	2
SYCE1	9
SYCE1L	1
SYCE2	1
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	1
SYCP3	0
SYDE1	22
SYDE2	74
SYF2	35
SYK	12
SYMPK	16
SYN1	1
SYN2	0
SYN3	2
SYNC	0
SYNCRIP	325
SYNDIG1	5
SYNDIG1L	0
SYNE1	86
SYNE1-AS1	3
SYNE2	12
SYNE3	39
SYNE4	0
SYNGAP1	0
SYNGR1	2
SYNGR2	10
SYNGR3	2
SYNGR4	0
SYNJ1	20
SYNJ2	6
SYNJ2-IT1	0
SYNJ2BP	19
SYNJ2BP-COX16	2
SYNM	388
SYNPO	21
SYNPO2	2
SYNPO2L	0
SYNPR	0
SYNPR-AS1	1
SYNRG	31
SYP	9
SYP-AS1	2
SYPL1	13
SYPL2	53
SYS1	15
SYS1-DBNDD2	3
SYT1	0
SYT10	0
SYT11	2
SYT12	4
SYT13	0
SYT14	8
SYT15	0
SYT16	0
SYT17	0
SYT2	1
SYT3	0
SYT4	0
SYT5	9
SYT6	2
SYT7	1
SYT8	0
SYT9	0
SYTL1	0
SYTL2	264
SYTL3	1
SYTL4	4
SYTL5	0
SYVN1	5
SZRD1	12
SZT2	13
SZT2-AS1	0
T	0
TAAR2	0
TAB1	1
TAB2	20
TAB3	64
TAB3-AS1	0
TAB3-AS2	0
TAB3P1	0
TAC1	6
TAC3	1
TAC4	0
TACC1	9
TACC1P1	0
TACC2	12
TACC3	34
TACO1	27
TACR1	0
TACR2	0
TACR3	5
TADA1	28
TADA2A	6
TADA2B	30
TADA3	39
TAF1	7
TAF10	7
TAF11	39
TAF12	3
TAF13	36
TAF15	4
TAF1A	10
TAF1A-AS1	2
TAF1B	6
TAF1C	24
TAF1D	15
TAF2	7
TAF3	428
TAF4	2
TAF4B	11
TAF5	82
TAF5L	57
TAF6	4
TAF6L	3
TAF7	2
TAF7L	2
TAF8	19
TAF9	58
TAF9B	16
TAF9BP2	0
TAF9P1	0
TAGAP	3
TAGLN	10
TAGLN2	33
TAGLN3	1
TAL1	0
TALDO1	1
TAMM41	13
TANC1	42
TANC2	33
TANGO2	17
TANGO6	0
TANK	38
TAOK1	20
TAOK2	78
TAOK3	1
TAP1	4
TAP2	66
TAPBP	30
TAPBPL	7
TAPT1	13
TAPT1-AS1	12
TARBP1	3
TARBP2	29
TARDBP	0
TARID	0
TARM1	0
TARS	51
TARS2	7
TARSL2	11
TAS1R1	0
TAS1R2	1
TAS1R3	6
TAS2R1	0
TAS2R12	0
TAS2R14	55
TASP1	3
TAT	0
TAT-AS1	5
TATDN1	9
TATDN2	4
TATDN2P2	9
TATDN3	3
TAX1BP1	48
TAX1BP3	33
TAZ	7
TBATA	0
TBC1D1	3
TBC1D10A	15
TBC1D10B	27
TBC1D10C	0
TBC1D12	3
TBC1D13	47
TBC1D14	33
TBC1D15	11
TBC1D16	2
TBC1D17	34
TBC1D19	2
TBC1D2	24
TBC1D20	77
TBC1D21	0
TBC1D22A	3
TBC1D22B	412
TBC1D23	48
TBC1D24	12
TBC1D25	6
TBC1D26	0
TBC1D27	0
TBC1D28	0
TBC1D29	2
TBC1D2B	3
TBC1D3	30
TBC1D30	0
TBC1D31	9
TBC1D32	6
TBC1D3B	0
TBC1D3C	0
TBC1D3D	63
TBC1D3E	14
TBC1D3F	0
TBC1D3G	0
TBC1D3H	0
TBC1D3I	0
TBC1D3J	0
TBC1D3K	8
TBC1D3L	0
TBC1D3P1	0
TBC1D3P1-DHX40P1	17
TBC1D3P2	0
TBC1D3P3	0
TBC1D3P4	0
TBC1D3P5	0
TBC1D3P6	1
TBC1D3P7	15
TBC1D4	135
TBC1D5	1
TBC1D7	11
TBC1D8	1
TBC1D8-AS1	1
TBC1D8B	4
TBC1D9	18
TBC1D9B	5
TBCA	5
TBCAP2	0
TBCB	6
TBCCD1	8
TBCD	2
TBCE	8
TBCEL	18
TBCK	1
TBK1	7
TBKBP1	12
TBL1X	8
TBL1XR1	5
TBL1XR1-AS1	2
TBL1Y	0
TBL1YP1	0
TBL2	17
TBL3	7
TBP	32
TBPL1	4
TBPL2	2
TBR1	8
TBRG1	146
TBRG4	142
TBX1	3
TBX10	0
TBX15	11
TBX18	0
TBX18-AS1	0
TBX19	3
TBX2	17
TBX2-AS1	1
TBX20	12
TBX21	0
TBX22	0
TBX3	2432
TBX4	0
TBX5	0
TBX5-AS1	0
TBX6	0
TBXA2R	1
TBXAS1	0
TC2N	1
TCAF1	74
TCAF1P1	35
TCAF2	2
TCAF2P1	6
TCAIM	10
TCAM1P	0
TCAP	14
TCEA1	8
TCEA2	3
TCEA3	12
TCEAL1	16
TCEAL2	0
TCEAL3	2
TCEAL3-AS1	0
TCEAL4	1
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	9
TCEAL9	77
TCEANC	3
TCEANC2	2
TCERG1	22
TCERG1L	5
TCERG1L-AS1	0
TCF12	9
TCF15	2
TCF19	126
TCF20	17
TCF21	0
TCF23	0
TCF24	10
TCF25	8
TCF3	11
TCF4	7
TCF4-AS1	0
TCF4-AS2	0
TCF7	30
TCF7L1	0
TCF7L1-IT1	0
TCF7L2	6
TCFL5	15
TCHH	0
TCHHL1	0
TCHP	4
TCIRG1	5
TCL1A	0
TCL1B	0
TCL6	6
TCN1	0
TCN2	6
TCOF1	86
TCP1	30
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	4
TCP11L2	4
TCP11X1	0
TCP11X2	0
TCP11X3P	1
TCP1P1	2
TCTA	22
TCTE1	48
TCTE3	4
TCTEX1D1	0
TCTEX1D2	1
TCTN1	3
TCTN2	3
TCTN3	41
TDG	41
TDGF1	0
TDH	1
TDO2	0
TDP1	5
TDP2	29
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	11
TDRD5	4
TDRD6	15
TDRD7	57
TDRD9	0
TDRG1	0
TDRKH	7
TDRKH-AS1	2
TDRP	21
TEAD1	8
TEAD2	16
TEAD3	7
TEAD4	2
TEC	47
TECPR1	1
TECPR2	3
TECR	1
TECRL	0
TECTA	13
TECTB	0
TEF	9
TEFM	22
TEK	0
TEKT1	0
TEKT2	2
TEKT3	0
TEKT4	1
TEKT4P2	154
TEKT5	0
TELO2	6
TEN1	0
TEN1-CDK3	30
TENM1	11
TENM2	0
TENM3	3
TENM4	0
TEP1	25
TEPP	0
TEPSIN	7
TERB1	0
TERB2	0
TERF1	13
TERF2	7
TERF2IP	9
TERT	0
TES	13
TESC	0
TESC-AS1	1
TESK1	318
TESK2	3
TESMIN	2
TESPA1	0
TET1	95
TET2	55
TET2-AS1	1
TET3	31
TEX10	208
TEX101	0
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX13D	0
TEX14	31
TEX15	14
TEX19	0
TEX2	52
TEX21P	22
TEX22	12
TEX26	0
TEX26-AS1	0
TEX261	16
TEX264	21
TEX28	0
TEX28P2	0
TEX29	1
TEX30	76
TEX33	0
TEX35	0
TEX36	0
TEX36-AS1	0
TEX37	0
TEX38	5
TEX40	0
TEX41	0
TEX43	1
TEX9	3
TF	0
TFAM	37
TFAP2A	1
TFAP2A-AS1	6
TFAP2B	0
TFAP2C	9
TFAP2D	0
TFAP2E	25
TFAP4	24
TFB1M	4
TFB2M	270
TFCP2	19
TFCP2L1	1
TFDP1	34
TFDP2	3
TFE3	25
TFEB	6
TFEC	0
TFF1	0
TFF2	1
TFF3	0
TFG	75
TFIP11	7
TFP1	0
TFPI	1
TFPI2	64
TFPT	5
TFR2	0
TFRC	44
TG	0
TGDS	21
TGFA	0
TGFA-IT1	0
TGFB1	3
TGFB1I1	2
TGFB2	60
TGFB2-AS1	8
TGFB3	1
TGFBI	0
TGFBR1	171
TGFBR2	115
TGFBR3	62
TGFBR3L	4
TGFBRAP1	52
TGIF1	20
TGIF2	7
TGIF2-C20orf24	16
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	6
TGM3	0
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	337
TGS1	42
TH	0
TH2LCRR	13
THA1P	7
THADA	24
THAP1	14
THAP10	28
THAP12	48
THAP12P1	0
THAP12P2	0
THAP12P3	0
THAP12P4	0
THAP12P6	0
THAP12P9	0
THAP2	3
THAP3	2
THAP4	2
THAP5	0
THAP6	9
THAP7	79
THAP7-AS1	48
THAP8	1
THAP9	4
THAP9-AS1	40
THBS1	1
THBS2	0
THBS3	23
THBS4	2
THCAT158	0
THEG	0
THEGL	1
THEM4	23
THEM5	0
THEM6	14
THEM7P	0
THEMIS	0
THEMIS2	1
THEMIS3P	0
THG1L	24
THNSL1	27
THNSL2	0
THOC1	12
THOC2	6
THOC3	1
THOC5	3
THOC6	52
