RASSF4	16
RASSF5	568
RASSF6	4
RASSF7	108
RASSF8	983
RASSF8-AS1	386
RASSF9	6
RAVER1	2926
RAVER2	1903
RAX	0
RAX2	0
RB1	477
RB1CC1	502
RBAK	910
RBAK-RBAKDN	14
RBAKDN	0
RBBP4	3651
RBBP5	1448
RBBP6	1939
RBBP7	3380
RBBP8	472
RBBP8NL	0
RBBP9	813
RBCK1	1738
RBFA	312
RBFADN	56
RBFOX1	2
RBFOX2	1615
RBFOX3	1
RBKS	27
RBL1	1315
RBL2	493
RBM10	1720
RBM11	64
RBM12	10417
RBM12B	193
RBM14	520
RBM14-RBM4	259
RBM15	928
RBM17	1264
RBM17P1	0
RBM17P3	0
RBM18	1475
RBM19	1203
RBM20	27
RBM22	698
RBM22P1	0
RBM22P2	0
RBM22P5	0
RBM23	796
RBM24	2
RBM25	2532
RBM26	2311
RBM26-AS1	103
RBM27	3495
RBM28	701
RBM3	2603
RBM33	1158
RBM34	821
RBM38	268
RBM39	3208
RBM4	846
RBM41	429
RBM42	2295
RBM43	551
RBM44	3
RBM45	581
RBM46	0
RBM47	1265
RBM48	679
RBM48P1	0
RBM4B	326
RBM5	622
RBM6	1027
RBM7	649
RBM8A	2250
RBMS1	793
RBMS2	573
RBMS3	257
RBMS3-AS1	0
RBMS3-AS2	0
RBMS3-AS3	3
RBMX	11008
RBMX2	201
RBMX2P2	0
RBMXL1	1577
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1HP	0
RBMY1J	0
RBMY1KP	0
RBMY2AP	0
RBMY2BP	0
RBMY2EP	0
RBMY2FP	0
RBMY2GP	0
RBMY2HP	0
RBMY2JP	0
RBMY2KP	0
RBMY2NP	0
RBMY2OP	0
RBMY2QP	0
RBMY2TP	0
RBMY2UP	0
RBMY2WP	0
RBMY2XP	0
RBMY2YP	0
RBMY3AP	0
RBP1	0
RBP2	2
RBP3	5
RBP4	4
RBP5	16
RBP7	2
RBPJ	843
RBPJL	0
RBPMS	620
RBPMS-AS1	34
RBPMS2	518
RBPMSLP	0
RBSN	497
RBX1	1235
RC3H1	1929
RC3H1-IT1	0
RC3H2	3651
RCAN1	737
RCAN2	362
RCAN3	181
RCBTB1	1182
RCBTB2	342
RCC1	748
RCC1L	1131
RCC2	4050
RCC2P2	0
RCC2P3	0
RCC2P6	0
RCCD1	428
RCE1	236
RCHY1	580
RCL1	131
RCN1	1170
RCN2	2965
RCN3	9
RCOR1	67
RCOR2	16
RCOR3	484
RCSD1	36
RCVRN	0
RD3	4
RD3L	0
RDH10	74
RDH10-AS1	0
RDH11	848
RDH12	18
RDH13	145
RDH14	577
RDH16	8
RDH5	36
RDH8	0
RDM1	38
RDX	7633
REC114	2
REC8	17
RECK	696
RECQL	1605
RECQL4	189
RECQL5	143
REEP1	98
REEP2	28
REEP3	1392
REEP4	400
REEP5	1236
REEP6	422
REG1A	0
REG1B	0
REG1CP	0
REG3A	0
REG3G	3
REG4	0
REL	1203
RELA	352
RELB	92
RELL1	600
RELL2	504
RELN	2321
RELT	201
REM1	0
REM2	17
REN	5
RENBP	8
REPIN1	1164
REPS1	911
REPS2	809
RER1	1572
RERE	443
REREP1Y	0
REREP2Y	0
RERG	55
RERG-AS1	0
RERG-IT1	0
RERGL	45
RESP18	0
REST	1018
RET	2
RETN	0
RETNLB	0
RETSAT	716
REV1	931
REV3L	1147
REV3L-IT1	0
REXO1	525
REXO1L10P	0
REXO1L11P	0
REXO1L1P	3
REXO1L2P	0
REXO1L3P	0
REXO1L4P	0
REXO1L5P	0
REXO1L6P	0
REXO1L7P	0
REXO1L8P	0
REXO1L9P	0
REXO2	1053
REXO4	601
RFC1	1037
RFC2	678
RFC3	2127
RFC4	993
RFC5	565
RFC5P1	0
RFESD	73
RFFL	376
RFK	1020
RFKP2	0
RFLNA	0
RFLNB	1361
RFNG	230
RFPL1	6
RFPL1S	827
RFPL2	0
RFPL3	0
RFPL3S	21
RFPL4A	0
RFPL4AL1	0
RFPL4AP1	2
RFPL4AP5	0
RFPL4AP6	0
RFPL4B	3
RFT1	916
RFTN1	2
RFTN1P1	0
RFTN2	3
RFWD2	2273
RFWD3	303
RFX1	102
RFX2	37
RFX3	56
RFX3-AS1	55
RFX4	0
RFX5	631
RFX6	7
RFX7	6139
RFX8	0
RFXANK	909
RFXAP	230
RGAG1	50
RGAG4	906
RGCC	12
RGL1	774
RGL2	354
RGL3	0
RGL4	0
RGMA	15
RGMB	330
RGMB-AS1	38
RGN	359
RGP1	4906
RGPD1	0
RGPD2	144
RGPD3	7
RGPD4	12
RGPD4-AS1	0
RGPD5	266
RGPD6	148
RGPD8	248
RGR	0
RGS1	1
RGS10	7
RGS11	0
RGS12	495
RGS13	0
RGS14	51
RGS16	193
RGS17	0
RGS18	0
RGS19	101
RGS2	250
RGS20	9
RGS21	0
RGS22	0
RGS3	3238
RGS4	4
RGS5	294
RGS6	10
RGS7	44
RGS7BP	5
RGS8	5
RGS9	312
RGSL1	4
RHAG	0
RHBDD1	41
RHBDD2	1842
RHBDD3	320
RHBDF1	20
RHBDF2	5
RHBDL1	22
RHBDL2	52
RHBDL3	517
RHBG	68
RHCE	2
RHCG	160
RHD	2
RHEB	3400
RHEBL1	48
RHEBP3	0
RHNO1	900
RHO	0
RHOA	7697
RHOA-IT1	0
RHOBTB1	242
RHOBTB2	111
RHOBTB3	2078
RHOC	1486
RHOD	0
RHOF	752
RHOG	238
RHOH	0
RHOJ	186
RHOQ	265
RHOT1	1966
RHOT2	766
RHOU	7676
RHOV	21
RHOXF1	39
RHOXF1-AS1	15
RHOXF1P1	98
RHOXF1P2	0
RHOXF1P3	0
RHOXF2	0
RHOXF2B	0
RHPN1	135
RHPN2	231
RIBC1	25
RIBC2	8
RIC1	680
RIC3	519
RIC8A	239
RIC8B	938
RICTOR	1559
RIDA	260
RIF1	3401
RIIAD1	0
RILP	8
RILPL1	802
RILPL2	1170
RIMBP2	49
RIMBP3C	0
RIMKLA	663
RIMKLB	1163
RIMS1	3
RIMS2	4687
RIMS3	1452
RIMS4	177
RIN1	8
RIN2	148
RIN3	0
RING1	977
RINL	1
RINT1	288
RIOK1	332
RIOK2	312
RIOK3	709
RIOX2	284
RIPK1	1321
RIPK2	228
RIPK3	0
RIPK4	90
RIPPLY1	2
RIPPLY2	0
RIPPLY3	24
RIT1	626
RIT2	0
RITA1	612
RLBP1	0
RLF	11227
RLIM	6525
RLIMP1	0
RLN1	17
RLN2	0
RLN3	0
RMDN1	273
RMDN2	833
RMDN2-AS1	0
RMDN3	872
RMI1	4483
RMI2	1023
RMND1	702
RMND5A	303
RMND5B	706
RMST	11
RNASE1	75
RNASE10	0
RNASE11	0
RNASE13	0
RNASE2	13
RNASE3	0
RNASE4	162
RNASE6	0
RNASE7	0
RNASE9	0
RNASEH1	1250
RNASEH1-AS1	212
RNASEH2A	792
RNASEH2B	401
RNASEH2B-AS1	4
RNASEH2C	1480
RNASEK	4410
RNASEK-C17orf49	357
RNASEL	419
RNASET2	135
RND1	8
RND2	486
RND3	62
RNF10	1119
RNF103	875
RNF103-CHMP3	39
RNF11	2985
RNF111	294
RNF112	8
RNF113B	0
RNF114	796
RNF115	3296
RNF121	386
RNF122	1641
RNF123	324
RNF125	0
RNF126	878
RNF128	2417
RNF13	390
RNF130	1018
RNF135	185
RNF138	338
RNF139	2025
RNF139-AS1	314
RNF14	644
RNF141	612
RNF144A	132
RNF144A-AS1	0
RNF144B	12
RNF145	2834
RNF146	343
RNF149	336
RNF150	435
RNF151	0
RNF152	52
RNF157	196
RNF157-AS1	0
RNF165	83
RNF166	105
RNF167	1106
RNF168	5073
RNF169	2021
RNF17	5
RNF170	333
RNF175	0
RNF180	37
RNF181	876
RNF182	711
RNF183	9
RNF185	1370
RNF187	5363
RNF19A	284
RNF19B	930
RNF2	437
RNF20	644
RNF207	12
RNF208	39
RNF212	7
RNF212B	1
RNF213	303
RNF214	449
RNF215	62
RNF216	298
RNF216-IT1	0
RNF216P1	366
RNF217	169
RNF217-AS1	78
RNF219	5858
RNF219-AS1	0
RNF220	1260
RNF222	0
RNF223	0
RNF224	0
RNF24	368
RNF25	172
RNF31	188
RNF32	42
RNF34	1139
RNF38	6713
RNF39	0
RNF4	678
RNF40	866
RNF41	769
RNF43	3289
RNF44	157
RNF5	2353
RNF6	1726
RNF6P1	0
RNF7	1042
RNF8	843
RNFT1	108
RNFT1P3	0
RNFT2	898
RNGTT	839
RNH1	739
RNLS	6
RNMT	978
RNPC3	367
RNPEP	498
RNPEPL1	83
RNPS1	3481
ROBO1	3890
ROBO2	3
ROBO3	14
ROBO4	0
ROCK1	378
ROCK1P1	68
ROCK2	779
ROGDI	410
ROM1	42
ROMO1	1896
ROPN1	0
ROPN1B	30
ROPN1L	12
ROPN1L-AS1	0
ROR1	485
ROR1-AS1	3
ROR2	162
RORA	124
RORA-AS1	6
RORA-AS2	0
RORB	27098
RORB-AS1	373
RORC	0
ROS1	0
RP1	0
RP1-101K10.6	130
RP1-102D24.5	0
RP1-102E24.8	0
RP1-102G20.2	0
RP1-102G20.5	0
RP1-102K2.6	2
RP1-104O17.3	0
RP1-105O18.1	0
RP1-107N3.1	0
RP1-107N3.2	0
RP1-10C16.1	0
RP1-111C20.3	0
RP1-111C20.4	4
RP1-111D6.3	0
RP1-111D6.4	0
RP1-111D6.5	0
RP1-116K23.1	0
RP1-117B12.4	0
RP1-117O3.2	0
RP1-117P20.3	0
RP1-118J21.5	0
RP1-120G22.11	4
RP1-121G13.2	0
RP1-122K4.2	0
RP1-122K4.3	0
RP1-122O8.7	19
RP1-122P22.2	4
RP1-124C6.1	20
RP1-125I3.2	0
RP1-125N5.2	0
RP1-127D3.4	0
RP1-127H14.3	0
RP1-127L4.10	0
RP1-127L4.7	0
RP1-127M18.1	0
RP1-128O3.4	0
RP1-12G14.5	0
RP1-12G14.7	5
RP1-12G14.9	0
RP1-130H16.18	18
RP1-135L22.1	0
RP1-137D17.1	0
RP1-137H15.2	0
RP1-137K2.2	0
RP1-138A5.3	1755
RP1-138B7.5	0
RP1-138B7.6	0
RP1-139D8.6	0
RP1-140A9.1	0
RP1-140J1.1	0
RP1-140K8.1	0
RP1-142L7.5	0
RP1-144C9.2	0
RP1-144F13.3	0
RP1-146A15.1	0
RP1-149A16.12	0
RP1-149A16.17	0
RP1-149A16.3	0
RP1-149L1.1	0
RP1-14D6.7	3
RP1-150O5.3	29
RP1-151B14.6	0
RP1-151F17.1	8
RP1-152L7.5	1001
RP1-153P14.3	0
RP1-153P14.5	0
RP1-153P14.8	0
RP1-154K9.2	0
RP1-155D22.1	0
RP1-158P9.1	0
RP1-159A19.4	0
RP1-15D23.2	385
RP1-161P9.5	0
RP1-163G9.2	0
RP1-163M9.7	0
RP1-163M9.8	0
RP1-166H1.2	0
RP1-166H4.2	0
RP1-167A14.2	0
RP1-167G20.2	0
RP1-168P16.1	20
RP1-168P16.2	0
RP1-16A9.1	0
RP1-170O19.14	0
RP1-170O19.17	0
RP1-170O19.22	0
RP1-170O19.23	0
RP1-171K16.5	0
RP1-172H20.4	0
RP1-172I22.1	0
RP1-177I10.1	0
RP1-178F15.4	22
RP1-178F15.5	99
RP1-179N16.6	34
RP1-179P9.3	0
RP1-17K7.1	0
RP1-17K7.2	0
RP1-17K7.3	0
RP1-180M12.1	3
RP1-182D15.2	0
RP1-184J9.2	0
RP1-187B23.1	0
RP1-18D14.7	0
RP1-190J20.2	0
RP1-191J18.65	0
RP1-191L6.2	0
RP1-193H18.3	0
RP1-196A12.1	0
RP1-197B17.3	27
RP1-200K18.1	0
RP1-202O8.2	0
RP1-205F14P.1	0
RP1-207H1.3	0
RP1-209A6.1	0
RP1-20B11.2	0
RP1-20B21.4	0
RP1-20N18.10	0
RP1-20N2.7	0
RP1-20N2.8	0
RP1-212P9.3	0
RP1-213J1P__B.1	0
RP1-213J1P__B.2	0
RP1-215K18.4	0
RP1-21O18.3	0
RP1-221C16.8	13
RP1-223B1.1	0
RP1-223H12.5	0
RP1-225E12.2	0
RP1-225E12.3	0
RP1-228P16.3	0
RP1-228P16.4	5
RP1-228P16.5	0
RP1-230G1.7	0
RP1-230L10.1	0
RP1-231P7P.1	0
RP1-232L24.3	3
RP1-232N11.2	0
RP1-232P20.1	0
RP1-234P15.4	37
RP1-23E21.2	0
RP1-240B8.3	83
RP1-240K6.3	3
RP1-242N11.1	0
RP1-249C1.1	0
RP1-249F5.3	0
RP1-249H1.2	0
RP1-249I4.2	0
RP1-251I12.1	0
RP1-251M9.2	0
RP1-251M9.3	0
RP1-253P7.1	0
RP1-256G22.2	0
RP1-257A7.4	3
RP1-257I9.2	0
RP1-261D10.2	3
RP1-261G23.5	0
RP1-266L20.2	7
RP1-266L20.4	0
RP1-267L14.3	0
RP1-269M15.3	0
RP1-272L16.1	0
RP1-273G13.3	0
RP1-273N12.4	0
RP1-274L7.3	0
RP1-274L7.4	0
RP1-276E15.1	0
RP1-276J11.3	0
RP1-276N6.2	0
RP1-278O22.2	0
RP1-27C22.1	0
RP1-27K12.2	0
RP1-27K12.4	0
RP1-27O5.3	435
RP1-283E3.4	0
RP1-283E3.8	453
RP1-283K11.2	0
RP1-283K11.3	0
RP1-287H17.1	0
RP1-288H2.2	0
RP1-288L1.4	0
RP1-288L1.5	0
RP1-28C20.1	0
RP1-28O10.1	2
RP1-28O17.1	0
RP1-290I10.2	0
RP1-290I10.3	0
RP1-290I10.5	0
RP1-292B18.3	0
RP1-292B18.4	0
RP1-293L6.1	1387
RP1-293L8.2	0
RP1-296L11.1	0
RP1-297M16.2	0
RP1-29C18.10	0
RP1-29C18.8	23
RP1-29C18.9	0
RP1-29G21.1	0
RP1-300G12.2	0
RP1-300I2.2	0
RP1-300I2.3	0
RP1-302D9.1	0
RP1-302D9.3	17
RP1-302G2.5	0
RP1-309F20.3	19
RP1-309H15.2	0
RP1-309K20.6	25
RP1-30E17.2	1634
RP1-310O13.7	2
RP1-313I6.12	63
RP1-313L4.3	0
RP1-313L4.4	0
RP1-315G1.3	0
RP1-317E23.3	33
RP1-317E23.6	19
RP1-321E8.5	0
RP1-32B1.4	0
RP1-32I10.10	0
RP1-32I10.11	0
RP1-34M23.5	0
RP1-35C21.2	0
RP1-37C10.3	0
RP1-37E16.12	0
RP1-37J18.1	0
RP1-37N7.1	0
RP1-38C16.2	0
RP1-40E16.11	0
RP1-40E16.2	0
RP1-40E16.9	0
RP1-40G4P.1	0
RP1-41C23.1	0
RP1-41P2.7	0
RP1-43E13.2	856
RP1-45C12.1	0
RP1-45I4.2	0
RP1-45I4.3	30
RP1-45N11.1	0
RP1-46F2.3	0
RP1-47A17.1	0
RP1-4G17.2	0
RP1-4G17.5	358
RP1-50J22.4	0
RP1-50O24.6	0
RP1-55C23.7	0
RP1-56J10.8	0
RP1-56K13.2	0
RP1-56K13.3	0
RP1-56K13.5	0
RP1-59D14.1	0
RP1-59D14.5	0
RP1-59M18.2	0
RP1-5O6.4	0
RP1-5O6.5	0
RP1-5O6.7	1338
RP1-60N8.1	0
RP1-60O19.1	0
RP1-60O19.2	0
RP1-63G5.7	0
RP1-63G5.8	0
RP1-63M2.5	0
RP1-65J11.5	0
RP1-65P5.3	0
RP1-65P5.5	0
RP1-66C13.4	0
RP1-66H9.1	0
RP1-66N13.1	0
RP1-66N13.4	0
RP1-67A8.3	0
RP1-67K17.3	0
RP1-67K17.4	0
RP1-68D18.2	0
RP1-68D18.3	0
RP1-68D18.4	0
RP1-69D17.3	0
RP1-69D17.4	27
RP1-71H19.2	0
RP1-71H24.1	0
RP1-74B13.2	0
RP1-76B20.11	3
RP1-76B20.12	0
RP1-77H15.1	0
RP1-78O14.1	0
RP1-79C4.1	0
RP1-7G5.5	0
RP1-7G5.6	0
RP1-80N2.2	0
RP1-81D8.3	0
RP1-81D8.4	80
RP1-81D8.5	0
RP1-81D8.6	0
RP1-81P11.1	0
RP1-84O15.2	0
RP1-85F18.6	0
RP1-86D1.5	0
RP1-8B1.4	34
RP1-90G24.10	1494
RP1-90G24.6	10
RP1-90G24.8	0
RP1-90J20.10	0
RP1-90J20.2	3
RP1-90J20.8	5
RP1-90K10.4	0
RP1-91J24.3	0
RP1-92C4.2	0
RP1-92C8.3	0
RP1-92O14.3	47
RP1-92O14.6	0
RP1-93H18.1	0
RP1-93H18.6	0
RP1-97G4.1	0
RP1-97J1.2	0
RP11-1000B6.2	0
RP11-1000B6.3	20
RP11-1000B6.5	14
RP11-1000B6.8	45
RP11-1003J3.1	0
RP11-1006G14.2	4
RP11-1006G14.3	0
RP11-1006G14.5	0
RP11-1007G5.2	0
RP11-1007I13.4	0
RP11-1007O24.3	138
RP11-1008C21.1	0
RP11-100E13.1	0
RP11-100F15.1	0
RP11-100F15.2	0
RP11-100G15.10	0
RP11-100G15.7	43
RP11-100K18.1	0
RP11-100L22.1	0
RP11-100L22.3	0
RP11-100L22.4	0
RP11-100M12.1	0
RP11-100M12.2	0
RP11-100M12.3	0
RP11-100N20.1	0
RP11-1012A1.4	19
RP11-1012E15.2	0
RP11-1016B18.1	6
RP11-1017G21.4	0
RP11-1018J11.1	0
RP11-1018N14.3	0
RP11-1018N14.4	0
RP11-101B14.1	0
RP11-101C11.1	0
RP11-101E14.3	0
RP11-101E3.5	693
RP11-101E5.1	0
RP11-101E5.6	0
RP11-101E5.7	0
RP11-101E7.2	0
RP11-101O6.2	0
RP11-1020M18.10	0
RP11-1021N1.1	0
RP11-1022B3.1	0
RP11-1023L17.1	354
RP11-1023P17.2	0
RP11-1026M7.2	16
RP11-1026M7.3	0
RP11-1028N23.2	0
RP11-1028N23.3	0
RP11-1028N23.4	0
RP11-1029J19.2	0
RP11-1029J19.4	0
RP11-1029J19.5	0
RP11-102C16.3	0
RP11-102F4.2	0
RP11-102J14.1	0
RP11-102N11.1	0
RP11-102N12.2	0
RP11-1030E3.1	0
RP11-1033H12.1	98
RP11-1035H13.2	0
RP11-1035H13.3	7018
RP11-1036E20.9	0
RP11-1037D22.1	0
RP11-1037J10.1	0
RP11-1038A11.1	65
RP11-1038A11.3	19
RP11-103C16.2	0
RP11-103C3.1	0
RP11-103H7.1	0
RP11-103H7.2	0
RP11-103H7.3	0
RP11-103H7.5	0
RP11-103J17.1	2
RP11-103J17.2	551
RP11-103J8.1	0
RP11-1041F24.1	0
RP11-1042B17.3	47
RP11-1049A21.2	0
RP11-1049H7.2	0
RP11-104C4.6	0
RP11-104D21.2	0
RP11-104E19.1	0
RP11-104H15.10	0
RP11-104H15.12	0
RP11-104H15.7	31
RP11-104H15.8	0
RP11-104H15.9	0
RP11-104J23.1	0
RP11-104L21.2	0
RP11-104L21.3	0
RP11-104N10.1	0
RP11-1055B8.2	0
RP11-1055B8.3	0
RP11-1055B8.4	18
RP11-1055B8.8	0
RP11-1057B8.2	0
RP11-1058N17.1	5
RP11-105C19.1	0
RP11-105N14.2	0
RP11-1060G2.1	0
RP11-1060J15.4	0
RP11-1060J15.7	0
RP11-1069G10.1	0
RP11-1069G10.2	0
RP11-106E15.1	0
RP11-106M3.2	283
RP11-106M3.3	54
RP11-106M3.5	0
RP11-106M7.1	11
RP11-1070N10.3	2
RP11-1070N10.4	0
RP11-1070N10.5	0
RP11-1070N10.6	7
RP11-1072C15.7	0
RP11-1072N2.2	3
RP11-1072N2.4	2
RP11-1078H9.1	0
RP11-1078H9.2	0
RP11-1078H9.5	0
RP11-1079H9.1	0
RP11-1079K10.2	0
RP11-1079K10.3	0
RP11-1079K10.4	0
RP11-107C16.2	0
RP11-107D24.2	0
RP11-107E5.4	0
RP11-107F6.3	0
RP11-107G24.3	0
RP11-107I14.2	0
RP11-107I14.4	0
RP11-107I14.5	0
RP11-107M16.2	0
RP11-107N7.1	0
RP11-1080G15.1	0
RP11-1080G15.2	0
RP11-1081L13.3	0
RP11-1081L13.4	176
RP11-1081M5.1	0
RP11-1082A3.1	0
RP11-1082L8.1	0
RP11-1082L8.2	0
RP11-1082L8.3	1
RP11-1084A12.2	0
RP11-1084E5.1	0
RP11-1084I9.1	2
RP11-1084I9.2	0
RP11-1084J3.1	0
RP11-1085N6.2	0
RP11-1085N6.3	0
RP11-1085N6.4	0
RP11-1085N6.5	0
RP11-1086F11.1	6
RP11-108B14.1	0
RP11-108E14.1	2
RP11-108F14.1	0
RP11-108H9.1	0
RP11-108K14.8	0
RP11-108K3.1	0
RP11-108K3.2	0
RP11-108K3.3	0
RP11-108K3.4	0
RP11-108L7.4	0
RP11-108M12.3	0
RP11-108M9.1	0
RP11-108M9.2	10
RP11-108M9.3	0
RP11-108M9.4	0
RP11-108O10.2	0
RP11-108O10.8	47
RP11-108P20.2	0
RP11-108P20.3	0
RP11-1090M7.1	0
RP11-1094H24.3	0
RP11-1094H24.4	0
RP11-1094M14.10	0
RP11-1094M14.12	0
RP11-1094M14.14	0
RP11-1094M14.5	0
RP11-1096D5.2	0
RP11-1096G20.5	0
RP11-1099M24.7	0
RP11-1099M24.8	0
RP11-109A6.2	0
RP11-109A6.3	0
RP11-109A6.5	262
RP11-109D20.1	0
RP11-109D20.2	0
RP11-109E10.1	0
RP11-109E12.1	0
RP11-109E12.4	0
RP11-109E12.5	0
RP11-109E12.7	0
RP11-109E24.1	0
RP11-109F19.1	0
RP11-109I13.2	0
RP11-109L13.1	0
RP11-109M19.1	0
RP11-109N23.4	31
RP11-109N23.6	0
RP11-109P11.1	0
RP11-109P14.10	0
RP11-109P14.9	0
RP11-109P6.2	0
RP11-10A14.3	0
RP11-10A14.4	15
RP11-10A14.5	154
RP11-10A14.6	0
RP11-10A14.7	0
RP11-10A2.1	0
RP11-10C8.2	0
RP11-10F11.2	0
RP11-10F11.3	0
RP11-10G12.2	0
RP11-10H3.1	0
RP11-10I6.2	0
RP11-10J18.3	0
RP11-10J21.3	0
RP11-10J21.4	0
RP11-10J21.5	0
RP11-10J21.6	0
RP11-10J5.1	0
RP11-10K16.1	0
RP11-10K17.6	0
RP11-10L12.4	361
RP11-10L7.1	26
RP11-10N16.2	0
RP11-10N16.3	0
RP11-10N23.2	0
RP11-10N23.4	0
RP11-10N23.5	7
RP11-10O17.1	21
RP11-10O17.3	272
RP11-10O22.1	84
RP11-1100L3.7	0
RP11-1100L3.8	0
RP11-1101H11.1	0
RP11-1101K5.1	0
RP11-1102P16.1	0
RP11-1103G16.1	21
RP11-1105G2.3	42
RP11-1105G2.4	0
RP11-1105O14.1	0
RP11-1109M24.5	0
RP11-110A12.2	0
RP11-110G21.1	84
RP11-110G21.2	0
RP11-110H1.4	0
RP11-110H1.8	0
RP11-110H1.9	0
RP11-110I1.11	0
RP11-110I1.12	9
RP11-110I1.6	0
RP11-110L15.1	153
RP11-110L15.2	0
RP11-1112C15.2	0
RP11-1112J20.2	0
RP11-1113L8.1	775
RP11-1113L8.6	0
RP11-1113L8.7	0
RP11-1114A5.4	0
RP11-1114I9.1	31
RP11-111A21.1	3
RP11-111A22.1	0
RP11-111A24.2	0
RP11-111D3.2	7
RP11-111E14.1	0
RP11-111F5.3	16
RP11-111F5.4	62
RP11-111F5.8	0
RP11-111G20.3	0
RP11-111H13.1	22
RP11-111K18.1	3357
RP11-111M22.2	412
RP11-111M22.3	222
RP11-1123I8.1	0
RP11-1127D7.1	0
RP11-1129I3.1	0
RP11-112J3.15	0
RP11-112J3.16	0
RP11-112L6.2	0
RP11-112L6.3	12
RP11-1134I14.2	0
RP11-1136G11.8	0
RP11-1136J12.1	0
RP11-1137G4.3	0
RP11-113C12.4	2
RP11-113D19.9	0
RP11-113D6.10	2
RP11-113D6.6	0
RP11-113K21.1	0
RP11-113K21.4	0
RP11-113O24.3	0
RP11-1140I5.1	0
RP11-1141N12.1	0
RP11-1143G9.4	0
RP11-1144P22.1	0
RP11-1145L24.1	0
RP11-1148L6.5	0
RP11-1148L6.9	29
RP11-1148O4.2	0
RP11-1149M10.1	0
RP11-1149M10.2	0
RP11-1149M3.2	0
RP11-1149O23.2	0
RP11-1149O23.3	2
RP11-1149O23.4	0
RP11-114B7.6	51
RP11-114F10.2	0
RP11-114F10.3	0
RP11-114F3.5	2
RP11-114G11.3	0
RP11-114G11.5	5
RP11-114G22.1	4
RP11-114H20.1	0
RP11-114H21.2	12
RP11-114H23.1	0
RP11-114H23.2	0
RP11-114H24.2	0
RP11-114H24.3	0
RP11-114H24.4	0
RP11-114H24.6	6
RP11-114H24.7	0
RP11-114J13.1	0
RP11-114L10.2	0
RP11-114M1.1	0
RP11-114M1.2	0
RP11-114M5.1	0
RP11-114N19.3	105
RP11-114O8.1	0
RP11-1151B14.2	0
RP11-1151B14.3	0
RP11-1151B14.4	0
RP11-1152H15.1	2
RP11-1157N2__B.2	0
RP11-115A14.1	0
RP11-115C10.1	8
RP11-115C21.2	76
RP11-115D19.1	0
RP11-115D19.4	0
RP11-115E19.1	0
RP11-115F18.1	0
RP11-115H15.2	0
RP11-115I9.1	0
RP11-115J16.1	9
RP11-115J16.2	0
RP11-115J16.3	0
RP11-115J23.1	0
RP11-115N4.1	0
RP11-1166P10.1	6
RP11-1166P10.6	0
RP11-1166P10.8	0
RP11-1167A19.2	0
RP11-116D17.1	0
RP11-116D17.2	0
RP11-116G8.5	0
RP11-116N8.1	0
RP11-116N8.2	0
RP11-116N8.4	0
RP11-116O11.1	0
RP11-116O18.3	0
RP11-117D22.1	0
RP11-117D22.2	0
RP11-117L5.4	0
RP11-1180F24.3	0
RP11-118A3.1	0
RP11-118B18.2	0
RP11-118B18.3	0
RP11-118B22.4	0
RP11-118E18.2	0
RP11-118E18.4	0
RP11-118E9.1	0
RP11-118F19.1	0
RP11-118G23.3	0
RP11-118H15.1	5
RP11-118K6.2	0
RP11-118M9.3	0
RP11-1191J2.2	0
RP11-1191J2.4	0
RP11-1197K16.2	0
RP11-1198D22.1	0
RP11-119B16.2	0
RP11-119D18.1	0
RP11-119D9.1	0
RP11-119F7.6	0
RP11-119H12.3	0
RP11-119H12.6	0
RP11-119J18.1	0
RP11-119K6.6	0
RP11-11H9.2	0
RP11-11K13.1	0
RP11-11N5.1	0
RP11-11N9.4	120
RP11-120A1.1	0
RP11-120C12.3	0
RP11-120D5.1	45
RP11-120E13.1	0
RP11-120I21.2	0
RP11-120I21.3	0
RP11-120J1.1	0
RP11-120K18.2	0
RP11-120K18.3	0
RP11-120K9.2	0
RP11-120M18.2	59
RP11-120M18.5	0
RP11-1212A22.1	80
RP11-1212A22.4	619
RP11-1212A22.7	0
RP11-1216L17.1	0
RP11-1217F2.1	0
RP11-1217F2.15	0
RP11-1217F2.22	0
RP11-121A14.2	0
RP11-121A14.3	0
RP11-121A8.1	0
RP11-121C2.3	0
RP11-121E16.1	0
RP11-121G22.3	0
RP11-121J20.1	0
RP11-121M22.1	6
RP11-121P10.1	0
RP11-121P12.1	11
RP11-1221G12.2	0
RP11-1223D19.1	4
RP11-1223D19.2	0
RP11-1223D19.3	0
RP11-1223D19.4	0
RP11-1223D19.5	0
RP11-1223D19.6	0
RP11-1228E12.1	73
RP11-1228E12.2	0
RP11-122A21.2	0
RP11-122C21.1	0
RP11-122C5.2	0
RP11-122C5.3	0
RP11-122D10.1	2
RP11-122G18.10	0
RP11-122G18.11	0
RP11-122G18.12	266
RP11-122G18.7	0
RP11-122K13.12	6
RP11-122K13.7	117
RP11-122L4.2	1
RP11-122L9.1	5
RP11-122M14.1	6
RP11-122M14.3	0
RP11-1236K1.1	0
RP11-123B3.2	0
RP11-123C21.3	0
RP11-123C5.5	0
RP11-123I22.1	0
RP11-123K19.1	1
RP11-123K19.2	0
RP11-123K3.4	118
RP11-123M21.1	0
RP11-123M6.2	0
RP11-123N4.4	0
RP11-123O1.1	0
RP11-123O10.3	0
RP11-123O10.4	0
