NSFL1C	2742
NSFP1	3557
NSG1	1090
NSL1	458
NSMAF	178
NSMCE1	298
NSMCE2	701
NSMCE4A	1354
NSMF	2729
NSRP1	344
NSUN2	3674
NSUN3	286
NSUN4	700
NSUN5	725
NSUN5P1	558
NSUN5P2	311
NSUN6	90
NSUN7	162
NT5C	280
NT5C1A	77
NT5C1B	0
NT5C1B-RDH14	0
NT5C2	641
NT5C3A	1026
NT5C3B	1235
NT5DC1	654
NT5DC2	1820
NT5DC3	368
NT5DC4	0
NT5E	3
NT5M	217
NTAN1	247
NTAN1P2	0
NTF3	1
NTF4	80
NTHL1	111
NTM	297
NTM-AS1	0
NTM-IT	0
NTMT1	2332
NTN1	0
NTN3	27
NTN4	136
NTN5	6
NTNG1	0
NTNG2	2466
NTPCR	874
NTRK1	1
NTRK2	22
NTRK3	0
NTRK3-AS1	0
NTS	18
NTSR1	0
NTSR2	0
NUAK1	69
NUAK2	175
NUB1	1801
NUBP1	778
NUBP2	1000
NUBPL	82
NUCB1	4107
NUCB1-AS1	0
NUCB2	884
NUCKS1	72614
NUDC	1717
NUDCD1	773
NUDCD2	450
NUDCD3	3225
NUDT1	672
NUDT10	695
NUDT11	1254
NUDT12	689
NUDT13	92
NUDT14	50
NUDT15	3708
NUDT16	2345
NUDT16L1	980
NUDT16P1	2
NUDT17	39
NUDT18	61
NUDT19	6618
NUDT19P3	0
NUDT2	435
NUDT21	1454
NUDT22	331
NUDT3	29480
NUDT4	4722
NUDT5	1875
NUDT6	378
NUDT7	95
NUDT8	51
NUDT9	803
NUF2	1370
NUFIP1	5635
NUFIP2	14577
NUGGC	1
NUMA1	1946
NUMB	809
NUMBL	220
NUP107	1213
NUP133	570
NUP153	8508
NUP155	3277
NUP160	904
NUP188	898
NUP205	928
NUP210	9077
NUP210L	4
NUP210P1	0
NUP210P2	0
NUP210P3	0
NUP214	602
NUP35	407
NUP37	764
NUP43	715
NUP50	329
NUP50-AS1	198
NUP54	461
NUP58	746
NUP58P1	0
NUP62	824
NUP62CL	732
NUP85	343
NUP88	820
NUP93	780
NUP98	479
NUPL2	1146
NUPR1	37
NUPR2	11
NUS1	18338
NUSAP1	15547
NUTF2	3046
NUTF2P8	0
NUTM1	0
NUTM2A	48
NUTM2A-AS1	731
NUTM2B	263
NUTM2B-AS1	229
NUTM2D	453
NUTM2E	3
NUTM2F	0
NUTM2G	0
NUTM2HP	0
NVL	298
NWD1	0
NWD2	0
NXF1	379
NXF2	0
NXF2B	5
NXF3	0
NXF4	5
NXF5	0
NXN	269
NXNL1	0
NXNL2	15
NXPE1	0
NXPE2	13
NXPE3	3709
NXPE4	0
NXPH1	2
NXPH2	0
NXPH3	1363
NXPH4	740
NXT1	1384
NXT2	4902
NYAP1	82
NYAP2	0
NYNRIN	490
NYX	0
OACYLP	0
OAF	1681
OARD1	474
OAS1	303
OAS2	27
OAS3	633
OASL	16
OAT	1370
OAZ1	25854
OAZ2	1949
OAZ3	20
OBP2A	2
OBP2B	0
OBSCN	314
OBSL1	785
OC90	0
OCA2	0
OCEL1	204
OCIAD1	2556
OCIAD1-AS1	0
OCIAD2	1551
OCLN	172
OCM	0
OCM2	0
OCRL	3631
OCSTAMP	0
ODAM	72
ODC1	6062
ODF1	1
ODF2	2173
ODF2-AS1	0
ODF2L	209
ODF3	0
ODF3B	0
ODF3L1	0
ODF3L2	0
ODF4	0
OFCC1	1
OFD1	1374
OFD1P10Y	0
OFD1P11Y	0
OFD1P12Y	0
OFD1P13Y	0
OFD1P15Y	0
OFD1P16Y	0
OFD1P18Y	0
OFD1P1Y	0
OFD1P2Y	0
OFD1P3Y	0
OFD1P4Y	0
OFD1P5Y	0
OFD1P6Y	0
OFD1P7Y	0
OFD1P8Y	0
OFD1P9Y	0
OGDH	13856
OGDHL	494
OGFOD1	860
OGFOD1P1	3
OGFOD2	222
OGFOD3	413
OGFR	777
OGFR-AS1	0
OGFRL1	753
OGFRP1	12
OGG1	666
OGN	0
OGT	516
OIP5	919
OIP5-AS1	1297
OIT3	14
OLA1	2267
OLAH	0
OLFM1	1260
OLFM2	1180
OLFM3	0
OLFM4	0
OLFM5P	0
OLFML1	12
OLFML2A	237
OLFML2B	366
OLFML3	0
OLIG2	5
OLMALINC	586
OLR1	7
OMA1	319
OMD	0
OMG	0
ONECUT1	0
ONECUT2	423
ONECUT3	0
OOEP	222
OOEP-AS1	0
OOSP1	40
OOSP2	0
OPA1	1544
OPA1-AS1	0
OPA3	1675
OPALIN	2
OPCML	4
OPCML-IT1	0
OPCML-IT2	0
OPHN1	30
OPLAH	134
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1MW3	0
OPN1SW	3
OPN3	710
OPN4	1
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	22
OPRM1	0
OPRPN	0
OPTC	0
OPTN	3688
OR11A1	0
OR13A1	4
OR13K1P	0
OR1N2	0
OR1X1P	0
OR1X5P	0
OR2A1-AS1	0
OR2A9P	1
OR2C3	0
OR2H1	0
OR2L13	0
OR2U1P	0
OR4C3	0
OR4C4P	0
OR4F13P	0
OR4F17	0
OR4H6P	0
OR4N2	0
OR4Q2	0
OR51E1	0
OR51E2	0
OR52A1	0
OR52A4P	0
OR52E6	0
OR52I1	0
OR52Y1P	0
OR56A5	0
OR5BS1P	0
OR5G5P	0
OR5H15	0
OR5M14P	0
OR5V1	0
OR6K5P	0
OR6W1P	0
OR7A15P	0
OR7A5	8
OR7E14P	4
OR7E47P	0
OR7E94P	0
OR7L1P	0
OR8G7P	0
OR8R1P	0
OR8S1	0
OR9L1P	0
OR9N1P	0
OR9P1P	0
OR9Q1	0
OR9S24P	0
ORAI1	454
ORAI2	892
ORAI3	309
ORAOV1	248
ORC1	1256
ORC2	142
ORC3	3795
ORC4	677
ORC5	819
ORC6	916
ORM1	127
ORM2	96
ORMDL1	1269
ORMDL2	1265
ORMDL3	600
OS9	2651
OSBP	3253
OSBP2	145
OSBPL10	270
OSBPL10-AS1	0
OSBPL11	12931
OSBPL1A	358
OSBPL2	896
OSBPL3	8
OSBPL5	20
OSBPL6	1286
OSBPL7	578
OSBPL8	639
OSBPL9	1679
OSBPL9P4	0
OSCAR	2
OSCP1	181
OSER1	1744
OSER1-AS1	128
OSGEP	270
OSGEPL1	207
OSGEPL1-AS1	5
OSGIN1	912
OSGIN2	1714
OSM	0
OSMR	433
OSMR-AS1	27
OSR1	2
OSR2	401
OST4	4122
OSTC	2412
OSTCP1	0
OSTF1	29501
OSTM1	951
OSTM1-AS1	0
OSTN	0
OSTN-AS1	0
OTC	4
OTOA	2
OTOF	37
OTOG	2
OTOGL	6
OTOL1	0
OTOP1	0
OTOP2	2
OTOP3	0
OTOR	0
OTOS	0
OTP	2
OTUB1	2606
OTUB2	130
OTUD3	768
OTUD4	437
OTUD5	2417
OTUD6B	2378
OTUD6B-AS1	3477
OTUD7A	0
OTUD7B	2713
OTULIN	338
OTX1	36
OTX2	0
OTX2-AS1	0
OVAAL	5
OVCA2	667
OVCH1	34
OVCH1-AS1	0
OVCH2	0
OVGP1	59
OVOL1	6
OVOL1-AS1	2
OVOL2	11
OVOL3	0
OVOS2	395
OXA1L	2177
OXCT1	1895
OXCT1-AS1	47
OXGR1	15
OXNAD1	622
OXR1	5463
OXSM	201
OXSR1	1214
OXT	0
OXTR	9
P2RX1	0
P2RX2	0
P2RX3	3
P2RX4	317
P2RX5	245
P2RX5-TAX1BP3	0
P2RX6	5
P2RX6P	0
P2RX7	74
P2RY10	0
P2RY11	25
P2RY12	0
P2RY13	0
P2RY14	0
P2RY2	129
P2RY6	4
P2RY8	222
P3H1	518
P3H2	895
P3H2-AS1	34
P3H3	33
P3H4	306
P4HA1	2106
P4HA2	54
P4HA2-AS1	0
P4HA3	8
P4HB	7650
P4HTM	705
PA2G4	5148
PAAF1	548
PABPC1	7318
PABPC1L	191
PABPC1L2B-AS1	4
PABPC1P1	2
PABPC1P11	0
PABPC1P13	0
PABPC1P5	0
PABPC1P6	0
PABPC1P9	0
PABPC4	2124
PABPC4L	95
PABPC5	315
PABPC5-AS1	1151
PABPN1	2733
PABPN1L	0
PACRG	32
PACRG-AS1	0
PACRG-AS2	0
PACRG-AS3	0
PACRGL	210
PACS1	317
PACS2	602
PACSIN1	45
PACSIN2	506
PACSIN3	376
PADI1	0
PADI2	4
PADI3	9
PADI4	0
PADI6	0
PAEP	0
PAF1	1238
PAFAH1B1	1563
PAFAH1B2	2271
PAFAH1B3	1358
PAFAH2	94
PAG1	0
PAGE1	400
PAGE2	0
PAGE2B	0
PAGE3	0
PAGE4	0
PAGE5	0
PAGR1	3081
PAH	1
PAICS	11431
PAICSP1	0
PAICSP3	2
PAICSP5	0
PAICSP6	0
PAICSP7	0
PAIP1	6615
PAIP1P1	0
PAIP2	3000
PAIP2B	2371
PAK1	368
PAK1IP1	4379
PAK2	3634
PAK3	5
PAK4	2684
PAK5	152
PAK6	17
PALB2	343
PALD1	5015
PALLD	104
PALM	482
PALM2	3
PALM2-AKAP2	119
PALM3	22
PALMD	1199
PAM	6398
PAM16	541
PAMR1	20
PAN2	380
PAN3	1198
PANCR	0
PANK1	804
PANK2	1432
PANK3	7549
PANK4	118
PANX1	834
PANX2	94
PANX3	0
PAOX	66
PAPD4	508
PAPD5	2788
PAPD7	1045
PAPLN	2
PAPOLA	3373
PAPOLG	1013
PAPPA	4
PAPPA-AS2	0
PAPPA2	3
PAPSS1	300
PAPSS2	882
PAQR3	259
PAQR4	2625
PAQR5	808
PAQR6	537
PAQR7	911
PAQR8	624
PAQR9	178
PAQR9-AS1	14
PARD3	4607
PARD3-AS1	0
PARD3B	302
PARD6A	35
PARD6B	415
PARD6G	0
PARD6G-AS1	9
PARG	1809
PARGP1	270
PARK2	75
PARK7	2442
PARL	1689
PARM1	64
PARN	651
PARP1	1408
PARP10	58
PARP11	1269
PARP12	172
PARP14	2263
PARP15	2
PARP16	834
PARP2	598
PARP3	562
PARP4	2430
PARP4P1	0
PARP4P2	0
PARP4P3	0
PARP6	3626
PARP8	220
PARP9	1777
PARPBP	793
PARS2	559
PART1	20
PARVA	131
PARVB	330
PARVG	4
PASD1	0
PASK	135
PATE1	0
PATE2	0
PATE3	0
PATE4	0
PATJ	2358
PATL1	4453
PATL2	9
PATZ1	1698
PAWR	129
PAX1	0
PAX2	117
PAX3	0
PAX4	0
PAX5	1
PAX6	36
PAX7	0
PAX8	0
PAX8-AS1	0
PAX9	0
PAXBP1	1859
PAXBP1-AS1	82
PAXIP1	1133
PAXIP1-AS2	82
PBDC1	1572
PBK	2186
PBLD	255
PBRM1	8426
PBX1	3789
PBX2	1100
PBX3	952
PBX4	50
PBXIP1	2498
PC	395
PCA3	5
PCAT1	13
PCAT14	0
PCAT18	5
PCAT19	54
PCAT2	0
PCAT29	0
PCAT4	0
PCAT5	0
PCAT6	15
PCAT7	1821
PCBD1	468
PCBD2	139
PCBP1-AS1	414
PCBP2	41693
PCBP3	11
PCBP3-OT1	6
PCBP4	813
PCCA	6721
PCCA-AS1	0
PCCB	2401
PCDH1	246
PCDH10	31
PCDH11X	194
PCDH11Y	5
PCDH12	0
PCDH15	109
PCDH17	15
PCDH18	425
PCDH19	44
PCDH20	403
PCDH7	30
PCDH8	12
PCDH9	8
PCDH9-AS1	0
PCDH9-AS2	0
PCDH9-AS3	0
PCDH9-AS4	0
PCDHA1	134
PCDHA10	14
PCDHA11	1013
PCDHA12	235
PCDHA13	0
PCDHA2	14
PCDHA3	25
PCDHA4	303
PCDHA5	118
PCDHA6	413
PCDHA7	127
PCDHA8	26
PCDHA9	0
PCDHAC1	614
PCDHAC2	92
PCDHB12	36
PCDHB19P	0
PCDHGA1	105
PCDHGA10	39
PCDHGA11	32
PCDHGA12	0
PCDHGA2	74
PCDHGA3	0
PCDHGA4	204
PCDHGA5	30
PCDHGA6	114
PCDHGA7	0
PCDHGA8	0
PCDHGA9	167
PCDHGB1	14
PCDHGB2	103
PCDHGB3	41
PCDHGB4	0
PCDHGB5	1409
PCDHGB6	137
PCDHGB7	29
PCDHGB9P	4
PCDHGC3	169
PCDHGC4	0
PCDHGC5	0
PCED1A	448
PCED1B	185
PCED1B-AS1	0
PCF11	4074
PCGEM1	0
PCGF1	343
PCGF2	1114
PCGF3	1224
PCGF5	5055
PCGF6	714
PCID2	1742
PCIF1	1768
PCK1	10
PCK2	494
PCLAF	1660
PCLO	193
PCM1	699
PCMT1	2688
PCMTD1	1112
PCMTD2	352
PCNA	10035
PCNAP1	0
PCNP	2557
PCNPP4	0
PCNT	833
PCNX1	191
PCNX2	189
PCNX3	1932
PCNX4	3416
PCOLCE	143
PCOLCE-AS1	1
PCOLCE2	34
PCOTH	2
PCP2	4
PCP4	19474
PCP4L1	133
PCSK1	0
PCSK1N	475
PCSK2	7
PCSK4	15
PCSK5	427
PCSK6	1770
PCSK6-AS1	0
PCSK7	763
PCSK9	12
PCTP	506
PCYOX1	1208
PCYOX1L	612
PCYT1A	698
PCYT1B	3
PCYT1B-AS1	0
PCYT2	407
PDAP1	832
PDC	0
PDCD1	0
PDCD10	1427
PDCD11	213
PDCD1LG2	0
PDCD2	1172
PDCD2L	274
PDCD4	2547
PDCD4-AS1	577
PDCD5	2219
PDCD6	4632
PDCD6IP	1791
PDCD6IPP1	761
PDCD6IPP2	258
PDCD7	1274
PDCL	1491
PDCL2	82
PDCL3	774
PDDC1	304
PDE10A	689
PDE11A	158
PDE12	9029
PDE1A	1
PDE1B	21
PDE1C	4
PDE2A	3241
PDE3A	502
PDE3B	13
PDE4A	38
PDE4B	107
PDE4C	14
PDE4D	1521
PDE4DIP	154
PDE4DIPP1	67
PDE5A	101
PDE6A	9
PDE6B	0
PDE6C	0
PDE6D	555
PDE6G	8
PDE6H	0
PDE7A	241
PDE7B	2889
PDE8A	2373
PDE8B	51
PDE9A	819
PDF	463
PDGFA	99
PDGFB	8
PDGFC	785
PDGFD	9933
PDGFRA	3
PDGFRB	1
PDGFRL	13
PDHA1	1444
PDHA1P1	0
PDHB	3829
PDHX	292
PDIA2	0
PDIA3	6789
PDIA4	6579
PDIA5	316
PDIA6	8680
PDIK1L	1458
PDILT	0
PDK1	625
PDK2	506
PDK3	1165
PDK4	18055
PDLIM1	9
PDLIM2	347
PDLIM3	71
PDLIM4	0
PDLIM5	574
PDLIM7	639
PDP1	1687
PDP2	396
PDPK1	337
PDPK2P	11
PDPN	0
PDPR	1075
PDRG1	1956
PDS5A	674
PDS5B	1332
PDSS1	134
PDSS2	436
PDX1	23
PDXDC1	4259
PDXDC2P	204
PDXK	2094
PDXP	1951
PDYN	0
PDZD11	900
PDZD2	4
PDZD3	0
PDZD4	327
PDZD7	19
PDZD8	1967
PDZD9	0
PDZK1	99
PDZK1IP1	0
PDZK1P1	0
PDZPH1P	0
PDZRN3	6984
PDZRN3-AS1	10
PDZRN4	26
PEA15	13121
PEAK1	365
PEAR1	0
PEBP1	28593
PEBP1P3	0
PEBP4	3
PECAM1	0
PECR	148
PEF1	742
PEG10	36867
PEG3	22716
PELI1	22
PELI2	42
PELI3	605
PELO	8980
PELP1	519
PEMT	351
PENK	0
PEPD	1170
PER1	584
PER2	64
PER3	678
PERM1	0
PERP	1275
PES1	1905
PET100	1439
PET117	1700
PEX1	1570
PEX10	272
PEX11A	119
PEX11B	1191
PEX11G	63
PEX12	393
PEX13	739
PEX14	173
PEX16	307
PEX19	788
PEX2	2024
PEX26	2012
PEX3	1112
PEX5	612
PEX5L	0
PEX5L-AS1	0
PEX5L-AS2	0
PEX6	1005
PEX7	151
PF4	0
PF4V1	0
PFAS	185
PFDN1	1648
PFDN2	1753
PFDN4	761
PFDN5	5273
PFDN6	1523
PFKFB1	10
PFKFB2	36
PFKFB3	717
PFKFB4	103
PFKL	2669
PFKM	1145
PFKP	441
PFN1	13525
PFN1P11	0
PFN1P2	0
PFN2	3453
PFN4	42
PGA3	0
PGA4	0
PGA5	0
PGAM1	11612
PGAM1P11	0
PGAM1P5	0
PGAM2	10
PGAM5	1549
PGAP1	257
PGAP2	78
PGAP3	621
PGBD1	2198
PGBD2	422
PGBD4P3	0
PGBD5	5416
PGC	1
PGCP1	1
PGD	1084
PGF	3
PGGHG	41
PGGT1B	628
PGK1	6195
PGK1P2	0
PGLS	932
PGLYRP1	6
PGLYRP2	0
PGLYRP3	0
PGLYRP4	0
PGM1	4136
PGM2	600
PGM2L1	1518
PGM3	393
PGM5	3349
PGM5-AS1	203
PGM5P2	167
PGM5P3-AS1	5
PGM5P4	0
PGM5P4-AS1	0
PGP	1369
PGPEP1	362
PGPEP1L	2
PGR	588
PGR-AS1	34
PGRMC1	6482
PGRMC2	4288
PGS1	457
PHACTR1	135
PHACTR2	2601
PHACTR2-AS1	0
PHACTR2P1	0
PHACTR3	85
PHACTR4	2517
PHAX	1567
PHB	2631
PHB2	4652
PHC1	359
PHC2	1807
PHC3	1138
PHEX	689
PHEX-AS1	0
PHF1	908
PHF10	3557
PHF11	163
PHF12	442
PHF13	1201
PHF14	858
PHF19	1335
PHF2	4527
PHF20	393
PHF20L1	1559
PHF21A	352
PHF21B	11
PHF23	819
PHF24	4
PHF2P2	370
PHF3	4033
PHF5A	548
PHF6	4262
PHF7	675
PHF8	117
PHGDH	4064
PHGR1	0
PHIP	8656
PHKA1	2946
PHKA1-AS1	0
PHKA2	162
PHKA2-AS1	16
PHKB	1496
PHKBP2	0
PHKG1	6
PHKG1P1	0
PHKG1P4	0
PHKG2	794
PHLDA1	3777
PHLDA2	2
PHLDA3	30
PHLDB1	1197
PHLDB2	503
PHLDB3	57
PHLPP1	124
PHLPP2	940
PHOSPHO1	0
PHOSPHO2	36
PHOX2A	0
PHOX2B	1
PHPT1	3167
PHRF1	1066
PHTF1	2969
PHTF2	2428
PHYH	1172
PHYHD1	70
PHYHIP	0
PHYHIPL	1200
PHYKPL	191
PI15	238
PI16	6
PI3	0
PI4K2A	14629
PI4K2B	22527
PI4KA	1403
PI4KAP1	718
PI4KAP2	1273
PI4KB	1855
PIANP	206
PIAS1	2006
PIAS2	400
PIAS3	676
PIAS4	215
PIBF1	186
PICALM	2091
PICK1	216
PICSAR	0
PID1	76
PIDD1	337
PIEZO1	46
PIEZO1P2	0
PIEZO2	0
PIF1	244
PIFO	33
PIGA	420
PIGB	121
PIGBOS1	396
PIGC	902
PIGF	431
PIGG	1111
PIGH	269
PIGK	2288
PIGL	165
PIGN	2138
PIGO	1586
PIGP	411
PIGPP2	0
PIGQ	666
PIGQP1	0
PIGR	13
PIGS	914
PIGT	4175
PIGU	363
PIGV	112
PIGW	1272
PIGX	645
PIGZ	54
PIH1D1	1771
PIH1D2	35
PIH1D3	3
PIK3AP1	24
PIK3C2A	704
PIK3C2B	48
PIK3C2G	114
PIK3C3	599
PIK3CA	234
PIK3CB	1211
PIK3CD	7
PIK3CD-AS1	0
PIK3CD-AS2	365
PIK3CG	6
PIK3IP1	11
PIK3IP1-AS1	0
PIK3R1	327
PIK3R2	1417
PIK3R3	2763
PIK3R4	287
PIK3R5	8
PIK3R6	4
PIKFYVE	448
PILRA	80
PILRB	388
PIM1	1796
PIM2	459
PIM3	688
PIN1	1202
PIN4	677
PINK1	5461
PINK1-AS	731
PINLYP	5
PINX1	48
PIP	0
PIP4K2A	705
PIP4K2B	739
PIP4K2C	2195
PIP5K1A	1033
PIP5K1B	30
PIP5K1C	857
PIP5K1P2	0
PIP5KL1	17
PIPOX	36
PIR	668
PIRT	0
PISD	1322
PITHD1	1855
PITPNA	652
PITPNA-AS1	386
PITPNB	1165
PITPNC1	193
PITPNM1	110
PITPNM2	396
PITPNM3	240
PITRM1	3583
PITRM1-AS1	27
PITX1	286
PITX2	22
PITX3	0
PIWIL1	0
PIWIL2	13
PIWIL3	0
PIWIL4	76
PJA1	4058
PJA2	8906
PKD1	118
PKD1L1	50
PKD1L2	0
PKD1L3	64
PKD1P1	1318
PKD1P5	18
PKD1P6	161
PKD1P6-NPIPP1	197
PKD2	444
PKD2L1	3
PKD2L2	17
PKDCC	36
PKHD1	440
PKHD1L1	0
PKIA	2256
PKIA-AS1	0
PKIB	6
PKIG	1163
PKLR	2
PKM	67290
PKMP1	0
PKMYT1	829
PKN1	637
PKN2	3740
PKN2-AS1	0
PKN3	379
PKNOX1	172
PKNOX2	0
PKNOX2-AS1	0
PKP1	0
PKP2	104
PKP3	0
PKP4	465
PKP4-AS1	0
PLA1A	1
PLA2G10	4
PLA2G12A	1305
PLA2G12B	46
PLA2G15	314
PLA2G16	18
PLA2G1B	154
PLA2G2A	7
PLA2G2C	0
PLA2G2D	3
PLA2G2E	0
PLA2G2F	0
PLA2G3	14
PLA2G4A	30
PLA2G4B	108
PLA2G4C	34
PLA2G4C-AS1	0
PLA2G4D	6
PLA2G4E	9
PLA2G4E-AS1	0
PLA2G4F	2
PLA2G5	0
PLA2G6	126
PLA2G7	0
PLA2R1	59
PLAA	712
PLAC1	37
PLAC8	4
PLAC8L1	3
PLAC9	0
PLAC9P1	0
PLAG1	5
PLAGL1	3864
PLAGL2	2966
PLAT	38
PLAU	0
PLAUR	88
PLB1	12
PLBD1	1
PLBD1-AS1	0
PLBD2	3967
PLCB1	1067
PLCB1-IT1	0
PLCB2	1
PLCB2-AS1	0
PLCB3	1150
PLCB4	4
PLCD1	50
PLCD3	248
PLCD4	9
PLCE1	610
PLCE1-AS1	0
PLCE1-AS2	0
PLCG1	802
PLCG1-AS1	256
PLCG2	10
PLCH1	21
PLCH1-AS1	0
PLCH1-AS2	0
PLCH2	5
PLCL1	12
PLCL2	16918
PLCL2-AS1	66
PLCXD1	158
PLCXD2	77
PLCXD2-AS1	0
PLCXD3	0
PLCZ1	0
PLD1	2600
PLD2	38
PLD3	3200
PLD4	0
PLD5	598
PLD6	2436
PLEC	3653
PLEK	45
PLEK2	0
PLEKHA1	1311
PLEKHA2	467
PLEKHA3	482
PLEKHA3P1	0
PLEKHA4	133
PLEKHA5	2019
PLEKHA6	15
PLEKHA7	48
PLEKHA8	387
PLEKHA8P1	196
PLEKHB1	3
PLEKHB2	3541
PLEKHD1	39
PLEKHF1	62
PLEKHF2	573
PLEKHG1	15
PLEKHG2	188
PLEKHG3	191
PLEKHG4	474
PLEKHG4B	59
PLEKHG5	99
PLEKHG6	0
PLEKHG7	2
PLEKHH1	23
PLEKHH2	250
PLEKHH3	381
PLEKHJ1	1283
PLEKHM1	137
PLEKHM1P1	222
PLEKHM2	3364
PLEKHM3	399
PLEKHN1	0
PLEKHO1	169
PLEKHO2	492
PLEKHS1	0
PLET1	0
PLG	0
PLGLA	0
PLGLB1	22
PLGLB2	81
PLGRKT	97
PLIN1	16
PLIN2	7
PLIN3	2431
PLIN4	4
PLIN5	8
PLK1	887
PLK2	1607
PLK3	85
PLK4	2120
PLK5	5
PLLP	27
PLN	108
PLOD1	794
PLOD2	4681
PLOD3	635
PLP1	36
PLP2	3974
PLPP1	989
PLPP2	11
PLPP3	400
PLPP4	0
PLPP5	246
PLPP7	5
PLPPR1	1213
PLPPR2	339
PLPPR3	5
PLPPR4	67
PLPPR5	0
PLRG1	916
PLS1	26
PLS1-AS1	0
PLS3	6724
PLS3-AS1	47
PLSCR1	534
PLSCR2	0
PLSCR3	620
PLSCR4	536
PLSCR5	0
PLSCR5-AS1	0
PLTP	163
PLUT	42
PLVAP	0
PLXDC1	14
PLXDC2	4395
PLXNA1	1752
PLXNA2	0
PLXNA3	247
PLXNA4	31
PLXNB1	122
PLXNB2	1029
PLXNB3	40
PLXNC1	580
PLXND1	221
PM20D1	0
PM20D2	4248
PMAIP1	113
PMCH	0
PMCHL1	0
PMCHL2	0
PMEL	99
PMEPA1	6
PMF1	1751
PMF1-BGLAP	178
PMFBP1	38
PML	1255
PMM1	665
PMM2	589
PMP2	0
PMP22	570
PMPCA	2176
PMPCB	2982
PMS1	551
PMS2	307
PMS2CL	207
PMS2P1	3081
PMS2P10	484
PMS2P11	0
PMS2P2	71
PMS2P3	236
PMS2P4	348
PMS2P5	478
PMS2P6	2720
PMS2P7	356
PMS2P9	0
PMVK	4317
PNCK	2
PNISR	6168
PNKD	506
PNKP	1166
PNLDC1	1
PNLIP	0
PNLIPP1	0
PNLIPRP1	0
PNLIPRP2	0
PNLIPRP3	0
PNMA2	127
PNMA3	93
PNMA5	0
PNMA6A	621
PNMAL1	2719
PNMAL2	869
PNMT	0
PNN	882
PNO1	686
PNOC	0
PNP	644
PNPLA1	170
PNPLA2	929
PNPLA3	6
PNPLA4	1036
PNPLA4P1	0
PNPLA5	0
PNPLA6	221
PNPLA7	105
PNPLA8	2294
PNPO	567
PNPT1	1596
PNPT1P2	0
PNRC1	5938
PNRC2	1453
POC1A	1834
POC1B	229
POC1B-AS1	126
POC1B-GALNT4	234
POC5	393
PODN	2
PODNL1	5
PODXL	15
PODXL2	16114
POF1B	0
POFUT1	1305
POFUT2	837
POGK	3981
POGLUT1	540
POGZ	773
POLA1	2259
POLA2	1830
POLB	499
POLD1	1485
POLD2	4702
POLD3	479
POLD4	271
POLDIP2	4809
POLDIP3	1475
POLE	579
POLE2	194
POLE3	10477
POLE4	820
POLG	389
POLG2	62
POLH	2244
POLI	329
POLK	926
POLL	343
POLM	527
POLN	66
POLQ	2929
POLR1A	344
POLR1B	395
POLR1C	846
POLR1D	2116
POLR1E	3844
POLR2A	1208
POLR2B	4875
POLR2C	1342
POLR2D	2001
POLR2E	3533
POLR2F	1752
POLR2G	1726
POLR2H	947
POLR2I	2289
POLR2J	2322
POLR2J2	1472
POLR2J3	2073
POLR2J4	3911
POLR2K	3006
POLR2L	1661
POLR2M	1624
POLR3A	662
POLR3B	1446
POLR3C	702
POLR3D	166
POLR3E	968
POLR3F	264
POLR3G	27
POLR3GL	451
POLR3H	545
POLR3K	763
POLRMT	479
POM121	4901
POM121B	212
POM121C	509
POM121L1P	0
POM121L2	3
POM121L4P	0
POM121L9P	0
POMC	179
POMGNT1	1124
POMGNT2	3852
POMK	1456
POMP	4477
POMT1	794
POMT2	237
POMZP3	208
PON1	1
PON2	2390
PON3	6
POP1	932
POP4	1055
POP5	1050
POP7	1203
POPDC2	43
POPDC3	0
POR	3098
PORCN	334
POSTN	0
POT1	554
POT1-AS1	41
POTEA	0
POTEB	0
POTEB2	0
POTEB3	0
POTEC	10
POTED	0
POTEE	0
POTEF	85
POTEG	0
POTEH	0
POTEH-AS1	0
POTEI	22
POTEJ	0
POTEKP	0
POTEM	0
POU1F1	0
POU2AF1	0
POU2F1	269
POU2F2	1
POU2F3	16
POU4F1	21
POU4F2	2
POU4F3	3
POU5F1	0
POU5F1B	21
POU5F1P6	0
POU6F1	445
POU6F2	49
POU6F2-AS1	0
POU6F2-AS2	0
PP14571	0
PP2D1	0
PP7080	392
PPA1	2164
PPA2	2089
PPAN	519
PPAN-P2RY11	7
PPARA	74
PPARD	773
PPARG	32
PPARGC1A	33
PPARGC1B	79
PPAT	1389
PPBP	0
PPBPP1	0
PPCDC	351
PPCS	1037
PPDPF	839
PPEF1	2
PPEF1-AS1	0
PPEF2	0
PPFIA1	435
PPFIA2	3
PPFIA3	1526
PPFIA4	103
PPFIBP1	265
PPFIBP2	3
PPHLN1	6463
PPIA	192954
PPIAP17	0
PPIAP29	11
PPIAP9	0
PPIB	19866
PPIC	897
PPID	712
PPIE	1667
PPIEL	0
PPIF	5860
PPIG	1464
PPIH	954
PPIL1	2404
PPIL2	2911
PPIL3	250
PPIL4	1695
PPIL6	46
PPIP5K1	590
PPIP5K2	1517
PPL	67
PPM1A	3821
PPM1B	1644
PPM1D	956
PPM1E	70167
PPM1F	465
PPM1G	7271
PPM1H	7
PPM1J	11
PPM1K	205
PPM1L	198
PPM1M	305
PPM1N	54
PPME1	2138
PPOX	473
PPP1CA	2726
PPP1CB	2033
PPP1CC	7771
