AC105443.2	0
AC105461.1	0
AC105760.2	2
AC105760.3	2
AC106053.1	4
AC106706.1	0
AC106782.20	0
AC106786.1	0
AC106801.1	0
AC106869.2	0
AC106870.1	0
AC106870.2	0
AC106873.4	0
AC106874.1	0
AC106875.1	0
AC106876.2	0
AC106900.6	51
AC107057.1	0
AC107072.2	0
AC107079.1	0
AC107081.5	0
AC107218.3	0
AC107399.2	1
AC107982.4	0
AC108004.3	1
AC108025.2	0
AC108039.1	0
AC108051.2	0
AC108056.1	0
AC108066.1	0
AC108142.1	0
AC108448.2	1
AC108448.3	0
AC108462.1	0
AC108463.1	0
AC108463.2	135
AC108488.4	0
AC108676.1	0
AC108868.3	1
AC108868.5	0
AC108868.6	0
AC108938.5	136
AC109309.4	0
AC109333.10	0
AC109589.1	0
AC109826.1	0
AC110769.3	4
AC110781.3	0
AC112198.1	3
AC112497.1	0
AC112518.3	0
AC112715.2	0
AC112721.1	0
AC112721.2	0
AC113167.1	0
AC113167.2	0
AC113189.5	7
AC113331.9	0
AC113404.1	3
AC113607.3	0
AC113608.1	0
AC113617.1	0
AC114730.11	0
AC114730.2	0
AC114730.3	0
AC114730.5	0
AC114730.7	0
AC114730.8	0
AC114752.1	0
AC114752.3	0
AC114755.5	0
AC114755.7	0
AC114763.1	0
AC114765.1	2
AC114765.2	0
AC114776.3	12
AC114783.1	0
AC114803.3	1
AC114808.2	0
AC114808.3	0
AC114812.10	0
AC114812.5	0
AC114812.8	0
AC114812.9	0
AC114814.3	0
AC114814.4	0
AC114877.3	4
AC115522.3	1
AC116035.2	0
AC116050.1	0
AC116366.5	1
AC116366.6	30
AC116366.7	12
AC116609.1	0
AC116609.2	0
AC116609.3	2
AC116614.1	28
AC118345.1	0
AC118653.2	0
AC118754.4	0
AC122136.2	0
AC123023.1	89
AC123886.2	0
AC124057.5	6
AC124789.1	0
AC124861.1	16
AC124944.3	0
AC124997.1	1
AC125232.1	91
AC125634.1	0
AC126365.1	0
AC127383.1	0
AC127904.2	0
AC128709.2	6
AC128709.3	0
AC128709.4	4
AC129492.6	0
AC129778.2	2
AC130464.1	0
AC130469.2	0
AC130689.5	0
AC131056.3	0
AC131056.5	0
AC131097.4	0
AC132217.4	6374
AC132807.1	0
AC133104.2	0
AC133106.2	0
AC133633.1	1
AC133633.2	1
AC133680.1	11
AC133785.1	0
AC134915.1	0
AC135048.13	6
AC135050.5	0
AC135178.7	0
AC136289.1	1
AC136352.1	0
AC136352.2	0
AC136352.3	51
AC136612.1	34
AC136616.1	1
AC136616.2	0
AC136616.3	0
AC137723.5	8
AC137932.4	0
AC137932.5	2
AC137932.6	1
AC138035.1	0
AC138035.2	0
AC138430.4	0
AC138472.6	0
AC138517.6	0
AC138647.1	0
AC138969.4	1
AC139099.4	0
AC139099.5	5
AC139099.6	0
AC139100.3	0
AC139712.4	0
AC139887.4	0
AC140481.4	0
AC140481.8	0
AC140725.4	2
AC140912.1	0
AC141586.5	21
AC141928.1	178
AC141930.2	0
AC141930.3	0
AC142119.1	0
AC142293.3	1
AC142391.3	0
AC142528.1	8
AC144449.1	128
AC144450.1	1
AC144450.2	0
AC144525.1	0
AC144568.2	1
AC144568.4	0
AC144835.1	2
AC144836.1	1
AC144838.3	0
AC145123.2	1
AC145124.2	21
AC145212.1	935
AC145212.2	233
AC145343.2	1
AC147651.1	0
AC147651.4	0
AC147651.5	0
AC151960.1	0
AC152010.1	0
AC156455.1	2
AC159540.1	68
AC159540.2	0
AC159540.3	0
AC171558.3	0
AC195454.1	1
AC226118.1	0
AC226119.4	0
AC226119.5	29
AC233755.1	0
AC240274.1	94
ACAA1	18
ACAA2	13
ACACA	4
ACACB	9
ACAD10	1
ACAD11	4
ACAD8	6
ACAD9	22
ACADL	0
ACADM	11
ACADS	4
ACADSB	5
ACADVL	30
ACAN	4
ACAP1	0
ACAP2	2
ACAP2-IT1	12
ACAP3	7
ACAT1	2
ACAT2	55
ACBD3	46
ACBD3-AS1	1
ACBD4	7
ACBD5	14
ACBD6	14
ACBD7	2
ACCS	10
ACCSL	0
ACD	0
ACE	0
ACE2	0
ACE3P	2
ACER1	1
ACER2	78
ACER3	2
ACHE	5
ACIN1	29
ACKR1	4
ACKR2	0
ACKR3	43
ACKR4	0
ACLY	23
ACMSD	0
ACO1	29
ACO2	3
ACOD1	0
ACOT1	0
ACOT11	0
ACOT12	0
ACOT13	12
ACOT2	4
ACOT4	0
ACOT6	0
ACOT7	3
ACOT8	18
ACOT9	6
ACOX1	2
ACOX2	0
ACOX3	15
ACOXL	0
ACOXL-AS1	2
ACP1	24
ACP2	5
ACP5	1
ACP6	5
ACP7	0
ACPP	0
ACPT	0
ACR	0
ACRBP	0
ACRV1	0
ACSBG1	0
ACSBG2	0
ACSF2	1
ACSF3	5
ACSL1	5
ACSL3	3
ACSL4	2
ACSL5	0
ACSL6	1
ACSM1	0
ACSM2A	0
ACSM2B	0
ACSM3	0
ACSM4	0
ACSM5	0
ACSM5P1	0
ACSM6	1
ACSS1	105
ACSS2	2
ACSS3	4
ACTA1	3
ACTA2	1
ACTA2-AS1	0
ACTB	3
ACTC1	0
ACTG1	17
ACTG1P17	2
ACTG1P22	0
ACTG2	0
ACTL6A	3
ACTL6B	0
ACTL8	0
ACTN1	3
ACTN1-AS1	0
ACTN2	9
ACTN3	0
ACTN4	49
ACTN4P2	0
ACTR10	7
ACTR1A	23
ACTR1B	83
ACTR2	17
ACTR3	6
ACTR3B	19
ACTR3BP1	0
ACTR3BP4	0
ACTR3BP6	0
ACTR3C	4
ACTR5	29
ACTR6	6
ACTR8	14
ACTRT3	2
ACVR1	2
ACVR1B	20
ACVR1C	0
ACVR2A	9
ACVR2B	50
ACVR2B-AS1	83
ACVRL1	0
ACY1	3
ACY3	0
ACYP1	3
ACYP2	2
AD000091.2	0
AD000671.6	33
AD000684.2	0
AD001527.7	0
ADA	0
ADAD1	0
ADAD2	1
ADAL	6
ADAM10	2
ADAM11	5
ADAM12	0
ADAM15	4
ADAM17	18
ADAM18	0
ADAM19	0
ADAM2	0
ADAM20	0
ADAM20P1	0
ADAM21	0
ADAM21P1	0
ADAM22	19
ADAM23	7
ADAM28	0
ADAM29	0
ADAM32	1
ADAM33	0
ADAM3A	1
ADAM5	0
ADAM6	0
ADAM7	0
ADAM8	5
ADAM9	31
ADAMDEC1	0
ADAMTS1	5
ADAMTS10	0
ADAMTS12	1
ADAMTS13	11
ADAMTS14	3
ADAMTS15	2
ADAMTS16	0
ADAMTS17	0
ADAMTS18	0
ADAMTS19	0
ADAMTS19-AS1	0
ADAMTS2	0
ADAMTS20	12
ADAMTS3	8
ADAMTS4	0
ADAMTS5	2
ADAMTS6	5
ADAMTS7	2
ADAMTS7P1	0
ADAMTS7P3	1
ADAMTS7P4	0
ADAMTS8	0
ADAMTS9	4
ADAMTS9-AS1	0
ADAMTS9-AS2	3
ADAMTSL1	2
ADAMTSL2	0
ADAMTSL3	0
ADAMTSL4	0
ADAMTSL4-AS1	69
ADAMTSL5	1
ADAP1	0
ADAP2	0
ADAR	26
ADARB1	11
ADARB2	0
ADARB2-AS1	0
ADAT1	9
ADAT2	38
ADAT3	5
ADCK1	1
ADCK2	5
ADCK5	1
ADCY1	1
ADCY10	6
ADCY10P1	23
ADCY2	0
ADCY3	3
ADCY4	0
ADCY5	0
ADCY6	27
ADCY7	0
ADCY8	0
ADCY9	1
ADCYAP1	0
ADCYAP1R1	0
ADD1	8
ADD2	0
ADD3	2
ADD3-AS1	1
ADGB	0
ADGRA1	1
ADGRA1-AS1	0
ADGRA2	3
ADGRA3	7
ADGRB1	1
ADGRB2	15
ADGRB3	0
ADGRD1	1
ADGRD2	0
ADGRE1	0
ADGRE2	3
ADGRE3	0
ADGRE4P	0
ADGRE5	0
ADGRF1	0
ADGRF2	0
ADGRF3	6
ADGRF4	0
ADGRF5	0
ADGRF5P1	0
ADGRF5P2	0
ADGRG1	0
ADGRG2	8
ADGRG3	0
ADGRG4	0
ADGRG5	0
ADGRG6	0
ADGRG7	0
ADGRL1	4
ADGRL2	0
ADGRL3	8
ADGRL3-AS1	0
ADGRL4	0
ADGRV1	4
ADH1A	0
ADH1B	0
ADH1C	0
ADH4	0
ADH5	5
ADH6	0
ADH7	0
ADHFE1	3
ADI1	34
ADI1P2	0
ADI1P3	0
ADIG	1
ADIPOQ	0
ADIPOQ-AS1	0
ADIPOR1	31
ADIPOR1P1	0
ADIPOR2	3
ADIRF	0
ADIRF-AS1	0
ADK	6
ADM	0
ADM2	9
ADM5	0
ADNP	265
ADNP-AS1	3
ADNP2	15
ADORA1	1
ADORA2A	0
ADORA2A-AS1	0
ADORA2B	6
ADORA3	0
ADPGK	46
ADPGK-AS1	10
ADPRH	0
ADPRHL1	5
ADPRHL2	133
ADPRM	5
ADRA1A	0
ADRA1B	2
ADRA1D	1
ADRA2C	0
ADRB3	0
ADRM1	29
ADSL	3
ADSS	30
ADSSL1	2
ADTRP	0
AE000658.22	0
AE000658.31	0
AE000661.36	1
AE000661.37	0
AE000661.50	0
AE000662.92	0
AE000662.93	0
AEBP1	1
AEBP2	14
AEN	177
AES	27
AF001548.5	12
AF001548.6	0
AF001550.7	1
AF001550.9	0
AF003626.1	0
AF011889.2	13
AF011889.5	7
AF015262.2	0
AF015720.3	0
AF038458.3	91
AF038458.5	5
AF064858.10	0
AF064858.11	0
AF064858.6	0
AF064858.8	2
AF064860.5	2
AF064860.7	0
AF067845.2	0
AF067845.3	0
AF096876.1	1
AF121897.4	0
AF121898.3	0
AF124730.4	0
AF127577.10	2
AF127577.11	1
AF127577.12	4
AF127577.8	12
AF127936.3	0
AF127936.5	1
AF127936.7	0
AF127936.9	135
AF129075.5	0
AF131215.3	0
AF131215.6	0
AF131216.5	2
AF131216.6	0
AF131217.1	0
AF146191.4	2
AF146191.8	0
AF165138.7	0
AF178030.2	0
AF186192.5	1
AF196970.3	109
AF196972.3	6
AF196972.4	0
AF196972.9	8
AF212831.2	0
AF228730.8	0
AF230666.2	0
AF240627.2	0
AF241725.4	0
AF241725.6	1
AF277315.13	0
AFAP1	2
AFAP1-AS1	2
AFAP1L1	3
AFAP1L2	0
AFDN	7
AFDN-AS1	0
AFF1	15
AFF2	36
AFF2-IT1	3
AFF3	3
AFF4	32
AFG3L1P	46
AFG3L2	70
AFM	0
AFMID	2
AFP	1
AFTPH	20
AGA	2
AGAP1	6
AGAP1-IT1	6
AGAP10P	8
AGAP11	6
AGAP12P	1
AGAP13P	15
AGAP14	3
AGAP2	5
AGAP2-AS1	5
AGAP3	5
AGAP4	19
AGAP5	0
AGAP6	52
AGAP7P	3
AGAP9	50
AGBL1	0
AGBL1-AS1	0
AGBL2	0
AGBL3	4
AGBL4	0
AGBL4-IT1	0
AGBL5	17
AGBL5-AS1	0
AGBL5-IT1	0
AGER	6
AGFG1	17
AGFG2	16
AGGF1	9
AGK	10
AGL	30
AGMAT	0
AGMO	0
AGO1	138
AGO2	3
AGO3	19
AGO4	9
AGPAT1	12
AGPAT2	3
AGPAT3	17
AGPAT4	18
AGPAT5	12
AGPS	19
AGR2	0
AGR3	0
AGRN	0
AGRP	1
AGT	0
AGTPBP1	5
AGTR1	75
AGTR2	0
AGTRAP	5
AGXT	0
AGXT2	0
AHCTF1	64
AHCY	12
AHCYL1	119
AHCYL2	2
AHDC1	34
AHI1	13
AHNAK	2
AHNAK2	2
AHR	39
AHRR	11
AHSA1	7
AHSA2	12
AHSG	0
AHSP	0
AICDA	0
AIDA	5
AIF1	0
AIF1L	52
AIFM1	18
AIFM1P1	0
AIFM2	3
AIFM3	0
AIG1	1
AIM1	0
AIM1L	0
AIM2	0
AIMP1	64
AIMP2	24
AIP	11
AIPL1	0
AIRE	0
AJ003147.8	4
AJ003147.9	7
AJ006995.3	0
AJ006998.2	3
AJ009632.3	0
AJ239322.1	0
AJ239322.3	13
AJ271736.10	9
AJAP1	0
AJUBA	3
AK1	0
AK2	12
AK3	55
AK3P2	0
AK4	1
AK5	0
AK6	14
AK7	0
AK8	1
AK9	1
AKAIN1	0
AKAP1	8
AKAP10	3
AKAP11	285
AKAP12	6
AKAP13	5
AKAP14	0
AKAP17A	33
AKAP17BP	0
AKAP2	0
AKAP3	0
AKAP4	0
AKAP5	7
AKAP6	0
AKAP7	23
AKAP8	20
AKAP8L	9
AKAP9	8
AKIP1	4
AKIRIN1	60
AKIRIN2	83
AKNA	67
AKNAD1	1
AKR1A1	6
AKR1B1	3
AKR1B10	0
AKR1B15	6
AKR1B1P6	0
AKR1C1	1
AKR1C2	1
AKR1C3	1
AKR1C4	0
AKR1C5P	0
AKR1C6P	0
AKR1C7P	0
AKR1C8P	0
AKR1D1	0
AKR1D1P1	0
AKR1E2	3
AKR7A2	21
AKR7A3	25
AKR7L	2
AKT1	14
AKT1S1	0
AKT2	9
AKT3	2
AKT3-IT1	0
AKTIP	2
AL021546.6	110
AL022341.3	6
AL022344.5	1
AL022476.2	0
AL031601.5	0
AL078471.5	119
AL109761.5	0
AL109763.1	8
AL109767.1	0
AL121578.2	0
AL121656.5	0
AL121657.4	0
AL122127.25	0
AL132640.1	0
AL132709.1	0
AL132796.1	0
AL133244.1	1
AL133247.2	0
AL136419.6	0
AL157359.3	0
AL157359.4	0
AL157871.2	27
AL157902.3	0
AL161668.5	0
AL162151.4	0
AL162759.1	3
AL163953.2	2
AL163953.3	1
AL353662.1	0
AL353898.1	0
AL353997.3	0
AL355480.1	0
AL355480.2	0
AL355480.3	0
AL355480.4	0
AL450226.2	0
AL450992.2	1
AL450992.6	0
AL513523.2	1
AL589986.2	0
AL590762.6	0
AL590763.16	0
AL590763.5	9
AL591704.9	0
AL591893.1	0
AL592183.1	895
AL592528.1	0
AL672294.1	21
AL691477.1	0
AL773572.7	0
AL928654.7	0
AL928768.3	0
ALAD	5
ALAS1	81
ALAS2	0
ALB	0
ALCAM	1
ALDH16A1	17
ALDH18A1	12
ALDH1A1	2
ALDH1A2	0
ALDH1A3	0
ALDH1B1	64
ALDH1L1	14
ALDH1L1-AS1	3
ALDH1L1-AS2	2
ALDH1L2	1
ALDH2	11
ALDH3A1	0
ALDH3A2	32
ALDH3B1	1
ALDH3B2	0
ALDH4A1	3
ALDH5A1	5
ALDH6A1	1
ALDH7A1	7
ALDH8A1	13
ALDH9A1	7
ALDOA	13
ALDOAP1	2
ALDOB	1
ALDOC	1
ALG1	6
ALG10	85
ALG10B	34
ALG11	57
ALG12	5
ALG13	2
ALG13-AS1	0
ALG14	14
ALG1L	0
ALG1L10P	6
ALG1L11P	4
ALG1L12P	0
ALG1L13P	0
ALG1L14P	0
ALG1L2	1
ALG1L3P	1
ALG1L5P	0
ALG1L6P	1
ALG1L7P	1
ALG1L8P	0
ALG1L9P	1
ALG2	479
ALG3	15
ALG5	6
ALG6	2
ALG8	10
ALG9	2
ALG9-IT1	0
ALK	1
ALKAL1	0
ALKAL2	0
ALKBH1	12
ALKBH2	2
ALKBH3	5
ALKBH3-AS1	0
ALKBH4	7
ALKBH5	79
ALKBH6	4
ALKBH7	1
ALKBH8	5
ALLC	0
ALMS1	28
ALMS1-IT1	0
ALMS1P1	2
ALOX12	0
ALOX12-AS1	2
ALOX12B	0
ALOX12P1	12
ALOX12P2	0
ALOX15	0
ALOX15B	0
ALOX15P2	3
ALOX5	0
ALOX5AP	0
ALOXE3	1
ALPI	0
ALPK1	2
ALPK2	0
ALPK3	42
ALPL	70
ALPP	0
ALPPL2	0
ALS2	3
ALS2CL	1
ALS2CR11	20
ALS2CR12	1
ALX1	0
ALX3	0
ALX4	25
ALYREF	10
AMACR	7
AMBN	0
AMBP	1
AMBRA1	13
AMD1	114
AMD1P1	0
AMD1P3	0
AMDHD1	34
AMDHD2	5
AMELX	0
AMELY	0
AMER1	100
AMER2	0
AMER3	0
AMFR	7
AMH	43
AMHR2	20
AMIGO1	113
AMIGO2	39
AMMECR1	9
AMMECR1-IT1	0
AMMECR1L	57
AMN	1
AMN1	1
AMOT	16
AMOTL1	82
AMOTL2	16
AMPD1	0
AMPD2	6
AMPD3	0
AMPH	7
AMT	0
AMTN	0
AMY1A	0
AMY1B	0
AMY1C	0
AMY2A	0
AMY2B	3
AMYP1	0
AMZ1	0
AMZ2	4
AMZ2P1	41
ANAPC1	12
ANAPC10	3
ANAPC11	5
ANAPC13	22
ANAPC15	9
ANAPC16	45
ANAPC1P1	0
ANAPC2	18
ANAPC4	16
ANAPC5	4
ANAPC7	12
ANG	1
ANGEL1	1
ANGEL2	30
ANGPT1	4
ANGPT2	0
ANGPT4	1
ANGPTL1	3
ANGPTL2	64
ANGPTL3	0
ANGPTL4	0
ANGPTL5	0
ANGPTL6	0
ANGPTL7	0
ANGPTL8	0
ANHX	0
ANK1	0
ANK2	1
ANK3	0
ANKAR	3
ANKDD1A	9
ANKDD1B	2
ANKEF1	3
ANKFN1	1
ANKFY1	14
ANKH	2
ANKHD1	7
ANKHD1-EIF4EBP3	49
ANKIB1	3
ANKK1	0
ANKLE1	8
ANKLE2	38
ANKMY1	6
ANKMY2	5
ANKRA2	25
ANKRD1	0
ANKRD10	106
ANKRD10-IT1	454
ANKRD11	5
ANKRD12	3
ANKRD13A	9
ANKRD13B	3
ANKRD13C	16
ANKRD13D	14
ANKRD16	9
ANKRD17	47
ANKRD18A	1
ANKRD18B	0
ANKRD18CP	47
ANKRD18DP	2
ANKRD19P	0
ANKRD2	1
ANKRD20A1	0
ANKRD20A11P	0
ANKRD20A17P	0
ANKRD20A18P	0
ANKRD20A19P	0
ANKRD20A2	0
ANKRD20A21P	2
ANKRD20A3	0
ANKRD20A4	2
ANKRD20A5P	1
ANKRD20A7P	47
ANKRD20A8P	3
ANKRD20A9P	5
ANKRD22	0
ANKRD23	19
ANKRD24	1
ANKRD26	2
ANKRD26P1	0
ANKRD26P2	0
ANKRD26P3	87
ANKRD26P4	0
ANKRD27	1
ANKRD28	28
ANKRD29	0
ANKRD30A	0
ANKRD30B	0
ANKRD30BL	5
ANKRD30BP1	0
ANKRD30BP2	0
ANKRD30BP3	0
ANKRD31	4
ANKRD33	0
ANKRD33B	1
ANKRD33B-AS1	0
ANKRD34A	23
ANKRD34B	0
ANKRD34C-AS1	0
ANKRD35	0
ANKRD36	33
ANKRD36B	8
ANKRD36BP2	1
ANKRD36C	14
ANKRD36P1	0
ANKRD37	1
ANKRD39	0
ANKRD40	31
ANKRD42	2
ANKRD44	4
ANKRD44-IT1	7
ANKRD45	0
ANKRD46	6
ANKRD49	13
ANKRD50	75
ANKRD52	11
ANKRD53	0
ANKRD54	4
ANKRD55	0
ANKRD6	1
ANKRD60	1
ANKRD61	1
ANKRD62	2
ANKRD62P1	0
ANKRD62P1-PARP4P3	0
ANKRD65	0
ANKRD66	0
ANKRD7	1
ANKRD9	34
ANKS1A	32
ANKS1B	1
ANKS3	2
ANKS4B	1
ANKS6	26
ANKUB1	6
ANKZF1	1
ANLN	8
ANO1	0
ANO1-AS1	0
ANO1-AS2	0
ANO10	1
ANO2	0
ANO3	1
ANO4	0
ANO5	24
ANO6	60
ANO7	2
ANO7L1	4
ANO8	36
ANO9	0
ANOS1	0
ANOS2P	0
ANP32A	18
ANP32AP1	6
ANP32B	55
ANP32E	21
ANPEP	0
ANTXR1	15
ANTXR2	2
ANTXRL	1
ANTXRLP1	0
ANXA1	18
ANXA10	0
ANXA11	6
ANXA13	0
ANXA2	2
ANXA2R	14
ANXA3	0
ANXA4	1
ANXA5	101
ANXA6	6
ANXA7	17
ANXA8	0
ANXA8L1	0
ANXA9	0
AOAH	0
AOAH-IT1	0
AOC1	0
AOC2	29
AOC3	1
AOC4P	4
AOX1	0
AOX2P	0
AOX3P	0
AOX3P-AOX2P	0
AP000146.2	0
AP000221.1	0
AP000230.1	0
AP000233.2	0
AP000233.3	0
AP000233.4	3
AP000235.3	0
AP000251.3	5
AP000253.1	6
AP000266.7	25
AP000275.64	0
AP000275.65	0
AP000281.2	0
AP000282.2	2
AP000282.3	0
AP000289.6	0
AP000290.7	0
AP000295.9	5
AP000302.58	0
AP000304.12	70
AP000318.2	1
AP000320.6	6
AP000320.7	70
AP000343.2	1
AP000344.4	0
AP000345.2	1
AP000345.4	0
AP000347.2	0
AP000347.4	0
AP000350.10	177
AP000350.6	0
AP000350.7	0
AP000350.8	0
AP000351.13	0
AP000351.3	13
AP000351.4	0
AP000354.2	0
AP000355.2	0
AP000356.2	0
AP000362.1	0
AP000402.3	1
AP000431.1	0
AP000431.2	0
AP000432.1	9
AP000432.2	0
AP000436.4	0
AP000438.2	0
AP000439.1	0
AP000439.2	0
AP000439.3	0
AP000439.5	0
AP000442.1	4
AP000442.4	6
AP000445.1	0
AP000445.2	0
AP000459.7	0
AP000462.1	0
AP000462.2	0
AP000462.3	1
AP000470.2	0
AP000472.3	1
AP000473.5	5
AP000473.6	0
AP000474.1	0
AP000477.2	0
AP000477.3	0
AP000479.1	0
AP000487.4	0
AP000487.5	10
AP000487.6	10
AP000569.9	0
AP000593.6	1
AP000593.7	0
AP000619.5	0
AP000640.10	7
AP000640.2	3
AP000648.3	0
AP000654.4	0
AP000662.4	7
AP000679.2	0
AP000688.11	11
AP000688.14	1
AP000688.15	1
AP000688.29	37
AP000692.9	0
AP000695.4	0
AP000695.6	9
AP000696.2	0
AP000697.6	0
AP000704.5	45
AP000705.7	4
AP000708.1	0
AP000721.4	13
AP000770.1	0
AP000797.3	1
AP000797.4	0
AP000855.4	0
AP000857.3	0
AP000889.1	0
AP000892.4	0
AP000936.4	0
AP000936.5	0
AP000949.1	0
AP000959.2	0
AP000962.2	0
AP000997.1	0
AP000998.2	4
AP001042.1	0
AP001043.1	0
AP001046.6	0
AP001048.4	0
AP001052.1	0
AP001056.1	0
AP001057.1	1
AP001058.3	0
AP001059.5	0
AP001062.7	88
AP001062.8	4
AP001062.9	15
AP001065.15	0
AP001092.4	88
AP001136.2	0
AP001171.1	0
AP001172.2	57
AP001172.3	9
AP001189.4	0
AP001255.2	1
AP001257.1	0
AP001258.4	3
AP001271.3	0
AP001347.6	6
AP001372.2	5
AP001432.14	21
AP001434.2	0
AP001439.2	9
AP001442.2	0
AP001464.4	0
AP001468.58	7
AP001469.5	0
AP001469.7	0
AP001469.9	0
AP001471.1	5
AP001476.2	0
AP001476.3	0
AP001476.4	0
AP001595.1	0
AP001596.6	0
AP001601.2	147
AP001604.3	39
AP001605.4	9
AP001610.5	0
AP001610.9	0
AP001615.9	0
AP001619.2	23
AP001619.3	0
AP001625.4	5
AP001625.5	0
AP001625.6	0
AP001626.2	0
AP001627.1	0
AP001628.6	77
AP001628.7	0
AP001630.5	0
AP002856.4	0
AP002856.5	0
AP002856.6	0
AP002856.7	0
AP002954.3	0
AP002954.4	9
AP003025.2	1
AP003068.12	1
AP003068.23	3
AP003068.9	0
AP003385.2	0
AP003419.11	0
AP003419.16	2
AP003774.1	0
AP003774.4	34
AP003774.5	0
AP003774.6	0
AP003900.6	95
AP004372.1	0
AP004550.1	0
AP005135.2	0
AP005273.1	2
AP005530.1	7
AP005530.2	0
AP005901.1	0
AP006216.10	7
AP006216.5	0
AP006222.2	3
AP006285.6	0
AP006285.7	0
AP006288.1	0
AP006621.5	19
AP006621.6	0
AP006621.8	1
AP006621.9	1
AP006748.1	0
AP1AR	24
AP1B1	29
AP1B1P1	0
AP1G1	8
AP1G2	4
AP1M1	4
AP1M2	0
AP1S1	12
AP1S2	8
AP1S3	1
AP2A1	12
AP2A2	1
AP2B1	14
AP2M1	20
AP2S1	9
AP3B1	3
AP3B2	6
AP3D1	9
AP3M1	27
AP3M2	7
AP3S1	4
AP3S2	2
AP4B1	15
AP4B1-AS1	2
AP4E1	24
AP4M1	4
AP4S1	3
AP5B1	311
AP5M1	15
AP5S1	30
AP5Z1	29
APAF1	8
APBA1	2
APBA2	1
APBA3	5
APBB1	9
APBB1IP	0
APBB2	1
APBB3	27
APC	19
APC2	0
APCDD1	25
APCDD1L	0
APCDD1L-AS1	0
APCS	0
APEH	21
APELA	0
APEX1	46
APEX2	60
APH1A	42
APH1B	2
API5	54
APIP	30
APITD1-CORT	2
APLF	2
APLN	1
APLNR	0
APLP1	1
APLP2	5
APMAP	63
APOA1	0
APOA1-AS	7
APOA2	0
APOA4	0
APOA5	0
APOB	12
APOBEC1	0
APOBEC2	2
APOBEC3A	0
APOBEC3B	25
APOBEC3B-AS1	0
APOBEC3C	8
APOBEC3D	0
APOBEC3F	5
APOBEC3G	3
APOBEC3H	0
APOBEC4	0
APOBR	0
APOC1	0
APOC1P1	0
APOC2	0
APOC3	0
APOC4	0
APOC4-APOC2	0
APOD	0
APOE	4
APOF	0
APOH	0
APOL1	0
APOL2	15
APOL3	0
APOL4	0
APOL5	0
APOL6	59
APOLD1	25
APOM	9
APOO	1
APOOL	40
APOOP5	0
APOPT1	0
APP	10
APPBP2	10
APPL1	7
APPL2	13
APRT	38
APTR	1
APTX	9
AQP1	0
AQP10	0
AQP11	4
AQP12A	0
AQP12B	0
AQP2	0
AQP3	8
AQP4	0
AQP4-AS1	0
AQP5	0
AQP6	0
AQP7	1
AQP7P1	34
AQP7P2	7
AQP7P3	5
AQP7P4	0
AQP7P5	0
AQP8	1
AQP9	0
AQR	52
AR	3
ARAF	29
ARAP1	2
ARAP1-AS1	0
ARAP1-AS2	0
ARAP2	16
ARAP3	2
ARC	11
ARCN1	52
AREG	1
AREL1	3
ARF1	31
ARF3	4
ARF4	38
ARF4-AS1	6
ARF4P2	1
ARF5	8
ARF6	2306
ARFGAP1	13
ARFGAP2	13
ARFGAP3	14
ARFGEF1	19
ARFGEF2	129
ARFGEF3	11
ARFIP1	3
ARFIP2	33
ARFRP1	6
ARG1	0
ARG2	6
ARGFX	0
ARGFXP2	0
ARGLU1	224
ARHGAP1	6
ARHGAP10	2
ARHGAP11A	52
ARHGAP11B	9
ARHGAP12	115
ARHGAP15	0
ARHGAP17	4
ARHGAP18	33
ARHGAP19	10
ARHGAP19-SLIT1	0
ARHGAP20	358
ARHGAP21	9
ARHGAP22	1
ARHGAP22-IT1	0
ARHGAP23	0
ARHGAP23P1	0
ARHGAP24	4
ARHGAP25	0
ARHGAP26	0
ARHGAP26-AS1	0
ARHGAP26-IT1	0
ARHGAP27	5
ARHGAP27P1-BPTFP1-KPNA2P3	7
ARHGAP28	0
ARHGAP29	17
ARHGAP30	0
ARHGAP31	21
ARHGAP31-AS1	7
ARHGAP32	58
ARHGAP33	3
ARHGAP35	31
ARHGAP36	0
ARHGAP39	4
ARHGAP4	10
ARHGAP40	0
ARHGAP42	2
ARHGAP42P1	0
ARHGAP42P2	0
ARHGAP42P3	0
ARHGAP44	0
ARHGAP45	0
ARHGAP5	39
ARHGAP6	1
ARHGAP8	0
ARHGAP9	1
ARHGDIA	13
ARHGDIB	0
ARHGDIG	0
ARHGEF1	1
ARHGEF10	3
ARHGEF10L	8
ARHGEF11	16
ARHGEF12	22
ARHGEF15	0
ARHGEF16	1
ARHGEF17	4
ARHGEF18	46
ARHGEF19	3
ARHGEF19-AS1	0
ARHGEF2	1
ARHGEF25	14
ARHGEF26	3
ARHGEF26-AS1	0
ARHGEF28	22
ARHGEF3	3
ARHGEF3-AS1	0
ARHGEF33	0
ARHGEF34P	0
ARHGEF35	0
ARHGEF37	4
ARHGEF38	0
ARHGEF38-IT1	0
ARHGEF39	12
ARHGEF4	0
ARHGEF40	39
ARHGEF5	1
ARHGEF6	52
ARHGEF7	15
ARHGEF7-AS1	0
ARHGEF7-AS2	1
ARHGEF7-IT1	0
ARHGEF9	6
ARHGEF9-IT1	2
ARID1A	31
ARID1B	28
ARID2	37
ARID3A	0
ARID3B	42
ARID3C	5
ARID4A	9
ARID4B	21
ARID5A	24
ARID5B	68
ARIH1	11
ARIH2	10
ARL1	14
ARL10	0
ARL11	0
