RP11-619L12.4	0
RP11-61A14.1	0
RP11-61A14.4	142
RP11-61D1.3	1
RP11-61D3.1	3
RP11-61E11.2	6
RP11-61G19.1	0
RP11-61G19.2	2
RP11-61G23.2	0
RP11-61I13.3	2
RP11-61J19.2	0
RP11-61K9.2	1
RP11-61L14.6	2
RP11-61L23.2	2
RP11-61O1.1	0
RP11-61O1.2	0
RP11-61O11.1	0
RP11-620J15.1	5
RP11-620J15.2	3
RP11-620J15.3	8
RP11-620J15.4	0
RP11-621L6.2	0
RP11-622A1.2	0
RP11-622J8.1	6
RP11-622O11.4	0
RP11-624A4.1	0
RP11-624C23.1	0
RP11-624D11.2	63
RP11-624G17.3	0
RP11-624J12.1	0
RP11-624J6.2	0
RP11-624L4.1	0
RP11-624L4.2	0
RP11-624M8.1	1
RP11-625H11.2	1
RP11-625I7.1	1
RP11-625L16.1	0
RP11-625L16.3	0
RP11-625N16.1	0
RP11-626E13.1	0
RP11-626G11.3	0
RP11-626G11.4	2
RP11-626G11.5	0
RP11-626H12.1	0
RP11-626H12.2	0
RP11-626H12.3	0
RP11-626I20.2	0
RP11-626I20.3	0
RP11-626K17.5	7
RP11-626P14.1	1
RP11-626P14.2	3
RP11-627D16.1	10
RP11-627G18.1	1
RP11-627G18.2	0
RP11-627G18.4	8
RP11-627G23.1	1
RP11-627J17.1	2
RP11-627K11.3	0
RP11-628E19.2	0
RP11-628O18.1	0
RP11-629G13.1	7
RP11-629N8.3	17
RP11-62C3.10	0
RP11-62C3.6	0
RP11-62C3.8	0
RP11-62C7.2	1
RP11-62F24.1	0
RP11-62F24.2	0
RP11-62G11.2	0
RP11-62H20.1	150
RP11-62I21.1	0
RP11-62L18.3	0
RP11-62N21.1	0
RP11-630C16.1	0
RP11-630C16.2	16
RP11-630D6.5	0
RP11-631F7.1	0
RP11-631F7.2	0
RP11-631M21.1	0
RP11-631M21.7	0
RP11-631N16.2	1083
RP11-632B21.1	0
RP11-632F7.3	4
RP11-632K20.2	2
RP11-632K20.6	0
RP11-632K20.7	28
RP11-632K21.6	0
RP11-632K5.2	0
RP11-632K5.3	0
RP11-634B22.4	1
RP11-634B7.4	0
RP11-634B7.5	0
RP11-635L1.3	1
RP11-635N19.1	9
RP11-635O16.2	0
RP11-636N17.1	0
RP11-637A17.2	5
RP11-637O11.2	0
RP11-637O19.2	0
RP11-637O19.3	53
RP11-638I2.2	0
RP11-638I2.4	132
RP11-638I2.6	1
RP11-638I2.8	3
RP11-638I2.9	0
RP11-638I8.1	0
RP11-638L3.1	15
RP11-638L3.4	0
RP11-639F1.2	0
RP11-639F1.3	0
RP11-63A1.1	6
RP11-63A11.1	0
RP11-63A23.2	0
RP11-63C8.1	0
RP11-63D14.1	0
RP11-63E5.6	0
RP11-63G10.2	0
RP11-63G10.4	0
RP11-63K6.5	0
RP11-63M22.1	0
RP11-63M22.2	21
RP11-63N3.1	0
RP11-63N3.2	0
RP11-63N8.3	38
RP11-63P12.2	0
RP11-63P12.7	0
RP11-640A1.3	0
RP11-640I15.1	8
RP11-640M9.4	0
RP11-640N11.2	2
RP11-640N20.1	0
RP11-640N20.6	0
RP11-640N20.8	0
RP11-640N20.9	0
RP11-641A6.3	0
RP11-641A6.8	0
RP11-641D5.2	0
RP11-641J8.2	14
RP11-642D21.1	0
RP11-642D21.2	63
RP11-642D6.1	0
RP11-642E20.2	0
RP11-642E20.3	0
RP11-642E20.5	0
RP11-642M2.1	7
RP11-643A5.2	0
RP11-643C9.1	0
RP11-643C9.2	0
RP11-643G16.3	2
RP11-643G5.6	0
RP11-643M14.1	0
RP11-644C3.1	25
RP11-644F5.10	34
RP11-644F5.11	199
RP11-644F5.16	228
RP11-644K8.1	10
RP11-644L4.1	2
RP11-645C24.4	0
RP11-645N11.3	0
RP11-646I6.3	8
RP11-646J21.2	0
RP11-646J21.3	0
RP11-646J21.4	0
RP11-646J21.6	0
RP11-647F2.2	0
RP11-647P12.1	0
RP11-648K4.2	26
RP11-648L3.2	4
RP11-648M2.1	0
RP11-649A16.1	27
RP11-649A18.4	13
RP11-649A18.5	0
RP11-649E7.5	8
RP11-649E7.7	2
RP11-649G15.2	160
RP11-64B16.3	0
RP11-64B16.4	0
RP11-64B16.5	0
RP11-64C12.3	1
RP11-64C12.4	1
RP11-64C12.6	0
RP11-64C12.8	0
RP11-64D22.5	0
RP11-64D24.2	6
RP11-64D24.4	0
RP11-64J4.2	0
RP11-64K12.4	0
RP11-64K12.8	1
RP11-64K12.9	0
RP11-64P14.7	1
RP11-650J17.1	1
RP11-650J17.2	1
RP11-650K20.2	0
RP11-650K20.3	2
RP11-650L12.1	0
RP11-650P15.1	0
RP11-651H2.1	0
RP11-651L5.2	11
RP11-651P23.5	3
RP11-652G5.1	0
RP11-653B10.1	0
RP11-653J6.1	63
RP11-654A16.1	62
RP11-654A16.3	59
RP11-654C22.2	3
RP11-654D12.2	0
RP11-654D12.3	3
RP11-654F3.1	0
RP11-654G14.1	0
RP11-655C2.3	0
RP11-655G22.1	0
RP11-655H13.2	1
RP11-655M14.12	0
RP11-655M14.4	0
RP11-656A15.1	4
RP11-656D10.3	19
RP11-656D10.5	0
RP11-656D10.6	0
RP11-656E20.5	3
RP11-656G20.1	2
RP11-657O9.1	1
RP11-659E9.2	14
RP11-659E9.4	4
RP11-659F24.1	0
RP11-659G9.3	11
RP11-659O3.1	0
RP11-659P15.1	0
RP11-659P15.2	0
RP11-65B23.5	0
RP11-65B7.2	2
RP11-65D17.1	0
RP11-65D24.1	0
RP11-65D24.2	0
RP11-65E22.2	4
RP11-65G9.1	0
RP11-65J21.4	16
RP11-65J3.2	2
RP11-65J3.3	0
RP11-65L19.4	0
RP11-65M17.1	0
RP11-65M17.3	0
RP11-65N13.8	28
RP11-660L16.2	17
RP11-661A12.12	9
RP11-661A12.5	0
RP11-661A12.7	0
RP11-661A12.9	0
RP11-661C3.2	0
RP11-661C8.2	0
RP11-661C8.3	0
RP11-661D19.3	0
RP11-661G16.1	2
RP11-661G16.2	0
RP11-661O13.1	0
RP11-662B19.2	0
RP11-662G23.1	0
RP11-662I13.2	0
RP11-662J14.1	5
RP11-662J14.2	6
RP11-662M24.1	0
RP11-662M24.2	0
RP11-663N22.1	0
RP11-663P9.1	0
RP11-664D1.1	0
RP11-664H17.1	14
RP11-664I21.5	1
RP11-664I21.6	0
RP11-665C14.2	0
RP11-665C16.5	0
RP11-665C16.6	1
RP11-665G4.1	2
RP11-665I14.1	2
RP11-665J16.1	23
RP11-666A1.4	0
RP11-666A20.4	8
RP11-666A8.13	0
RP11-666A8.7	0
RP11-666A8.8	1
RP11-666E17.1	20
RP11-666F17.1	2
RP11-666O2.4	0
RP11-666O2.5	2
RP11-667F9.1	3
RP11-667F9.2	0
RP11-667K14.3	46
RP11-667K14.4	9
RP11-667K14.5	0
RP11-667M19.10	0
RP11-667M19.2	0
RP11-669E14.4	0
RP11-669E14.6	0
RP11-669I1.1	0
RP11-669M16.1	0
RP11-669M16.2	3
RP11-669M2.1	0
RP11-669N7.2	0
RP11-669N7.3	0
RP11-66B24.1	0
RP11-66B24.2	0
RP11-66B24.4	0
RP11-66B24.5	3
RP11-66B24.7	10
RP11-66B24.8	0
RP11-66C24.1	0
RP11-66D17.3	0
RP11-66D17.5	10
RP11-66H6.3	1
RP11-66N11.7	2
RP11-66N11.8	0
RP11-66N24.3	136
RP11-670E13.5	0
RP11-670N15.1	0
RP11-671C19.2	0
RP11-671J11.4	0
RP11-671J11.7	0
RP11-671M22.4	0
RP11-671P2.1	20
RP11-672A2.3	1
RP11-672A2.4	0
RP11-672A2.5	0
RP11-672A2.6	0
RP11-672F9.1	0
RP11-672L10.3	1
RP11-673E1.1	1
RP11-673E1.4	259
RP11-673F18.1	7
RP11-673P17.2	0
RP11-674C21.9	0
RP11-675F6.3	0
RP11-675F6.4	0
RP11-675M1.2	0
RP11-675P14.1	0
RP11-676F20.1	0
RP11-676F20.2	0
RP11-676F20.4	0
RP11-676F20.5	0
RP11-676J12.6	0
RP11-676J12.7	0
RP11-676J12.8	9
RP11-676J15.1	0
RP11-677I18.3	0
RP11-677I18.4	0
RP11-677M14.2	1
RP11-677M14.3	2
RP11-677M14.7	7
RP11-677O4.6	0
RP11-678G14.2	17
RP11-678G14.3	1
RP11-678G14.4	0
RP11-678G15.2	0
RP11-679B19.2	1
RP11-679C8.2	0
RP11-67A1.2	9
RP11-67C2.2	17
RP11-67H2.1	1
RP11-67H24.2	13
RP11-67K19.3	0
RP11-67L3.2	0
RP11-67L3.4	6
RP11-67L3.5	9
RP11-67M9.1	0
RP11-680A11.5	7
RP11-680B3.2	1
RP11-680E19.1	0
RP11-680E19.2	0
RP11-680F20.10	2
RP11-680F20.6	0
RP11-680F20.9	0
RP11-680F8.1	1
RP11-680G24.1	2
RP11-680H20.2	0
RP11-680N20.1	0
RP11-681B3.4	855
RP11-681L4.2	1
RP11-681L8.1	0
RP11-683L23.7	1
RP11-684B21.1	1
RP11-685A21.1	0
RP11-685B13.2	0
RP11-685F15.1	0
RP11-685G9.2	1
RP11-685M7.3	67
RP11-685M7.5	4
RP11-685N10.1	6
RP11-686D16.1	0
RP11-686D22.5	6
RP11-686D22.8	101
RP11-686F15.2	0
RP11-686G23.2	0
RP11-687D19.1	0
RP11-687F6.4	0
RP11-687M24.4	0
RP11-687M24.7	0
RP11-687M24.8	0
RP11-688G15.3	0
RP11-688I9.2	0
RP11-688I9.4	6
RP11-689B22.2	0
RP11-689C9.1	28
RP11-689P11.2	4
RP11-689P11.3	0
RP11-68D16.2	0
RP11-68E19.2	15
RP11-68I3.4	0
RP11-68I3.5	0
RP11-68I3.7	0
RP11-68L1.1	1
RP11-68L1.2	0
RP11-68L18.1	7
RP11-68L18.2	0
RP11-690C23.4	0
RP11-690C23.5	0
RP11-690D19.4	0
RP11-690G19.4	1
RP11-690J15.1	152
RP11-691H4.3	0
RP11-691H4.4	1
RP11-691N7.6	2
RP11-692C24.1	0
RP11-692C24.2	0
RP11-692D12.1	275
RP11-692N5.2	0
RP11-692P14.1	5
RP11-693J15.4	0
RP11-693J15.5	0
RP11-693N9.2	0
RP11-694I15.7	359
RP11-696D21.2	0
RP11-696F12.1	0
RP11-696N14.1	0
RP11-696N14.3	9
RP11-696P8.2	0
RP11-697B24.1	0
RP11-697E14.2	0
RP11-697E2.12	206
RP11-697E2.6	13
RP11-697E2.9	0
RP11-697E22.1	6
RP11-697E22.2	0
RP11-697E22.3	0
RP11-697H9.2	0
RP11-697H9.3	0
RP11-697M17.2	11
RP11-697N18.1	0
RP11-698F20.3	0
RP11-698N11.2	0
RP11-699A5.2	0
RP11-699F16.2	3
RP11-699L21.2	1
RP11-69C17.2	0
RP11-69C17.3	0
RP11-69C17.4	0
RP11-69E11.4	1
RP11-69E11.8	1
RP11-69E9.1	0
RP11-69G7.1	1
RP11-69H14.6	0
RP11-69H7.2	1
RP11-69H7.3	0
RP11-69I13.1	0
RP11-69I8.2	2
RP11-69I8.3	28
RP11-69L16.4	12
RP11-69M1.8	2
RP11-6B19.1	0
RP11-6B19.2	0
RP11-6B19.3	0
RP11-6B6.3	1
RP11-6C14.1	8
RP11-6D1.3	5
RP11-6E9.4	0
RP11-6E9.5	0
RP11-6F6.1	0
RP11-6I2.3	0
RP11-6I2.4	0
RP11-6J21.2	0
RP11-6L6.2	8
RP11-6L6.7	2
RP11-6N13.1	2
RP11-6N13.4	1
RP11-6N17.1	0
RP11-6N17.10	0
RP11-6N17.3	0
RP11-6N17.4	17
RP11-6N17.6	0
RP11-6N17.9	267
RP11-6O2.3	116
RP11-6O2.4	29
RP11-700E23.1	0
RP11-700E23.2	0
RP11-700F16.3	0
RP11-700H13.1	0
RP11-700H6.1	35
RP11-700H6.2	0
RP11-700H6.4	0
RP11-700N1.1	2
RP11-700P18.1	1
RP11-701B16.2	12
RP11-701H16.4	0
RP11-701H24.3	0
RP11-701H24.9	38
RP11-701I24.3	0
RP11-701P16.2	0
RP11-702B10.2	0
RP11-702C7.2	3
RP11-702F3.1	0
RP11-702F3.3	1
RP11-702F3.4	0
RP11-702H23.4	0
RP11-702H23.6	0
RP11-702L15.4	3
RP11-702L6.1	0
RP11-703C10.1	0
RP11-703G6.1	1
RP11-703H8.7	0
RP11-703H8.9	7
RP11-703I16.1	0
RP11-703M24.5	0
RP11-704M14.1	0
RP11-705C15.2	0
RP11-705C15.3	205
RP11-705C15.4	11
RP11-705C15.5	47
RP11-705O24.1	0
RP11-705O24.3	0
RP11-706C16.13	0
RP11-706C16.5	0
RP11-706C16.7	0
RP11-706C16.8	0
RP11-706D8.3	4
RP11-706F1.1	2
RP11-706F1.2	0
RP11-706O15.1	6
RP11-706O15.3	1
RP11-706O15.5	11
RP11-706O15.7	0
RP11-706O15.8	0
RP11-707A18.1	12
RP11-707F2.1	2
RP11-707G14.1	5
RP11-707M1.1	0
RP11-707M1.7	0
RP11-707M1.9	0
RP11-707P17.1	5
RP11-707P17.2	0
RP11-707P20.1	0
RP11-708B6.2	0
RP11-708H21.1	0
RP11-708L7.6	0
RP11-708L7.7	0
RP11-709A23.1	1
RP11-709A23.2	0
RP11-709D24.6	1
RP11-709P2.1	0
RP11-70C1.3	0
RP11-70F11.11	0
RP11-70F11.7	0
RP11-70F11.8	0
RP11-70J12.1	0
RP11-70O5.2	0
RP11-70P17.1	8
RP11-710E1.2	0
RP11-710F7.2	0
RP11-710F7.3	28
RP11-711C17.1	0
RP11-711C17.2	0
RP11-711D18.2	0
RP11-711G10.1	4
RP11-711K1.7	0
RP11-711K1.8	344
RP11-712B9.2	1
RP11-712L6.5	4
RP11-712L6.7	10
RP11-713C19.2	0
RP11-713M15.1	0
RP11-713M6.2	1
RP11-713N11.4	0
RP11-713P17.3	0
RP11-713P17.4	0
RP11-713P17.5	0
RP11-714G18.1	10
RP11-715C4.1	0
RP11-715F10.6	0
RP11-715F3.1	0
RP11-715G15.1	0
RP11-715H19.2	1
RP11-715J22.4	3
RP11-716D16.1	0
RP11-716H6.1	0
RP11-716H6.2	0
RP11-716O23.1	2
RP11-716O23.2	1
RP11-717D12.1	0
RP11-717F1.1	0
RP11-717F1.2	3
RP11-717H13.1	0
RP11-717K11.2	130
RP11-718B12.2	0
RP11-718B12.5	0
RP11-718G2.5	0
RP11-718I15.1	0
RP11-718O11.1	0
RP11-719J20.1	0
RP11-719K4.3	2
RP11-719N22.2	7
RP11-71C5.2	0
RP11-71E19.1	0
RP11-71E19.2	0
RP11-71G12.1	0
RP11-71G12.2	0
RP11-71J2.1	0
RP11-71J4.2	0
RP11-71N10.1	0
RP11-720D4.3	16
RP11-720L2.2	0
RP11-720L2.4	0
RP11-720L8.1	19
RP11-722G7.1	50
RP11-722M1.1	0
RP11-722P11.4	1
RP11-723D22.2	0
RP11-723D22.3	0
RP11-723G8.1	0
RP11-723O4.2	1
RP11-723O4.3	0
RP11-723O4.6	0
RP11-724M22.1	0
RP11-724O16.1	6
RP11-725D20.1	1
RP11-725G5.2	0
RP11-725G5.3	1
RP11-725M22.1	0
RP11-726G1.1	3
RP11-726G23.3	0
RP11-727A23.10	5
RP11-727A23.4	0
RP11-727A23.5	6
RP11-727A23.7	31
RP11-727F15.9	5
RP11-727M10.1	1
RP11-728E14.2	0
RP11-728F11.3	0
RP11-728F11.4	0
RP11-728G15.1	1
RP11-728K20.1	5
RP11-728K20.2	4
RP11-729I10.2	2
RP11-729L2.2	4
RP11-729M20.1	0
RP11-72I8.1	0
RP11-72I8.2	0
RP11-72L22.1	0
RP11-72M10.4	0
RP11-72M10.5	0
RP11-72M17.1	0
RP11-730G20.1	6
RP11-730K11.1	0
RP11-730N24.1	0
RP11-730N24.2	0
RP11-731C17.1	0
RP11-731D1.1	0
RP11-731D1.4	24
RP11-731F5.2	0
RP11-731J8.3	0
RP11-731N10.1	0
RP11-732A19.2	3
RP11-732A19.5	0
RP11-732A19.6	0
RP11-732A19.8	0
RP11-732A19.9	1
RP11-732M18.2	0
RP11-732M18.4	54
RP11-733C7.1	0
RP11-733D4.1	0
RP11-733O18.1	0
RP11-734I18.1	388
RP11-734K21.2	0
RP11-734K21.3	0
RP11-734K21.4	0
RP11-734K23.9	1
RP11-735G4.1	0
RP11-736E3.1	0
RP11-736G13.1	1
RP11-736I10.1	0
RP11-736I10.2	0
RP11-736K20.5	2
RP11-736K20.6	1
RP11-736N17.11	0
RP11-736N17.8	0
RP11-736P16.1	1
RP11-737F9.1	0
RP11-737F9.2	0
RP11-737O24.1	2
RP11-737O24.2	0
RP11-737O24.3	0
RP11-738B7.1	1
RP11-738G5.1	0
RP11-738G5.2	0
RP11-738O11.13	3
RP11-738O11.9	0
RP11-739G5.1	11
RP11-739L10.1	215
RP11-739N10.1	0
RP11-739N20.2	101
RP11-739P1.2	5
RP11-73B2.2	0
RP11-73B2.6	2
RP11-73B8.1	0
RP11-73G16.1	0
RP11-73G16.2	0
RP11-73G16.3	0
RP11-73M14.1	0
RP11-73M18.11	0
RP11-73M18.2	1
RP11-73M7.1	2
RP11-73M7.6	1
RP11-73M7.9	15
RP11-73O6.3	12
RP11-740C1.2	0
RP11-740P5.2	0
RP11-740P5.3	0
RP11-742B18.1	0
RP11-742D12.2	245
RP11-744D14.1	0
RP11-744H18.1	0
RP11-744I24.2	1
RP11-744I24.3	1
RP11-744K17.3	0
RP11-744N12.3	0
RP11-745C15.2	69
RP11-745L13.2	22
RP11-745O10.4	83
RP11-746B8.1	0
RP11-746M1.1	1
RP11-746P2.6	0
RP11-747E23.1	1
RP11-747H7.1	0
RP11-747I9.1	0
RP11-748C4.1	1
RP11-748H22.1	0
RP11-748H22.2	0
RP11-748L13.2	0
RP11-748L13.6	0
RP11-748L13.7	0
RP11-749H17.1	0
RP11-749H17.2	0
RP11-749H20.1	1
RP11-74C1.4	0
RP11-74C13.3	6
RP11-74C13.4	10
RP11-74C3.1	0
RP11-74D3.2	0
RP11-74D7.1	0
RP11-74E22.3	2
RP11-74E22.5	2
RP11-74E22.6	4
RP11-74H8.1	0
RP11-74J13.8	0
RP11-74K11.2	0
RP11-74K19.1	0
RP11-74M11.2	19
RP11-74M13.4	1
RP11-74M13.5	9
RP11-750H9.5	1
RP11-750H9.7	0
RP11-751H17.1	8
RP11-751L19.1	0
RP11-752D24.2	6
RP11-752G15.8	0
RP11-752L20.5	0
RP11-753A21.1	2
RP11-753B14.1	0
RP11-753B7.2	0
RP11-753C18.12	2
RP11-753D20.1	0
RP11-753D20.3	0
RP11-753E22.2	0
RP11-753H16.3	0
RP11-753H16.5	55
RP11-753N8.1	0
RP11-754B17.1	6
RP11-754I20.1	0
RP11-754I20.3	0
RP11-754N21.1	0
RP11-755B10.3	3
RP11-755E23.3	0
RP11-755F10.1	3
RP11-755F10.3	1
RP11-755H23.1	0
RP11-755O11.2	0
RP11-756A22.7	0
RP11-756G20.1	4
RP11-756H20.1	1
RP11-756H6.1	24
RP11-756J15.3	0
RP11-756K15.2	0
RP11-756P10.1	0
RP11-756P10.2	2
RP11-756P10.4	18
RP11-756P10.5	10
RP11-757C15.4	0
RP11-757G1.5	0
RP11-757G1.6	13
RP11-758I14.2	0
RP11-758I14.3	0
RP11-758M4.4	0
RP11-758P17.2	40
RP11-758P17.3	75
RP11-759A24.3	1
RP11-759A9.1	0
RP11-75A9.3	0
RP11-75C10.7	0
RP11-75C10.9	0
RP11-75C23.1	0
RP11-75C9.2	3
RP11-75L1.1	25
RP11-75L1.6	0
RP11-75N6.3	1
RP11-760D2.1	0
RP11-760D2.13	0
RP11-760D2.5	0
RP11-760D2.7	0
RP11-760D2.9	0
RP11-760H22.2	3
RP11-760L24.1	0
RP11-761I4.4	1
RP11-761N21.1	9
RP11-762E8.1	1
RP11-762H8.1	0
RP11-762H8.3	0
RP11-762H8.4	0
RP11-762I7.4	0
RP11-762I7.5	14
RP11-763B22.11	0
RP11-763B22.4	7
RP11-763B22.6	0
RP11-763E3.1	0
RP11-763F8.1	2
RP11-763K15.1	0
RP11-764K9.1	78
RP11-765K14.1	0
RP11-766F14.1	0
RP11-766F14.2	0
RP11-766N7.3	2
RP11-766N7.4	80
RP11-767I20.1	1
RP11-767N15.1	1
RP11-767N6.7	33
RP11-768B22.2	0
RP11-768F21.1	0
RP11-768G7.3	0
RP11-769N19.2	0
RP11-769N22.1	0
RP11-769O8.2	0
RP11-76C10.2	0
RP11-76C10.5	0
RP11-76E12.1	0
RP11-76E17.2	0
RP11-76E17.4	0
RP11-76G10.1	5
RP11-76K13.3	0
RP11-770E5.1	547
RP11-770E5.2	0
RP11-770E5.3	0
RP11-770G2.2	1
RP11-770G2.5	0
RP11-770J1.3	1
RP11-770J1.5	7
RP11-771K4.1	6
RP11-773H22.4	23
RP11-774D14.1	2
RP11-774G5.1	0
RP11-774I5.1	0
RP11-774O3.1	0
RP11-774O3.2	0
RP11-775B15.2	5
RP11-775D22.2	0
RP11-775D22.3	2
RP11-775G23.1	1
RP11-775H9.1	0
RP11-775H9.2	0
RP11-776A13.1	0
RP11-776A13.2	0
RP11-776A13.3	0
RP11-778D12.2	0
RP11-778D9.12	2
RP11-778D9.9	0
RP11-778H2.1	0
RP11-778J15.1	1
RP11-778J16.3	1
RP11-778O17.4	0
RP11-779O18.1	0
RP11-779O18.3	21
RP11-779P15.1	2
RP11-779P15.2	0
RP11-77A13.1	0
RP11-77B22.2	0
RP11-77G23.2	3
RP11-77G23.5	0
RP11-77H9.1	0
RP11-77H9.2	25
RP11-77H9.5	0
RP11-77H9.6	0
RP11-77H9.8	2
RP11-77I22.2	9
RP11-77K12.1	0
RP11-77K12.3	0
RP11-77K12.4	0
RP11-77K12.5	2
RP11-77K12.7	86
RP11-77K12.8	355
RP11-77M5.1	0
RP11-77P6.2	58
RP11-780K2.1	0
RP11-780M14.1	0
RP11-780O17.1	0
RP11-780O24.2	1
RP11-781A6.1	0
RP11-781M16.1	0
RP11-781M16.2	2
RP11-781P6.1	0
RP11-783K16.13	11
RP11-783K16.14	29
RP11-783K16.5	1
RP11-783L4.1	0
RP11-784B15.1	0
RP11-785F11.1	0
RP11-785H20.1	0
RP11-785H5.2	158
RP11-787B4.2	0
RP11-787D11.1	0
RP11-787D18.1	0
RP11-787D18.2	22
RP11-787P24.4	0
RP11-788A1.1	0
RP11-788A4.1	0
RP11-788H18.1	0
RP11-789A21.1	3
RP11-789C1.2	4
RP11-789C17.3	0
RP11-789C2.1	13
RP11-789F5.1	0
RP11-78A18.2	0
RP11-78A19.2	0
RP11-78B10.2	0
RP11-78C3.1	0
RP11-78F17.1	0
RP11-78F17.3	0
RP11-78J21.4	0
RP11-78J21.7	7
RP11-78L16.1	549
RP11-78O22.1	0
RP11-78O7.2	31
RP11-78O9.1	0
RP11-790I12.3	0
RP11-790I12.4	0
RP11-790J24.1	0
RP11-791G15.2	93
RP11-791G16.5	0
RP11-791O21.5	0
RP11-793A3.1	0
RP11-793A3.2	1
RP11-793B23.1	0
RP11-793H13.10	2
RP11-793H13.12	0
RP11-793H13.3	0
RP11-793H13.8	198
RP11-793J2.1	16
RP11-794A8.1	0
RP11-794G24.1	0
RP11-794M8.1	0
RP11-794M8.2	0
RP11-794P6.1	0
RP11-794P6.2	0
RP11-794P6.6	1
RP11-795A2.2	0
RP11-795A2.3	0
RP11-795F19.5	3
RP11-795H16.3	0
RP11-795J1.1	1
RP11-796E2.4	1
RP11-796I2.1	0
RP11-797A18.3	0
RP11-797E24.3	0
RP11-797H7.5	0
RP11-797H7.6	1
RP11-797M17.1	17
RP11-798G7.4	40
RP11-798G7.5	0
RP11-798G7.6	1
RP11-798G7.7	39
RP11-798K23.1	0
RP11-798K23.3	0
RP11-798K23.4	7
RP11-798K3.2	0
RP11-798K3.4	3
RP11-798L4.1	0
RP11-798M19.3	44
RP11-798M19.6	0
RP11-799B12.2	0
RP11-799B12.4	6
RP11-799D4.2	0
RP11-799D4.3	0
RP11-799D4.4	4
RP11-799N11.1	0
RP11-799O21.2	0
RP11-79C23.1	0
RP11-79C6.3	0
RP11-79E3.2	0
RP11-79E3.3	0
RP11-79L9.2	4
RP11-79M19.2	1
RP11-79N23.1	37
RP11-79P5.3	0
RP11-7C6.1	0
RP11-7F17.3	0
RP11-7F17.4	0
RP11-7F17.5	9
RP11-7I15.3	0
RP11-7I15.4	0
RP11-7M10.2	0
RP11-7M8.2	0
RP11-7N14.1	0
RP11-7O11.3	1
RP11-800A18.4	0
RP11-800A3.2	0
RP11-800A3.3	2
RP11-800A3.7	0
RP11-801G16.2	0
RP11-802D6.1	12
RP11-802E16.3	8
RP11-802F5.1	0
RP11-802H3.2	0
RP11-803B1.2	1
RP11-804A23.1	0
RP11-804A23.2	10
RP11-804A23.4	3
RP11-804F13.1	0
RP11-804H8.7	0
RP11-804L24.2	1
RP11-804N13.1	104
RP11-805F19.1	2
RP11-805F19.2	131
RP11-805F19.4	0
RP11-805F19.5	0
RP11-805I24.1	0
RP11-805I24.3	0
RP11-805I24.4	0
RP11-805J14.3	0
RP11-805J14.5	0
RP11-805L22.3	2
RP11-806H10.4	1
RP11-806J6.1	1
RP11-806K15.1	0
RP11-806L2.2	0
RP11-806L2.5	11
RP11-806L2.6	0
RP11-806O11.1	0
RP11-807G9.2	0
RP11-807H17.1	0
RP11-807H22.5	0
RP11-807H22.6	0
RP11-807H22.7	1
RP11-807H7.2	0
RP11-809C18.3	0
RP11-809H16.2	2
RP11-809H16.4	0
RP11-809H16.5	0
RP11-809N15.2	0
RP11-809N8.2	3
RP11-809N8.4	1
RP11-809O17.1	0
RP11-80A15.1	14
RP11-80B9.1	0
RP11-80F22.14	0
RP11-80F22.15	11
RP11-80F22.16	0
RP11-80F22.4	0
RP11-80H18.3	25
RP11-80H5.2	2
RP11-80H5.6	0
RP11-80H5.7	16
RP11-80H5.9	39
RP11-80H8.3	0
RP11-80H8.4	0
RP11-80I15.4	8
RP11-80I3.1	3
RP11-80K6.2	0
RP11-810B23.1	0
RP11-810H18.1	0
RP11-810M2.2	0
RP11-810P12.5	0
RP11-810P8.1	8
RP11-811O14.1	0
RP11-812E19.10	0
RP11-812E19.12	0
RP11-812E19.14	0
RP11-812E19.3	0
RP11-812E19.7	0
RP11-812E19.9	0
RP11-813F20.2	0
RP11-813F20.4	0
RP11-813I20.2	3
RP11-814E24.1	0
RP11-814P5.1	0
RP11-815J21.1	4
RP11-815J21.2	0
RP11-815J21.3	0
RP11-815J21.4	11
RP11-815J4.1	5
RP11-815J4.6	0
RP11-815J4.7	0
RP11-815M8.1	0
RP11-816J6.3	4
RP11-816J8.1	2
RP11-817J15.2	0
RP11-817J15.3	0
RP11-818C3.1	14
RP11-818F20.4	0
RP11-818F20.5	41
RP11-818O24.3	0
RP11-819M15.2	0
RP11-81A1.8	0
RP11-81A22.5	0
RP11-81F13.1	0
RP11-81F13.2	0
RP11-81H14.2	0
RP11-81H3.2	0
RP11-81K13.1	0
RP11-81K2.1	9
RP11-81M19.1	4
RP11-81M19.3	0
RP11-820I16.1	0
RP11-820I16.2	0
RP11-820I16.3	2
RP11-822E23.2	0
RP11-822E23.6	0
RP11-822E23.7	0
RP11-822E23.8	0
RP11-824M15.3	0
RP11-826N14.1	0
RP11-826N14.2	11
RP11-826N14.4	7
RP11-829H16.3	3
RP11-82L18.2	0
RP11-82L20.1	0
RP11-82L7.4	0
RP11-82O18.2	0
RP11-82O19.1	2
RP11-830F9.5	0
RP11-830F9.6	0
RP11-831A10.1	0
RP11-831A10.2	0
RP11-831F12.2	0
RP11-831F12.4	0
RP11-831H9.11	31
RP11-831H9.3	0
RP11-834C11.10	0
RP11-834C11.12	0
RP11-834C11.14	336
RP11-834C11.15	7
RP11-834C11.4	6
RP11-834C11.6	0
RP11-834C11.7	0
RP11-834C11.8	2
RP11-835E18.5	1
