AC105402.4	2
AC105443.2	0
AC105461.1	0
AC105760.2	6
AC105760.3	1
AC106053.1	4
AC106706.1	0
AC106782.20	10
AC106786.1	0
AC106801.1	0
AC106869.2	0
AC106870.1	0
AC106870.2	0
AC106873.4	0
AC106874.1	1
AC106875.1	0
AC106876.2	0
AC106900.6	92
AC107057.1	0
AC107072.2	0
AC107079.1	0
AC107081.5	1
AC107218.3	0
AC107399.2	1
AC107982.4	6
AC108004.3	2
AC108025.2	0
AC108039.1	0
AC108051.2	0
AC108056.1	0
AC108066.1	0
AC108142.1	0
AC108448.2	0
AC108448.3	0
AC108462.1	0
AC108463.1	0
AC108463.2	254
AC108488.4	0
AC108676.1	0
AC108868.3	0
AC108868.5	0
AC108868.6	0
AC108938.5	136
AC109309.4	0
AC109333.10	1
AC109589.1	0
AC109826.1	0
AC110769.3	7
AC110781.3	0
AC112198.1	7
AC112497.1	0
AC112518.3	0
AC112715.2	0
AC112721.1	0
AC112721.2	0
AC113167.1	0
AC113167.2	0
AC113189.5	11
AC113331.9	0
AC113404.1	0
AC113607.3	0
AC113608.1	0
AC113617.1	0
AC114730.11	0
AC114730.2	0
AC114730.3	0
AC114730.5	0
AC114730.7	0
AC114730.8	0
AC114752.1	0
AC114752.3	0
AC114755.5	0
AC114755.7	0
AC114763.1	0
AC114765.1	3
AC114765.2	0
AC114776.3	0
AC114783.1	0
AC114803.3	0
AC114808.2	0
AC114808.3	0
AC114812.10	0
AC114812.5	0
AC114812.8	0
AC114812.9	0
AC114814.3	0
AC114814.4	0
AC114877.3	21
AC115522.3	0
AC116035.2	0
AC116050.1	0
AC116366.5	1
AC116366.6	49
AC116366.7	15
AC116609.1	0
AC116609.2	0
AC116609.3	4
AC116614.1	36
AC118345.1	0
AC118653.2	0
AC118754.4	0
AC122136.2	0
AC123023.1	110
AC123886.2	0
AC124057.5	7
AC124789.1	0
AC124861.1	13
AC124944.3	0
AC124997.1	1
AC125232.1	116
AC125634.1	0
AC126365.1	0
AC127383.1	0
AC127904.2	0
AC128709.2	4
AC128709.3	1
AC128709.4	2
AC129492.6	0
AC129778.2	2
AC130464.1	0
AC130469.2	0
AC130689.5	0
AC131056.3	0
AC131056.5	0
AC131097.4	0
AC132217.4	8149
AC132807.1	0
AC133104.2	0
AC133106.2	0
AC133633.1	0
AC133633.2	2
AC133680.1	14
AC133785.1	0
AC134915.1	0
AC135048.13	7
AC135050.5	0
AC135178.7	0
AC136289.1	1
AC136352.1	0
AC136352.2	0
AC136352.3	46
AC136612.1	29
AC136616.1	0
AC136616.2	0
AC136616.3	1
AC137723.5	10
AC137932.4	1
AC137932.5	0
AC137932.6	0
AC138035.1	0
AC138035.2	1
AC138430.4	0
AC138472.6	0
AC138517.6	0
AC138647.1	0
AC138969.4	1
AC139099.4	0
AC139099.5	9
AC139099.6	0
AC139100.3	0
AC139712.4	0
AC139887.4	0
AC140481.4	0
AC140481.8	0
AC140725.4	5
AC140912.1	0
AC141586.5	25
AC141928.1	162
AC141930.2	0
AC141930.3	0
AC142119.1	0
AC142293.3	1
AC142391.3	0
AC142528.1	19
AC144449.1	176
AC144450.1	1
AC144450.2	0
AC144525.1	0
AC144568.2	5
AC144568.4	0
AC144835.1	4
AC144836.1	2
AC144838.3	1
AC145123.2	0
AC145124.2	18
AC145212.1	634
AC145212.2	808
AC145343.2	1
AC147651.1	0
AC147651.4	0
AC147651.5	0
AC151960.1	0
AC152010.1	0
AC156455.1	4
AC159540.1	80
AC159540.2	1
AC159540.3	2
AC171558.3	0
AC195454.1	3
AC226118.1	0
AC226119.4	0
AC226119.5	29
AC233755.1	0
AC240274.1	111
ACAA1	25
ACAA2	15
ACACA	5
ACACB	13
ACAD10	1
ACAD11	6
ACAD8	6
ACAD9	30
ACADL	0
ACADM	17
ACADS	5
ACADSB	6
ACADVL	39
ACAN	4
ACAP1	0
ACAP2	2
ACAP2-IT1	19
ACAP3	5
ACAT1	4
ACAT2	59
ACBD3	43
ACBD3-AS1	1
ACBD4	8
ACBD5	20
ACBD6	18
ACBD7	3
ACCS	12
ACCSL	0
ACD	11
ACE	0
ACE2	1
ACE3P	0
ACER1	2
ACER2	55
ACER3	3
ACHE	7
ACIN1	37
ACKR1	6
ACKR2	0
ACKR3	48
ACKR4	1
ACLY	35
ACMSD	0
ACO1	36
ACO2	3
ACOD1	0
ACOT1	1
ACOT11	0
ACOT12	0
ACOT13	19
ACOT2	8
ACOT4	0
ACOT6	0
ACOT7	3
ACOT8	19
ACOT9	6
ACOX1	2
ACOX2	0
ACOX3	17
ACOXL	0
ACOXL-AS1	6
ACP1	30
ACP2	6
ACP5	1
ACP6	7
ACP7	0
ACPP	0
ACPT	3
ACR	0
ACRBP	1
ACRV1	0
ACSBG1	0
ACSBG2	0
ACSF2	1
ACSF3	4
ACSL1	6
ACSL3	3
ACSL4	2
ACSL5	0
ACSL6	1
ACSM1	0
ACSM2A	0
ACSM2B	0
ACSM3	0
ACSM4	0
ACSM5	0
ACSM5P1	1
ACSM6	0
ACSS1	102
ACSS2	3
ACSS3	6
ACTA1	0
ACTA2	2
ACTA2-AS1	0
ACTB	3
ACTC1	0
ACTG1	12
ACTG1P17	1
ACTG1P22	0
ACTG2	0
ACTL6A	4
ACTL6B	0
ACTL8	0
ACTN1	2
ACTN1-AS1	0
ACTN2	7
ACTN3	1
ACTN4	42
ACTN4P2	0
ACTR10	9
ACTR1A	30
ACTR1B	99
ACTR2	20
ACTR3	7
ACTR3B	23
ACTR3BP1	0
ACTR3BP4	0
ACTR3BP6	0
ACTR3C	5
ACTR5	50
ACTR6	7
ACTR8	17
ACTRT3	0
ACVR1	2
ACVR1B	25
ACVR1C	0
ACVR2A	10
ACVR2B	65
ACVR2B-AS1	94
ACVRL1	0
ACY1	4
ACY3	0
ACYP1	4
ACYP2	2
AD000091.2	0
AD000671.6	0
AD000684.2	0
AD001527.7	0
ADA	1
ADAD1	0
ADAD2	0
ADAL	6
ADAM10	3
ADAM11	4
ADAM12	0
ADAM15	5
ADAM17	21
ADAM18	0
ADAM19	0
ADAM2	0
ADAM20	0
ADAM20P1	0
ADAM21	0
ADAM21P1	0
ADAM22	22
ADAM23	5
ADAM28	0
ADAM29	0
ADAM32	1
ADAM33	0
ADAM3A	1
ADAM5	0
ADAM6	0
ADAM7	0
ADAM8	6
ADAM9	38
ADAMDEC1	0
ADAMTS1	5
ADAMTS10	0
ADAMTS12	1
ADAMTS13	14
ADAMTS14	2
ADAMTS15	2
ADAMTS16	0
ADAMTS17	0
ADAMTS18	0
ADAMTS19	0
ADAMTS19-AS1	0
ADAMTS2	0
ADAMTS20	17
ADAMTS3	7
ADAMTS4	2
ADAMTS5	0
ADAMTS6	10
ADAMTS7	5
ADAMTS7P1	0
ADAMTS7P3	1
ADAMTS7P4	0
ADAMTS8	0
ADAMTS9	3
ADAMTS9-AS1	0
ADAMTS9-AS2	4
ADAMTSL1	3
ADAMTSL2	0
ADAMTSL3	0
ADAMTSL4	0
ADAMTSL4-AS1	61
ADAMTSL5	0
ADAP1	0
ADAP2	0
ADAR	33
ADARB1	9
ADARB2	0
ADARB2-AS1	0
ADAT1	12
ADAT2	70
ADAT3	0
ADCK1	1
ADCK2	6
ADCK5	1
ADCY1	1
ADCY10	7
ADCY10P1	34
ADCY2	0
ADCY3	2
ADCY4	0
ADCY5	0
ADCY6	33
ADCY7	0
ADCY8	0
ADCY9	1
ADCYAP1	0
ADCYAP1R1	0
ADD1	8
ADD2	0
ADD3	2
ADD3-AS1	1
ADGB	0
ADGRA1	1
ADGRA1-AS1	0
ADGRA2	5
ADGRA3	9
ADGRB1	2
ADGRB2	16
ADGRB3	0
ADGRD1	1
ADGRD2	0
ADGRE1	0
ADGRE2	2
ADGRE3	0
ADGRE4P	0
ADGRE5	0
ADGRF1	0
ADGRF2	1
ADGRF3	7
ADGRF4	0
ADGRF5	0
ADGRF5P1	0
ADGRF5P2	0
ADGRG1	0
ADGRG2	8
ADGRG3	0
ADGRG4	1
ADGRG5	0
ADGRG6	0
ADGRG7	0
ADGRL1	4
ADGRL2	0
ADGRL3	8
ADGRL3-AS1	0
ADGRL4	0
ADGRV1	5
ADH1A	0
ADH1B	0
ADH1C	0
ADH4	0
ADH5	9
ADH6	0
ADH7	0
ADHFE1	6
ADI1	39
ADI1P2	0
ADI1P3	0
ADIG	1
ADIPOQ	0
ADIPOQ-AS1	0
ADIPOR1	42
ADIPOR1P1	0
ADIPOR2	4
ADIRF	0
ADIRF-AS1	0
ADK	7
ADM	0
ADM2	0
ADM5	9
ADNP	329
ADNP-AS1	3
ADNP2	18
ADORA1	2
ADORA2A	0
ADORA2A-AS1	0
ADORA2B	9
ADORA3	0
ADPGK	58
ADPGK-AS1	10
ADPRH	1
ADPRHL1	4
ADPRHL2	167
ADPRM	7
ADRA1A	0
ADRA1B	2
ADRA1D	0
ADRA2C	0
ADRB3	0
ADRM1	42
ADSL	3
ADSS	40
ADSSL1	2
ADTRP	0
AE000658.22	0
AE000658.31	0
AE000661.36	0
AE000661.37	0
AE000661.50	0
AE000662.92	0
AE000662.93	0
AEBP1	1
AEBP2	17
AEN	205
AES	24
AF001548.5	13
AF001548.6	0
AF001550.7	0
AF001550.9	0
AF003626.1	0
AF011889.2	33
AF011889.5	6
AF015262.2	0
AF015720.3	0
AF038458.3	110
AF038458.5	8
AF064858.10	1
AF064858.11	0
AF064858.6	0
AF064858.8	2
AF064860.5	3
AF064860.7	0
AF067845.2	0
AF067845.3	0
AF096876.1	0
AF121897.4	1
AF121898.3	0
AF124730.4	0
AF127577.10	2
AF127577.11	1
AF127577.12	6
AF127577.8	17
AF127936.3	0
AF127936.5	0
AF127936.7	0
AF127936.9	152
AF129075.5	0
AF131215.3	0
AF131215.6	0
AF131216.5	4
AF131216.6	1
AF131217.1	0
AF146191.4	3
AF146191.8	0
AF165138.7	0
AF178030.2	0
AF186192.5	2
AF196970.3	152
AF196972.3	12
AF196972.4	0
AF196972.9	9
AF212831.2	0
AF228730.8	0
AF230666.2	0
AF240627.2	0
AF241725.4	0
AF241725.6	2
AF277315.13	0
AFAP1	3
AFAP1-AS1	5
AFAP1L1	5
AFAP1L2	0
AFDN	7
AFDN-AS1	0
AFF1	14
AFF2	36
AFF2-IT1	0
AFF3	3
AFF4	38
AFG3L1P	48
AFG3L2	69
AFM	0
AFMID	3
AFP	1
AFTPH	21
AGA	2
AGAP1	7
AGAP1-IT1	0
AGAP10P	2
AGAP11	4
AGAP12P	1
AGAP13P	23
AGAP14	4
AGAP2	7
AGAP2-AS1	2
AGAP3	5
AGAP4	28
AGAP5	0
AGAP6	60
AGAP7P	0
AGAP9	51
AGBL1	0
AGBL1-AS1	0
AGBL2	0
AGBL3	6
AGBL4	1
AGBL4-IT1	1
AGBL5	20
AGBL5-AS1	0
AGBL5-IT1	0
AGER	8
AGFG1	19
AGFG2	14
AGGF1	12
AGK	13
AGL	45
AGMAT	0
AGMO	0
AGO1	146
AGO2	3
AGO3	21
AGO4	13
AGPAT1	17
AGPAT2	4
AGPAT3	15
AGPAT4	21
AGPAT5	8
AGPS	27
AGR2	0
AGR3	0
AGRN	0
AGRP	2
AGT	1
AGTPBP1	7
AGTR1	101
AGTR2	0
AGTRAP	7
AGXT	0
AGXT2	0
AHCTF1	73
AHCY	14
AHCYL1	124
AHCYL2	2
AHDC1	25
AHI1	16
AHNAK	1
AHNAK2	5
AHR	44
AHRR	11
AHSA1	9
AHSA2	14
AHSG	0
AHSP	0
AICDA	0
AIDA	7
AIF1	0
AIF1L	37
AIFM1	18
AIFM1P1	0
AIFM2	7
AIFM3	0
AIG1	2
AIM1	0
AIM1L	0
AIM2	0
AIMP1	104
AIMP2	30
AIP	13
AIPL1	0
AIRE	0
AJ003147.8	2
AJ003147.9	10
AJ006995.3	0
AJ006998.2	4
AJ009632.3	0
AJ239322.1	0
AJ239322.3	24
AJ271736.10	5
AJAP1	0
AJUBA	2
AK1	0
AK2	14
AK3	66
AK3P2	0
AK4	1
AK5	0
AK6	16
AK7	1
AK8	1
AK9	2
AKAIN1	0
AKAP1	9
AKAP10	4
AKAP11	364
AKAP12	3
AKAP13	5
AKAP14	0
AKAP17A	25
AKAP17BP	0
AKAP2	0
AKAP3	0
AKAP4	0
AKAP5	30
AKAP6	0
AKAP7	27
AKAP8	20
AKAP8L	10
AKAP9	9
AKIP1	5
AKIRIN1	61
AKIRIN2	119
AKNA	84
AKNAD1	1
AKR1A1	8
AKR1B1	4
AKR1B10	0
AKR1B15	8
AKR1B1P6	0
AKR1C1	3
AKR1C2	2
AKR1C3	2
AKR1C4	0
AKR1C5P	0
AKR1C6P	0
AKR1C7P	0
AKR1C8P	0
AKR1D1	0
AKR1D1P1	0
AKR1E2	4
AKR7A2	24
AKR7A3	12
AKR7L	4
AKT1	9
AKT1S1	0
AKT2	11
AKT3	3
AKT3-IT1	0
AKTIP	3
AL021546.6	80
AL022341.3	14
AL022344.5	0
AL022476.2	0
AL031601.5	0
AL078471.5	226
AL109761.5	0
AL109763.1	7
AL109767.1	0
AL121578.2	0
AL121656.5	0
AL121657.4	0
AL122127.25	0
AL132640.1	0
AL132709.1	0
AL132796.1	0
AL133244.1	1
AL133247.2	0
AL136419.6	0
AL157359.3	0
AL157359.4	0
AL157871.2	23
AL157902.3	0
AL161668.5	0
AL162151.4	0
AL162759.1	3
AL163953.2	2
AL163953.3	1
AL353662.1	0
AL353898.1	0
AL353997.3	0
AL355480.1	0
AL355480.2	0
AL355480.3	0
AL355480.4	0
AL450226.2	0
AL450992.2	1
AL450992.6	0
AL513523.2	0
AL589986.2	0
AL590762.6	0
AL590763.16	0
AL590763.5	16
AL591704.9	0
AL591893.1	1
AL592183.1	1195
AL592528.1	0
AL672294.1	29
AL691477.1	0
AL773572.7	0
AL928654.7	0
AL928768.3	0
ALAD	6
ALAS1	105
ALAS2	0
ALB	0
ALCAM	1
ALDH16A1	22
ALDH18A1	14
ALDH1A1	2
ALDH1A2	0
ALDH1A3	0
ALDH1B1	68
ALDH1L1	20
ALDH1L1-AS1	6
ALDH1L1-AS2	3
ALDH1L2	1
ALDH2	9
ALDH3A1	0
ALDH3A2	34
ALDH3B1	1
ALDH3B2	0
ALDH4A1	4
ALDH5A1	6
ALDH6A1	1
ALDH7A1	9
ALDH8A1	17
ALDH9A1	9
ALDOA	13
ALDOAP1	0
ALDOB	0
ALDOC	2
ALG1	7
ALG10	136
ALG10B	66
ALG11	76
ALG12	5
ALG13	3
ALG13-AS1	0
ALG14	21
ALG1L	1
ALG1L10P	8
ALG1L11P	4
ALG1L12P	1
ALG1L13P	0
ALG1L14P	0
ALG1L2	1
ALG1L3P	0
ALG1L5P	0
ALG1L6P	2
ALG1L7P	0
ALG1L8P	0
ALG1L9P	2
ALG2	751
ALG3	19
ALG5	8
ALG6	3
ALG8	15
ALG9	2
ALG9-IT1	0
ALK	1
ALKAL1	0
ALKAL2	0
ALKBH1	13
ALKBH2	1
ALKBH3	6
ALKBH3-AS1	0
ALKBH4	6
ALKBH5	58
ALKBH6	4
ALKBH7	1
ALKBH8	7
ALLC	0
ALMS1	33
ALMS1-IT1	0
ALMS1P1	3
ALOX12	0
ALOX12-AS1	3
ALOX12B	0
ALOX12P1	15
ALOX12P2	0
ALOX15	0
ALOX15B	0
ALOX15P2	4
ALOX5	0
ALOX5AP	0
ALOXE3	0
ALPI	0
ALPK1	3
ALPK2	0
ALPK3	52
ALPL	63
ALPP	0
ALPPL2	0
ALS2	3
ALS2CL	0
ALS2CR11	22
ALS2CR12	2
ALX1	2
ALX3	0
ALX4	23
ALYREF	12
AMACR	6
AMBN	0
AMBP	1
AMBRA1	16
AMD1	128
AMD1P1	0
AMD1P3	0
AMDHD1	62
AMDHD2	4
AMELX	0
AMELY	0
AMER1	122
AMER2	0
AMER3	0
AMFR	6
AMH	30
AMHR2	17
AMIGO1	71
AMIGO2	19
AMMECR1	13
AMMECR1-IT1	0
AMMECR1L	58
AMN	2
AMN1	2
AMOT	23
AMOTL1	78
AMOTL2	18
AMPD1	0
AMPD2	6
AMPD3	0
AMPH	12
AMT	0
AMTN	0
AMY1A	0
AMY1B	0
AMY1C	0
AMY2A	0
AMY2B	6
AMYP1	0
AMZ1	0
AMZ2	8
AMZ2P1	58
ANAPC1	17
ANAPC10	4
ANAPC11	5
ANAPC13	33
ANAPC15	14
ANAPC16	45
ANAPC1P1	0
ANAPC2	23
ANAPC4	21
ANAPC5	5
ANAPC7	15
ANG	0
ANGEL1	2
ANGEL2	45
ANGPT1	5
ANGPT2	0
ANGPT4	2
ANGPTL1	6
ANGPTL2	90
ANGPTL3	0
ANGPTL4	0
ANGPTL5	0
ANGPTL6	1
ANGPTL7	0
ANGPTL8	0
ANHX	0
ANK1	0
ANK2	1
ANK3	0
ANKAR	5
ANKDD1A	15
ANKDD1B	2
ANKEF1	5
ANKFN1	1
ANKFY1	17
ANKH	2
ANKHD1	10
ANKHD1-EIF4EBP3	53
ANKIB1	4
ANKK1	1
ANKLE1	6
ANKLE2	44
ANKMY1	7
ANKMY2	5
ANKRA2	35
ANKRD1	1
ANKRD10	121
ANKRD10-IT1	451
ANKRD11	6
ANKRD12	4
ANKRD13A	10
ANKRD13B	1
ANKRD13C	21
ANKRD13D	18
ANKRD16	6
ANKRD17	57
ANKRD18A	1
ANKRD18B	0
ANKRD18CP	54
ANKRD18DP	2
ANKRD19P	0
ANKRD2	0
ANKRD20A1	0
ANKRD20A11P	0
ANKRD20A17P	0
ANKRD20A18P	0
ANKRD20A19P	0
ANKRD20A2	0
ANKRD20A21P	4
ANKRD20A3	0
ANKRD20A4	3
ANKRD20A5P	1
ANKRD20A7P	51
ANKRD20A8P	2
ANKRD20A9P	2
ANKRD22	0
ANKRD23	24
ANKRD24	1
ANKRD26	3
ANKRD26P1	0
ANKRD26P2	0
ANKRD26P3	122
ANKRD26P4	0
ANKRD27	1
ANKRD28	31
ANKRD29	0
ANKRD30A	0
ANKRD30B	0
ANKRD30BL	5
ANKRD30BP1	1
ANKRD30BP2	0
ANKRD30BP3	0
ANKRD31	4
ANKRD33	0
ANKRD33B	1
ANKRD33B-AS1	0
ANKRD34A	29
ANKRD34B	0
ANKRD34C-AS1	0
ANKRD35	0
ANKRD36	38
ANKRD36B	10
ANKRD36BP2	1
ANKRD36C	15
ANKRD36P1	0
ANKRD37	2
ANKRD39	1
ANKRD40	42
ANKRD42	3
ANKRD44	5
ANKRD44-IT1	0
ANKRD45	1
ANKRD46	11
ANKRD49	15
ANKRD50	80
ANKRD52	13
ANKRD53	1
ANKRD54	7
ANKRD55	0
ANKRD6	2
ANKRD60	0
ANKRD61	2
ANKRD62	1
ANKRD62P1	0
ANKRD62P1-PARP4P3	1
ANKRD65	0
ANKRD66	0
ANKRD7	1
ANKRD9	25
ANKS1A	41
ANKS1B	1
ANKS3	3
ANKS4B	0
ANKS6	30
ANKUB1	7
ANKZF1	3
ANLN	13
ANO1	0
ANO1-AS1	0
ANO1-AS2	0
ANO10	1
ANO2	0
ANO3	1
ANO4	0
ANO5	29
ANO6	65
ANO7	3
ANO7L1	5
ANO8	27
ANO9	0
ANOS1	0
ANOS2P	0
ANP32A	24
ANP32AP1	8
ANP32B	62
ANP32E	25
ANPEP	0
ANTXR1	18
ANTXR2	3
ANTXRL	1
ANTXRLP1	0
ANXA1	12
ANXA10	0
ANXA11	5
ANXA13	0
ANXA2	2
ANXA2R	0
ANXA3	0
ANXA4	1
ANXA5	109
ANXA6	9
ANXA7	20
ANXA8	0
ANXA8L1	0
ANXA9	0
AOAH	0
AOAH-IT1	0
AOC1	0
AOC2	48
AOC3	0
AOC4P	3
AOX1	0
AOX2P	0
AOX3P	0
AOX3P-AOX2P	0
AP000146.2	0
AP000221.1	2
AP000230.1	0
AP000233.2	0
AP000233.3	0
AP000233.4	3
AP000235.3	0
AP000251.3	4
AP000253.1	5
AP000266.7	41
AP000275.64	0
AP000275.65	1
AP000281.2	0
AP000282.2	6
AP000282.3	0
AP000289.6	0
AP000290.7	0
AP000295.9	7
AP000302.58	0
AP000304.12	94
AP000318.2	3
AP000320.6	2
AP000320.7	85
AP000343.2	11
AP000344.4	0
AP000345.2	0
AP000345.4	0
AP000347.2	0
AP000347.4	0
AP000350.10	231
AP000350.6	0
AP000350.7	0
AP000350.8	0
AP000351.13	0
AP000351.3	10
AP000351.4	0
AP000354.2	4
AP000355.2	2
AP000356.2	0
AP000362.1	0
AP000402.3	0
AP000431.1	0
AP000431.2	0
AP000432.1	12
AP000432.2	0
AP000436.4	0
AP000438.2	0
AP000439.1	0
AP000439.2	0
AP000439.3	0
AP000439.5	0
AP000442.1	5
AP000442.4	19
AP000445.1	0
AP000445.2	1
AP000459.7	0
AP000462.1	0
AP000462.2	1
AP000462.3	0
AP000470.2	0
AP000472.3	1
AP000473.5	7
AP000473.6	2
AP000474.1	0
AP000477.2	0
AP000477.3	0
AP000479.1	0
AP000487.4	0
AP000487.5	14
AP000487.6	16
AP000569.9	0
AP000593.6	0
AP000593.7	0
AP000619.5	0
AP000640.10	19
AP000640.2	2
AP000648.3	0
AP000654.4	0
AP000662.4	9
AP000679.2	0
AP000688.11	14
AP000688.14	0
AP000688.15	0
AP000688.29	38
AP000692.9	0
AP000695.4	0
AP000695.6	9
AP000696.2	0
AP000697.6	0
AP000704.5	53
AP000705.7	3
AP000708.1	0
AP000721.4	22
AP000770.1	0
AP000797.3	5
AP000797.4	0
AP000855.4	0
AP000857.3	0
AP000889.1	0
AP000892.4	1
AP000936.4	1
AP000936.5	0
AP000949.1	0
AP000959.2	0
AP000962.2	0
AP000997.1	0
AP000998.2	2
AP001042.1	0
AP001043.1	0
AP001046.6	0
AP001048.4	0
AP001052.1	0
AP001056.1	0
AP001057.1	0
AP001058.3	0
AP001059.5	0
AP001062.7	132
AP001062.8	12
AP001062.9	17
AP001065.15	0
AP001092.4	83
AP001136.2	0
AP001171.1	0
AP001172.2	127
AP001172.3	16
AP001189.4	0
AP001255.2	0
AP001257.1	0
AP001258.4	3
AP001271.3	0
AP001347.6	7
AP001372.2	0
AP001432.14	26
AP001434.2	0
AP001439.2	5
AP001442.2	0
AP001464.4	1
AP001468.58	12
AP001469.5	0
AP001469.7	0
AP001469.9	0
AP001471.1	7
AP001476.2	0
AP001476.3	0
AP001476.4	0
AP001595.1	0
AP001596.6	0
AP001601.2	161
AP001604.3	59
AP001605.4	18
AP001610.5	0
AP001610.9	0
AP001615.9	0
AP001619.2	12
AP001619.3	0
AP001625.4	4
AP001625.5	0
AP001625.6	0
AP001626.2	0
AP001627.1	0
AP001628.6	72
AP001628.7	0
AP001630.5	0
AP002856.4	0
AP002856.5	0
AP002856.6	0
AP002856.7	0
AP002954.3	0
AP002954.4	8
AP003025.2	1
AP003068.12	0
AP003068.23	11
AP003068.9	0
AP003385.2	0
AP003419.11	6
AP003419.16	2
AP003774.1	0
AP003774.4	37
AP003774.5	0
AP003774.6	0
AP003900.6	113
AP004372.1	0
AP004550.1	1
AP005135.2	0
AP005273.1	3
AP005530.1	7
AP005530.2	0
AP005901.1	0
AP006216.10	9
AP006216.5	0
AP006222.2	3
AP006285.6	0
AP006285.7	0
AP006288.1	0
AP006621.5	20
AP006621.6	0
AP006621.8	1
AP006621.9	0
AP006748.1	0
AP1AR	30
AP1B1	31
AP1B1P1	0
AP1G1	9
AP1G2	7
AP1M1	4
AP1M2	0
AP1S1	14
AP1S2	9
AP1S3	1
AP2A1	12
AP2A2	1
AP2B1	15
AP2M1	28
AP2S1	9
AP3B1	4
AP3B2	5
AP3D1	10
AP3M1	28
AP3M2	8
AP3S1	5
AP3S2	2
AP4B1	21
AP4B1-AS1	1
AP4E1	28
AP4M1	8
AP4S1	3
AP5B1	273
AP5M1	23
AP5S1	35
AP5Z1	37
APAF1	11
APBA1	2
APBA2	1
APBA3	6
APBB1	11
APBB1IP	0
APBB2	1
APBB3	30
APC	25
APC2	1
APCDD1	32
APCDD1L	0
APCDD1L-AS1	0
APCS	0
APEH	26
APELA	0
APEX1	58
APEX2	59
APH1A	49
APH1B	3
API5	63
APIP	34
APITD1-CORT	2
APLF	2
APLN	5
APLNR	0
APLP1	1
APLP2	4
APMAP	66
APOA1	2
APOA1-AS	11
APOA2	0
APOA4	0
APOA5	0
APOB	21
APOBEC1	0
APOBEC2	3
APOBEC3A	0
APOBEC3B	27
APOBEC3B-AS1	1
APOBEC3C	14
APOBEC3D	0
APOBEC3F	5
APOBEC3G	3
APOBEC3H	0
APOBEC4	0
APOBR	0
APOC1	0
APOC1P1	0
APOC2	0
APOC3	0
APOC4	0
APOC4-APOC2	0
APOD	0
APOE	2
APOF	0
APOH	0
APOL1	1
APOL2	18
APOL3	0
APOL4	0
APOL5	0
APOL6	111
APOLD1	37
APOM	10
APOO	1
APOOL	54
APOOP5	0
APOPT1	0
APP	12
APPBP2	12
APPL1	9
APPL2	13
APRT	42
APTR	2
APTX	13
AQP1	0
AQP10	0
AQP11	2
AQP12A	0
AQP12B	0
AQP2	0
AQP3	4
AQP4	0
AQP4-AS1	0
AQP5	1
AQP6	0
AQP7	0
AQP7P1	29
AQP7P2	8
AQP7P3	6
AQP7P4	0
AQP7P5	0
AQP8	2
AQP9	0
AQR	62
AR	4
ARAF	39
ARAP1	3
ARAP1-AS1	0
ARAP1-AS2	0
ARAP2	18
ARAP3	1
ARC	0
ARCN1	66
AREG	1
AREL1	4
ARF1	40
ARF3	2
ARF4	40
ARF4-AS1	6
ARF4P2	0
ARF5	10
ARF6	3590
ARFGAP1	14
ARFGAP2	18
ARFGAP3	14
ARFGEF1	21
ARFGEF2	130
ARFGEF3	15
ARFIP1	4
ARFIP2	35
ARFRP1	10
ARG1	0
ARG2	6
ARGFX	0
ARGFXP2	0
ARGLU1	283
ARHGAP1	6
ARHGAP10	2
ARHGAP11A	94
ARHGAP11B	14
ARHGAP12	116
ARHGAP15	0
ARHGAP17	4
ARHGAP18	43
ARHGAP19	16
ARHGAP19-SLIT1	0
ARHGAP20	398
ARHGAP21	7
ARHGAP22	0
ARHGAP22-IT1	0
ARHGAP23	0
ARHGAP23P1	0
ARHGAP24	4
ARHGAP25	0
ARHGAP26	0
ARHGAP26-AS1	0
ARHGAP26-IT1	1
ARHGAP27	6
ARHGAP27P1-BPTFP1-KPNA2P3	12
ARHGAP28	0
ARHGAP29	16
ARHGAP30	1
ARHGAP31	21
ARHGAP31-AS1	8
ARHGAP32	59
ARHGAP33	3
ARHGAP35	32
ARHGAP36	0
ARHGAP39	5
ARHGAP4	11
ARHGAP40	0
ARHGAP42	2
ARHGAP42P1	0
ARHGAP42P2	0
ARHGAP42P3	0
ARHGAP44	0
ARHGAP45	1
ARHGAP5	57
ARHGAP6	1
ARHGAP8	0
ARHGAP9	1
ARHGDIA	13
ARHGDIB	0
ARHGDIG	0
ARHGEF1	2
ARHGEF10	3
ARHGEF10L	6
ARHGEF11	19
ARHGEF12	28
ARHGEF15	0
ARHGEF16	2
ARHGEF17	3
ARHGEF18	44
ARHGEF19	3
ARHGEF19-AS1	0
ARHGEF2	1
ARHGEF25	16
ARHGEF26	3
ARHGEF26-AS1	0
ARHGEF28	31
ARHGEF3	4
ARHGEF3-AS1	0
ARHGEF33	0
ARHGEF34P	2
ARHGEF35	0
ARHGEF37	5
ARHGEF38	0
ARHGEF38-IT1	0
ARHGEF39	24
ARHGEF4	0
ARHGEF40	68
ARHGEF5	1
ARHGEF6	69
ARHGEF7	16
ARHGEF7-AS1	0
ARHGEF7-AS2	0
ARHGEF7-IT1	0
ARHGEF9	7
ARHGEF9-IT1	0
ARID1A	36
ARID1B	33
ARID2	48
ARID3A	0
ARID3B	33
ARID3C	3
ARID4A	12
ARID4B	26
ARID5A	23
ARID5B	65
ARIH1	13
ARIH2	13
ARL1	16
ARL10	0
