LL22NC01-116C6.1	0
LL22NC01-81G9.3	0
LL22NC03-102D1.18	0
LL22NC03-104C7.1	0
LL22NC03-121E8.3	0
LL22NC03-121E8.4	0
LL22NC03-123E1.5	0
LL22NC03-13G6.2	0
LL22NC03-23C6.12	0
LL22NC03-23C6.13	0
LL22NC03-24A12.9	0
LL22NC03-2H8.4	0
LL22NC03-30E12.10	0
LL22NC03-63E9.3	6
LL22NC03-80A10.6	4925
LL22NC03-86G7.1	12
LL22NC03-88E1.17	0
LL22NC03-N95F10.1	0
LLfos-48D6.2	192
LLGL1	2829
LLGL2	113
LLNLF-136C3.1	0
LLNLF-173C4.1	2
LLNLF-18A12.1	0
LLNLF-191C12.1	0
LLNLF-65H9.1	179
LLNLF-96A1.1	0
LLNLR-245B6.1	506
LLNLR-246C6.1	2
LLNLR-249E10.1	46
LLNLR-260G6.1	0
LLNLR-263F3.1	0
LLNLR-271C9.1	0
LLNLR-275H8.1	0
LLNLR-284B4.1	0
LLNLR-284B4.2	0
LLNLR-285B5.1	0
LLNLR-307A6.1	0
LLpac-136A2.1	0
LLPH	10605
LLPH-AS1	38
LLPHP1	0
LMAN1	2507
LMAN1L	0
LMAN2	2792
LMAN2L	690
LMBR1	1064
LMBR1L	365
LMBRD1	1487
LMBRD2	3165
LMCD1	26
LMCD1-AS1	3
LMF1	342
LMF1-AS1	0
LMF2	529
LMLN	95
LMLN-AS1	0
LMNA	3503
LMNB1	3996
LMNB2	862
LMNTD1	0
LMNTD2	6
LMO1	13
LMO2	206
LMO3	1
LMO4	544
LMO7	480
LMO7-AS1	2
LMO7DN	0
LMO7DN-IT1	0
LMOD1	26
LMOD2	0
LMOD3	0
LMTK2	3508
LMTK3	468
LMX1A	0
LMX1B	367
LNCPRESS1	0
LNCPRESS2	0
LNCSRLR	26
LNP1	453
LNPEP	1890
LNPK	352
LNX1	2
LNX1-AS1	0
LNX1-AS2	0
LNX2	6786
LOH12CR2	27
LONP1	3126
LONP2	2917
LONRF1	48
LONRF2	6792
LONRF3	128
LOR	0
LOX	0
LOXHD1	1
LOXL1	2
LOXL1-AS1	13
LOXL2	39
LOXL3	82
LOXL4	0
LPA	835
LPAL2	37
LPAR1	11
LPAR2	27
LPAR3	4
LPAR4	38
LPAR5	0
LPAR6	0
LPCAT1	5726
LPCAT2	621
LPCAT3	774
LPCAT4	363
LPGAT1	1435
LPIN1	384
LPIN2	226
LPIN3	440
LPL	19
LPO	0
LPP	49
LPP-AS1	0
LPXN	110
LRAT	31
LRBA	1543
LRCH1	285
LRCH2	1257
LRCH3	248
LRCH4	702
LRCOL1	0
LRFN1	551
LRFN2	235
LRFN3	1423
LRFN4	238
LRFN5	58
LRG1	0
LRGUK	43
LRIF1	1246
LRIG1	10
LRIG2	920
LRIG3	108
LRIT1	0
LRIT2	0
LRIT3	0
LRMP	3
LRP1	482
LRP1-AS	0
LRP10	1228
LRP11	2253
LRP12	4408
LRP1B	14
LRP2	24
LRP2BP	19
LRP3	1836
LRP4	97
LRP4-AS1	25
LRP5	167
LRP5L	12
LRP6	2904
LRP8	366
LRPAP1	1944
LRPPRC	3449
LRR1	1683
LRRC1	266
LRRC14	103
LRRC14B	0
LRRC15	12
LRRC17	536
LRRC18	0
LRRC19	0
LRRC2	0
LRRC2-AS1	0
LRRC20	514
LRRC23	93
LRRC24	59
LRRC25	2
LRRC26	0
LRRC27	339
LRRC28	225
LRRC29	24
LRRC3	822
LRRC3-AS1	14
LRRC31	3
LRRC32	4
LRRC34	2
LRRC34P1	0
LRRC34P2	0
LRRC36	57
LRRC37A	69
LRRC37A11P	0
LRRC37A12P	0
LRRC37A15P	0
LRRC37A16P	0
LRRC37A17P	242
LRRC37A2	203
LRRC37A3	202
LRRC37A4P	1554
LRRC37A5P	0
LRRC37A6P	0
LRRC37B	162
LRRC37BP1	353
LRRC38	0
LRRC39	43
LRRC3B	375
LRRC3C	0
LRRC4	4
LRRC40	10346
LRRC41	2194
LRRC42	1025
LRRC43	3
LRRC45	282
LRRC46	9
LRRC47	1569
LRRC49	1482
LRRC4B	77
LRRC4C	26
LRRC52	0
LRRC53	0
LRRC55	11
LRRC56	78
LRRC57	913
LRRC58	17621
LRRC59	6419
LRRC6	47
LRRC61	220
LRRC63	29
LRRC66	249
LRRC69	6
LRRC6P1	0
LRRC7	2
LRRC70	0
LRRC71	0
LRRC72	0
LRRC73	287
LRRC74A	0
LRRC74B	0
LRRC75A	890
LRRC75A-AS1	10426
LRRC75B	0
LRRC77P	2
LRRC8A	3765
LRRC8B	1092
LRRC8C	150
LRRC8D	530
LRRC8E	23
LRRC9	70
LRRCC1	873
LRRD1	4
LRRFIP1	296
LRRFIP2	898
LRRIQ1	14
LRRIQ3	16
LRRIQ4	22
LRRK1	1
LRRK2	768
LRRN1	163
LRRN2	11
LRRN3	244
LRRN4	0
LRRN4CL	0
LRRTM1	8
LRRTM2	0
LRRTM3	3
LRRTM4	125
LRSAM1	519
LRTM1	0
LRTM2	0
LRTOMT	77
LRWD1	278
LSAMP	280
LSAMP-AS1	23
LSG1	597
LSM1	1431
LSM10	659
LSM11	1002
LSM12	4481
LSM14A	7706
LSM14B	344
LSM2	646
LSM3	12932
LSM4	4215
LSM5	1416
LSM6	593
LSM7	1108
LSM8	3841
LSMEM1	2
LSMEM2	15
LSP1	6303
LSR	5418
LSS	5344
LST1	0
LTA	3
LTA4H	2256
LTB	0
LTB4R	276
LTB4R2	83
LTBP1	1265
LTBP2	361
LTBP3	1018
LTBP4	773
LTBR	679
LTC4S	10
LTF	0
LTK	13
LTN1	2415
LTV1	10749
LUADT1	0
LUC7L	786
LUC7L2	4178
LUC7L3	1485
LUCAT1	63
LUM	17
LURAP1	924
LURAP1L	1
LURAP1L-AS1	0
LUZP1	2911
LUZP2	25
LUZP4	0
LVCAT1	237
LVCAT5	24
LVRN	14
LXN	387
LY6D	0
LY6E	8409
LY6G5B	276
LY6G5C	3
LY6G6C	0
LY6G6D	4
LY6G6E	0
LY6G6F	0
LY6H	0
LY6K	0
LY6L	0
LY75	327
LY75-CD302	351
LY86	0
LY86-AS1	0
LY9	0
LY96	10
LYAR	875
LYG1	22
LYG2	8
LYL1	0
LYN	12
LYNX1	39
LYPD1	0
LYPD2	0
LYPD3	43
LYPD4	0
LYPD5	44
LYPD6	13
LYPD6B	0
LYPD8	7
LYPLA1	890
LYPLA2	1144
LYPLA2P3	0
LYPLAL1	884
LYPLAL1-AS1	631
LYRM1	734
LYRM2	937
LYRM4	355
LYRM7	107
LYRM9	247
LYSMD1	490
LYSMD2	238
LYSMD3	1693
LYSMD4	486
LYST	88
LYST-AS1	0
LYVE1	110
LYZ	1
LYZL1	0
LYZL2	0
LYZL4	5
LYZL6	0
LZIC	357
LZTFL1	719
LZTR1	732
LZTS1	217
LZTS1-AS1	0
LZTS2	501
LZTS3	374
M1AP	0
M6PR	1825
MAATS1	169
MAB21L3	0
MACC1	23
MACC1-AS1	0
MACF1	2766
MACROD1	177
MACROD2	85
MACROD2-AS1	0
MACROD2-IT1	1
MAD1L1	185
MAD2L1	2023
MAD2L1BP	821
MAD2L2	956
MADCAM1	6
MADD	496
MAEA	2675
MAEL	0
MAF	5
MAF1	717
MAFA	24
MAFA-AS1	0
MAFF	70
MAFG	1456
MAFG-AS1	97
MAFIP	0
MAFK	312
MAFTRR	0
MAG	14
MAGEA1	0
MAGEA10	55
MAGEA11	1
MAGEA12	4986
MAGEA2B	2235
MAGEA3	11042
MAGEA4	0
MAGEA6	6142
MAGEA8	0
MAGEA8-AS1	0
MAGEA9	0
MAGEA9B	168
MAGEB1	3
MAGEB10	9
MAGEB16	0
MAGEB17	23
MAGEB18	9
MAGEB2	0
MAGEB3	0
MAGEB5	0
MAGEB6	4
MAGEC1	2160
MAGEC2	7733
MAGEC3	4
MAGED1	9670
MAGED2	5708
MAGED4	151
MAGED4B	1079
MAGI1	2640
MAGI1-AS1	0
MAGI1-IT1	0
MAGI2	129
MAGI2-AS1	0
MAGI2-AS2	0
MAGI2-AS3	473
MAGI3	942
MAGIX	26
MAGOH	1414
MAGOH2P	0
MAGOH3P	0
MAGOHB	1475
MAGT1	4096
MAIP1	210
MAJIN	0
MAK	12
MAK16	291
MAL	0
MAL2	592
MALAT1	35571
MALL	0
MALRD1	69
MALSU1	603
MALT1	601
MAMDC2	25
MAMDC2-AS1	3
MAMDC4	143
MAML1	3148
MAML2	143
MAML3	1507
MAMLD1	453
MAMSTR	790
MAN1A1	18424
MAN1A2	1409
MAN1A2P1	0
MAN1B1	1843
MAN1C1	454
MAN2A1	4127
MAN2A2	700
MAN2B1	115
MAN2B2	1399
MAN2C1	744
MANBA	437
MANBAL	1666
MANEA	1045
MANEAL	2301
MANF	3156
MANSC1	2457
MANSC4	40
MAOA	118
MAOB	1588
MAP1A	1463
MAP1B	1219
MAP1LC3A	0
MAP1LC3B	750
MAP1LC3B2	2
MAP1LC3BP1	0
MAP1LC3C	0
MAP1S	214
MAP2	15
MAP2K1	6007
MAP2K2	1639
MAP2K3	305
MAP2K4	617
MAP2K4P1	0
MAP2K5	818
MAP2K6	523
MAP2K7	670
MAP3K1	827
MAP3K10	135
MAP3K11	689
MAP3K12	419
MAP3K13	596
MAP3K14	162
MAP3K14-AS1	49
MAP3K15	287
MAP3K19	4
MAP3K2	5298
MAP3K20	908
MAP3K20-AS1	0
MAP3K21	950
MAP3K3	224
MAP3K4	406
MAP3K5	1321
MAP3K6	199
MAP3K7	3069
MAP3K7CL	220
MAP3K8	6
MAP3K9	483
MAP4	4379
MAP4K1	14
MAP4K2	263
MAP4K3	373
MAP4K4	2168
MAP4K5	248
MAP6	420
MAP6D1	0
MAP7	1460
MAP7D1	688
MAP7D2	15
MAP7D3	645
MAP9	789
MAPK1	8750
MAPK10	299
MAPK11	26
MAPK12	360
MAPK13	72
MAPK14	2040
MAPK15	11
MAPK1IP1L	5087
MAPK3	750
MAPK4	243
MAPK6	376
MAPK6PS6	0
MAPK7	437
MAPK8	2706
MAPK8IP1	1393
MAPK8IP2	473
MAPK8IP3	527
MAPK9	1826
MAPKAP1	2733
MAPKAPK2	1264
MAPKAPK3	925
MAPKAPK5	727
MAPKAPK5-AS1	240
MAPKBP1	169
MAPRE1	52019
MAPRE2	1468
MAPRE3	515
MAPT	1164
MAPT-AS1	3
MARC1	206
MARC2	186
MARCH1	10
MARCH10	13
MARCH11	110
MARCH2	156
MARCH3	15
MARCH4	2005
MARCH5	496
MARCH6	3347
MARCH7	3460
MARCH8	909
MARCH9	1275
MARCKS	5425
MARCKSL1	7490
MARCO	0
MARK1	1183
MARK2	2245
MARK2P11	0
MARK2P14	0
MARK2P15	0
MARK2P9	0
MARK3	1576
MARK4	560
MARS	1421
MARVELD1	7
MARVELD2	239
MARVELD3	67
MASP1	0
MASP2	6
MAST1	85
MAST2	335
MAST3	106
MAST4	362
MAST4-AS1	130
MASTL	1820
MAT1A	50
MAT2A	5028
MAT2B	2409
MATK	1
MATN1	5
MATN1-AS1	16
MATN2	128
MATN3	32
MATN4	5
MATR3	4135
MAU2	208
MAVS	5940
MAX	370
MAZ	7217
MB	139
MB21D1	8
MB21D2	16687
MBD1	2723
MBD2	1009
MBD3	1895
MBD3L1	0
MBD3L2	0
MBD3L3	0
MBD3L4	0
MBD3L5	0
MBD4	1101
MBD5	463
MBD6	258
MBIP	783
MBL1P	6
MBL2	6
MBL3P	0
MBLAC1	115
MBLAC2	513
MBNL1	9215
MBNL1-AS1	384
MBNL2	8649
MBNL3	1268
MBOAT1	6573
MBOAT2	135
MBOAT4	14
MBOAT7	4699
MBP	0
MBTD1	568
MBTPS1	699
MBTPS2	1622
MC1R	168
MC2R	263
MC5R	2
MCAM	1
MCAT	283
MCC	73
MCCC1	1297
MCCC1-AS1	5
MCCC2	2943
MCCD1	0
MCCD1P1	0
MCCD1P2	0
MCEE	116
MCEMP1	0
MCF2	1262
MCF2L	90
MCF2L-AS1	0
MCF2L2	127
MCFD2	2120
MCHR1	0
MCHR2	0
MCHR2-AS1	0
MCIDAS	113
MCL1	9425
MCM10	776
MCM2	3514
MCM3	9285
MCM3AP	5842
MCM3AP-AS1	74
MCM4	2866
MCM5	857
MCM6	4435
MCM7	5530
MCM8	1896
MCM8-AS1	0
MCM9	212
MCMBP	2994
MCMDC2	1
MCOLN1	223
MCOLN2	191
MCOLN3	1921
MCPH1	198
MCPH1-AS1	5
MCRIP1	1209
MCRIP2	980
MCRS1	1759
MCTP1	2
MCTP2	780
MCTS1	878
MCU	608
MCUB	86
MCUR1	1568
MDC1	412
MDC1-AS1	0
MDFI	4
MDFIC	89
MDGA1	33
MDGA2	23
MDH1	4337
MDH1B	17
MDH2	2464
MDK	4
MDM1	462
MDM2	1881
MDM4	3665
MDN1	2563
MDP1	161
MDS2	0
ME1	118640
ME2	1258
ME3	347
MEA1	2855
MEAF6	1612
MEAF6P1	0
MECOM	2
MECP2	790
MECR	282
MED1	2444
MED10	1533
MED11	242
MED12	242
MED12L	1311
MED13	757
MED13L	285
MED14	153
MED14OS	22
MED14P1	0
MED15	692
MED15P1	0
MED15P4	0
MED15P6	0
MED15P7	0
MED15P8	0
MED15P9	1
MED16	1026
MED17	795
MED18	181
MED19	498
MED20	545
MED21	968
MED22	622
MED23	1721
MED24	534
MED25	1469
MED26	197
MED27	2262
MED28	624
MED28P8	0
MED29	2787
MED30	98
MED31	394
MED4	835
MED4-AS1	0
MED6	323
MED6P1	0
MED7	869
MED8	1082
MED9	410
MEDAG	0
MEF2A	1486
MEF2B	12
MEF2C	690
MEF2C-AS1	16
MEF2D	1325
MEFV	1
MEG3	8102
MEG8	9088
MEG9	302
MEGF10	47
MEGF11	2
MEGF6	7
MEGF8	4407
MEGF9	18824
MEI1	1
MEI4	12365
MEIG1	7
MEIKIN	0
MEIOB	51
MEIOC	0
MEIS1	262
MEIS1-AS2	0
MEIS1-AS3	0
MEIS2	3098
MEIS3	1964
MELK	4388
MELTF	118
MELTF-AS1	69
MEMO1	996
MEN1	1871
MEOX1	0
MEOX2	0
MEOX2-AS1	0
MEP1A	0
MEP1AP1	0
MEP1AP4	0
MEP1B	11
MEPCE	1471
MEPE	0
MERTK	4553
MESDC2	3099
MESP1	64
MESP2	30
MEST	3462
MESTIT1	0
MET	325
METAP1	363
METAP1D	85
METAP2	3996
METRN	59
METRNL	125
METTL1	259
METTL10	454
METTL11B	0
METTL12	596
METTL13	911
METTL14	727
METTL15	125
METTL16	905
METTL17	1460
METTL18	275
METTL21A	94
METTL21B	180
METTL21C	0
METTL21EP	0
METTL22	167
METTL23	719
METTL24	1
METTL25	64
METTL26	619
METTL2A	1122
METTL2B	796
METTL3	952
METTL4	287
METTL5	590
METTL6	484
METTL7A	3613
METTL7B	463
METTL8	75
METTL9	2744
MEX3A	496
MEX3B	54
MEX3C	1830
MEX3D	747
MFAP1	2490
MFAP2	92
MFAP3	494
MFAP3L	36
MFAP4	0
MFAP5	1
MFF	1369
MFGE8	2070
MFHAS1	25
MFN1	460
MFN2	757
MFNG	0
MFRP	0
MFSD1	910
MFSD10	288
MFSD11	609
MFSD12	870
MFSD13A	109
MFSD13B	0
MFSD14A	2521
MFSD14B	7338
MFSD14C	539
MFSD2A	39
MFSD2B	0
MFSD3	102
MFSD4A	15
MFSD4B	524
MFSD5	1792
MFSD6	74
MFSD7	0
MFSD8	392
MFSD9	117
MGA	3372
MGAM	1
MGAM2	2
MGARP	7795
MGAT1	270
MGAT2P1	0
MGAT2P2	0
MGAT3	308
MGAT3-AS1	0
MGAT4A	67
MGAT4B	748
MGAT4C	0
MGAT4D	0
MGAT4EP	0
MGAT5	3387
MGAT5B	0
MGC15885	0
MGC16275	0
MGC27382	0
MGC32805	0
MGEA5	2540
MGLL	506
MGME1	655
MGMT	135
MGP	0
MGRN1	858
MGST1	2778
MGST2	3061
MGST3	6715
MIA	1
MIA-RAB4B	0
MIA2	55
MIA3	683
MIAT	7
MIATNB	76
MIB1	1846
MIB2	221
MICA	1412
MICAL1	122
MICAL2	20
MICAL3	1047
MICALCL	1
MICALL1	267
MICALL2	124
MICB	45
MICC	0
MICD	0
MICE	0
MICU1	2054
MICU2	936
MICU3	59
MID1	2268
MID1IP1	2160
MID1IP1-AS1	48
MID2	551
MIDN	430
MIEF1	165
MIEF2	93
MIEN1	957
MIER1	2397
MIER2	204
MIER3	1023
MIF	30751
MIF-AS1	56
MIF4GD	138
MIGA1	1295
MIGA2	418
MIIP	308
MILR1	3
MIMT1	50
MINCR	58
MINDY1	384
MINDY2	466
MINDY3	1019
MINDY4	565
MINDY4B	48
MINK1	2362
MINOS1	2999
MINOS1-NBL1	131
MINPP1	1406
MIOS	624
MIOX	0
MIP	28
MIPEP	204
MIPEPP1	0
MIPEPP2	0
MIPEPP3	7
MIPOL1	294
MIR1-1HG	0
MIR100HG	277
MIR124-2HG	0
MIR1302-2HG	3
MIR130B	89
MIR133A1HG	0
MIR137HG	10
MIR1539	0
MIR155HG	0
MIR17HG	46
MIR181A1HG	90
MIR181A2HG	2102
MIR193BHG	10
MIR194-2HG	14
MIR202HG	58
MIR2052HG	9
MIR205HG	0
MIR210HG	9
MIR2117HG	0
MIR217HG	0
MIR222HG	70
MIR22HG	202
MIR3142HG	0
MIR31HG	0
MIR325HG	0
MIR34AHG	0
MIR3663HG	0
MIR3681HG	1
MIR381HG	0
MIR3945HG	0
MIR3976HG	0
MIR4290HG	0
MIR4300HG	0
MIR4307HG	3
MIR4432HG	0
MIR4435-2HG	1099
MIR4458HG	1586
MIR4500HG	33
MIR497HG	1194
MIR503HG	415
MIR548XHG	203
MIR5689HG	0
MIR583HG	0
MIR646HG	0
MIR663AHG	0
MIR670HG	0
MIR7-3HG	2
MIR7515HG	0
MIR762HG	84
MIR9-3HG	1
MIR99AHG	891
MIRLET7BHG	77
MIRLET7DHG	0
MIS12	564
MIS18A	413
MIS18A-AS1	0
MIS18BP1	406
MISP	3
MISP3	19
MITD1	645
MITF	545
MIXL1	0
MKI67	16225
MKI67P1	0
MKKS	5545
MKL1	643
MKL2	1704
MKLN1	1118
MKLN1-AS	30
MKNK1	200
MKNK1-AS1	0
MKNK2	644
MKRN1	2058
MKRN2	1684
MKRN2OS	7
MKRN3	832
MKRN3-AS1	0
MKRN7P	0
MKRN9P	1
MKRNP2	0
MKS1	251
MKX	6
MKX-AS1	0
MLANA	0
MLC1	0
MLEC	4317
MLF1	1322
MLF2	3941
MLH1	480
MLH3	29
MLIP	0
MLIP-AS1	0
MLIP-IT1	0
MLKL	42
MLLT1	1845
MLLT10	327
MLLT11	16724
MLLT3	968
MLLT6	933
MLN	0
MLNR	0
MLPH	0
MLST8	456
MLX	1356
MLXIP	702
MLXIPL	154
MLYCD	600
MMAA	107
MMAB	668
MMACHC	597
MMADHC	3951
MMD	221
MMD2	120
MME	10586
MME-AS1	0
MMEL1	0
MMGT1	5809
MMP1	25
MMP10	67
MMP11	30
MMP12	0
MMP13	0
MMP14	127
MMP15	523
MMP16	14
MMP17	21
MMP19	2
MMP2	291
MMP20	11
MMP21	13
MMP23A	0
MMP23B	10
MMP24	1460
MMP24-AS1	211
MMP25	1
MMP25-AS1	41
MMP26	0
MMP27	0
MMP28	0
MMP3	0
MMP7	0
MMP8	2
MMP9	13
MMRN1	4
MMRN2	11
MMS19	641
MMS22L	1527
MN1	62
MNAT1	885
MND1	396
MNDA	12
MNS1	118
MNT	126
MNX1	13
MNX1-AS1	14
MNX1-AS2	0
MOAP1	1459
MOB1A	1079
MOB1AP2	0
MOB1B	375
MOB2	130
MOB3A	107
MOB3B	12
MOB3C	184
MOB4	3956
MOBP	0
MOCOS	649
MOCS1	404
MOCS2	2775
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	1416
MOK	365
MON1A	295
MON1B	480
MON2	2443
MORC1	0
MORC1-AS1	0
MORC2	203
MORC2-AS1	5
MORC3	235
MORC4	973
MORF4L1	13996
MORF4L1P5	0
MORF4L2	7847
MORF4L2-AS1	14
MORN1	163
MORN2	879
MORN3	26
MORN4	563
MORN5	2
MOSPD1	255
MOSPD2	269
MOSPD3	241
MOV10	606
MOV10L1	0
MOXD1	1654
MOXD2P	0
MPC1	545
MPC2	2262
MPDU1	987
MPDZ	951
MPG	1010
MPHOSPH10	1446
MPHOSPH6	313
MPHOSPH8	486
MPHOSPH9	531
MPI	641
MPIG6B	0
MPL	3
MPLKIP	1350
MPND	216
MPO	0
MPP1	605
MPP2	346
MPP3	180
MPP4	4
MPP5	228
MPP6	159
MPP7	225
MPPE1	359
MPPED1	0
MPPED2	17
MPRIP	1369
MPRIP-AS1	0
MPST	766
MPV17	522
MPV17L	903
MPV17L2	1123
MPZ	31
MPZL1	1442
MPZL2	102
MPZL3	176
MR1	1030
MRAP	108
MRAP2	39
MRAS	1418
MRC1	31
MRC2	13
MRE11	539
MRE11P1	0
MREG	32
MRFAP1	19913
MRFAP1L1	2922
MRGBP	684
MRGPRE	0
MRGPRF	8
MRGPRF-AS1	0
MRGPRG-AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRI1	6
MRLN	1
MRM1	125
MRM2	1260
MRM3	210
MRNIP	197
MRO	8
MROH1	380
MROH2A	0
MROH2B	0
MROH3P	0
MROH4P	0
MROH5	0
MROH6	44
MROH7	0
MROH7-TTC4	8
MROH8	199
MROH9	0
MRPL1	480
MRPL10	1267
MRPL11	2122
MRPL12	4661
MRPL13	1500
MRPL14	14465
MRPL15	1430
MRPL15P1	0
MRPL16	767
MRPL17	483
MRPL18	1947
MRPL19	575
MRPL2	824
MRPL20	1119
MRPL21	786
MRPL22	3917
MRPL23	409
MRPL23-AS1	0
MRPL24	1756
MRPL27	1156
MRPL28	2009
MRPL3	1663
MRPL30	1402
MRPL32	3489
MRPL33	2894
MRPL34	1060
MRPL35	939
MRPL36	1508
MRPL37	2358
MRPL37P1	0
MRPL38	548
MRPL39	1350
MRPL4	1793
MRPL40	1348
MRPL41	2616
MRPL42	1621
MRPL43	1158
MRPL44	2279
MRPL45	930
MRPL45P2	130
MRPL46	1116
MRPL47	1658
MRPL48	940
MRPL49	1734
MRPL50	6169
MRPL51	3587
MRPL52	667
MRPL53	688
MRPL54	1044
MRPL55	501
MRPL57	2780
MRPL58	471
MRPL9	845
MRPS10	5691
MRPS11	1070
MRPS12	1255
MRPS14	1300
MRPS15	2744
MRPS16	2418
MRPS17	1017
MRPS18A	751
MRPS18B	1058
MRPS18C	847
MRPS2	1462
MRPS21	2630
MRPS21P9	0
MRPS22	1657
MRPS23	843
MRPS24	6109
MRPS25	649
MRPS26	1932
MRPS27	617
MRPS28	569
MRPS30	2196
MRPS31	290
MRPS31P2	220
MRPS31P4	101
MRPS31P5	29
MRPS33	1263
MRPS34	1864
MRPS35	3300
MRPS36	1842
MRPS5	1072
MRPS6	1814
MRPS7	1833
MRPS9	1011
MRRF	1381
MRS2	2318
MRTO4	1056
MRVI1	48
MRVI1-AS1	0
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	12
MS4A14	0
MS4A15	3
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A4E	1
MS4A5	0
MS4A6A	0
MS4A6E	0
MS4A7	0
MS4A8	0
MSANTD1	13
MSANTD2	113
MSANTD2P1	0
MSANTD3	2067
MSANTD3-TMEFF1	16801
MSANTD4	455
MSC	7
MSC-AS1	4
MSH2	3384
MSH3	1079
MSH4	460
MSH5	79
MSH5-SAPCD1	28
MSH6	12617
MSI1	274
MSI2	1195
MSL1	1862
MSL2	579
MSL3	378
MSL3P1	79
MSLN	0
MSLNL	0
MSMB	0
MSMO1	1633
MSMP	0
MSN	688
MSR1	2
MSRA	372
MSRB1	315
MSRB2	943
MSRB3	1088
MSS51	28
MST1	136
MST1L	24
MST1P2	53
MST1R	21
MSTN	61
MSTO1	511
MSTO2P	237
MSX1	651
MSX2	24
MT1A	0
MT1B	0
MT1CP	0
MT1DP	0
MT1E	1108
MT1F	754
MT1G	0
MT1H	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	2108
MT2A	6822
MT3	4642
MT4	0
MTA1	381
MTA2	3254
MTA3	1056
MTAP	627
MTAPP1	0
MTATP6P18	0
MTATP6P19	0
MTATP6P27	0
MTBP	202
MTCH1	6750
MTCH2	1407
MTCL1	60
MTCO1P19	0
MTCO1P4	0
MTCO1P57	0
MTCO2P11	0
MTCO2P20	0
MTCO2P21	0
MTCO2P27	0
MTCO3P29	0
MTCO3P43	0
MTCO3P5	0
MTCP1	315
MTCYBP21	0
MTDH	1203
MTERF1	164
MTERF2	557
MTERF3	406
MTERF4	197
MTF1	1095
MTF2	1063
MTFMT	447
MTFP1	407
MTFR1	169
MTFR1L	1062
MTFR2	216
MTG1	711
MTG2	195
MTHFD1	1759
MTHFD1L	143
MTHFD2	1102
MTHFD2L	388
MTHFD2P1	58
MTHFD2P4	0
MTHFD2P6	0
MTHFR	1040
MTHFS	34
MTHFSD	117
MTIF2	406
MTIF3	629
MTM1	467
MTMR1	809
MTMR10	1394
MTMR11	1621
MTMR12	642
MTMR14	1089
MTMR2	456
MTMR3	298
MTMR4	1851
MTMR6	2059
MTMR7	1
MTMR8	46
MTMR9	397
MTMR9LP	10
MTND1P29	0
MTND1P34	0
MTND2P11	0
MTND2P19	0
MTND2P2	0
MTND2P32	0
MTND2P40	2
MTND3P22	0
MTND3P3	0
MTND4LP3	0
MTND4P11	0
MTND4P29	0
MTND4P31	0
MTND4P32	0
MTND4P9	0
MTND5P2	0
MTND5P26	0
MTND5P28	0
MTND5P3	0
MTND6P21	0
MTNR1A	0
MTNR1B	0
MTO1	286
MTOR	1206
MTOR-AS1	0
MTPAP	1845
MTPN	19497
MTR	5058
MTRF1	160
MTRF1L	1852
MTRF1LP2	0
MTRR	480
MTSS1	764
MTSS1L	5400
MTTP	7
MTURN	524
MTUS1	118
MTUS2	3
MTUS2-AS1	1
MTUS2-AS2	1
MTX1	1355
MTX1P1	125
MTX2	769
MTX3	4498
MUC1	12
MUC12	0
MUC13	1
MUC15	2675
MUC16	0
MUC17	1
MUC19	2
MUC2	0
MUC20	198
MUC20P1	119
MUC21	0
MUC22	4
MUC3A	116
MUC4	0
MUC5AC	3
MUC5B	0
MUC6	0
MUC7	0
MUCL1	1005
MUL1	4481
MUM1	406
MUM1L1	459
MUPP	0
MURC	191
MUS81	276
MUSK	0
MUSTN1	14
MUT	12424
MUTYH	119
MVB12A	416
MVB12B	1055
MVD	624
MVK	1729
MVP	465
MX1	85
MX2	1
MXD1	138
MXD3	577
MXD4	998
MXI1	207
MXRA5	0
MXRA5Y	0
MXRA7	1803
MXRA8	0
MYADM	3678
MYADML	0
MYADML2	0
MYB	476
MYB-AS1	0
MYBBP1A	934
MYBL1	589
MYBL2	2849
MYBPC1	6
MYBPC2	1
MYBPC3	3
MYBPH	0
MYBPHL	0
MYC	1481
MYCBP	417
MYCBP2	437
MYCBP2-AS1	0
MYCBP2-AS2	0
MYCBPAP	0
MYCL	5
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	0
MYD88	382
MYDGF	1495
MYEF2	2408
MYEOV	0
MYF5	0
MYF6	0
MYH1	0
MYH10	807
MYH11	21
MYH13	0
MYH14	911
MYH15	58
MYH16	6
MYH2	1
MYH3	20
MYH4	0
MYH6	1
MYH7	0
MYH7B	468
MYH8	0
MYH9	1371
MYHAS	0
MYL1	0
MYL10	0
MYL12A	2446
MYL12B	12239
MYL2	3
MYL3	8
MYL4	2
MYL5	183
MYL6	25922
MYL6B	1088
MYL7	8
MYL9	1
MYLIP	681
MYLK	33
MYLK-AS1	14
MYLK-AS2	0
MYLK2	30
MYLK3	7
MYLK4	640
MYLKP1	0
MYLPF	4
MYNN	1534
MYO10	3744
MYO15A	5
MYO15B	18
