PTPRT	74
PTPRU	115
PTPRVP	0
PTPRZ1	106
PTRF	1272
PTRH1	117
PTRH2	852
PTRHD1	494
PTS	4806
PTTG1	4203
PTTG1IP	4579
PTX3	0
PTX4	18
PUDP	155
PUDPP1	0
PUDPP2	0
PUF60	692
PUM1	896
PUM2	2657
PUM3	172
PURA	729
PURG	3
PUS1	207
PUS10	92
PUS3	333
PUS7	677
PUS7L	479
PUSL1	58
PVALB	3
PVR	2429
PVRIG	1
PVRIG2P	0
PVRL3-AS1	7
PVT1	61
PWP1	968
PWP2	246
PWRN1	0
PWRN2	0
PWRN3	0
PWRN4	100
PWWP2A	274
PWWP2B	653
PXDC1	131
PXDN	0
PXDNL	5
PXK	965
PXMP2	357
PXMP4	362
PXN	305
PXN-AS1	11
PXT1	3
PXYLP1	2225
PYCARD	0
PYCARD-AS1	0
PYCR1	206
PYCR2	1396
PYCRL	63
PYDC1	0
PYGB	1503
PYGL	475
PYGM	18
PYGO1	2468
PYGO2	1481
PYHIN1	0
PYHIN5P	0
PYM1	457
PYROXD1	780
PYROXD2	12
PYURF	4172
PYY	10
PYY2	32
PZP	2
QARS	1366
QDPR	1092
QKI	2697
QPCT	10045
QPCTL	378
QPRT	8255
QRFP	0
QRFPR	5
QRICH1	1192
QRICH2	127
QRSL1	306
QSER1	683
QSOX1	1478
QSOX2	7975
QTRT1	288
QTRT2	345
R3HCC1	368
R3HCC1L	444
R3HDM1	453
R3HDM2	1704
R3HDM4	410
R3HDML	0
RAB10	1840
RAB11A	8978
RAB11B	1083
RAB11B-AS1	59
RAB11FIP1	972
RAB11FIP2	4877
RAB11FIP3	173
RAB11FIP4	30
RAB11FIP5	810
RAB12	1651
RAB13	2121
RAB14	7381
RAB15	428
RAB17	0
RAB18	7867
RAB19	2
RAB1A	3758
RAB1B	3429
RAB20	9541
RAB21	805
RAB22A	2897
RAB23	1092
RAB24	300
RAB25	0
RAB26	7
RAB27A	681
RAB27B	1
RAB28	663
RAB28P1	0
RAB28P2	0
RAB28P3	0
RAB28P4	0
RAB29	191
RAB2A	1063
RAB2B	69
RAB30	114
RAB30-AS1	134
RAB31	39
RAB32	763
RAB33A	143
RAB33B	514
RAB34	0
RAB35	671
RAB36	2233
RAB37	0
RAB38	8288
RAB39A	1290
RAB39B	687
RAB3A	176
RAB3B	29554
RAB3C	283
RAB3D	326
RAB3GAP1	1931
RAB3GAP2	225
RAB3IL1	45
RAB3IP	603
RAB40A	17
RAB40B	94
RAB40C	84
RAB41	0
RAB42	0
RAB43	413
RAB44	0
RAB4A	1034
RAB4B	268
RAB4B-EGLN2	44
RAB5A	1443
RAB5B	862
RAB5C	851
RAB6A	1485
RAB6B	18
RAB6C-AS1	0
RAB7A	1307
RAB7B	2
RAB8A	1024
RAB8B	64
RAB9A	788
RAB9AP2	0
RAB9AP5	0
RAB9B	426
RABAC1	1681
RABEP1	2081
RABEP2	136
RABEPK	470
RABGAP1	442
RABGAP1L	456
RABGAP1L-IT1	0
RABGEF1	1081
RABGGTA	121
RABGGTB	1682
RABIF	1104
RABL2A	183
RABL2B	246
RABL3	629
RABL6	3565
RAC1	2483
RAC1P6	0
RAC1P9	0
RAC2	1
RAC3	6
RACGAP1	756
RACK1	15677
RAD1	1742
RAD17	1175
RAD17P2	0
RAD18	359
RAD21	2292
RAD21-AS1	0
RAD21L1	7
RAD23A	3069
RAD23B	7998
RAD23BLP	0
RAD50	1288
RAD51	558
RAD51-AS1	46
RAD51AP1	662
RAD51AP2	48
RAD51B	67
RAD51C	516
RAD51D	151
RAD51L3-RFFL	9
RAD52	104
RAD54B	67
RAD54L	101
RAD54L2	2947
RAD9A	147
RAD9B	12
RADIL	62
RAE1	1491
RAET1E	3
RAET1E-AS1	398
RAET1G	13
RAET1K	27
RAET1L	0
RAET1M	0
RAF1	3134
RAG1	29
RAG2	0
RAI1	947
RAI1-AS1	0
RAI14	2001
RAI2	74
RALA	1108
RALB	1093
RALBP1	5781
RALGAPA1	702
RALGAPA2	3194
RALGAPB	2706
RALGDS	1534
RALGPS1	453
RALGPS2	718
RALY	2016
RALY-AS1	30
RALYL	385
RAMP1	13
RAMP2	18
RAMP2-AS1	8
RAMP3	10
RAN	29503
RANBP1	6783
RANBP10	297
RANBP17	253
RANBP2	412
RANBP20P	0
RANBP3	723
RANBP3L	122
RANBP6	863
RANBP9	3256
RANGAP1	1448
RANGRF	547
RANP7	0
RANP8	0
RAP1A	1737
RAP1B	6046
RAP1BP3	0
RAP1GAP	1775
RAP1GAP2	511
RAP1GDS1	189
RAP2A	5292
RAP2C	1186
RAP2C-AS1	41
RAP2CP1	0
RAPGEF1	5249
RAPGEF2	155
RAPGEF3	45
RAPGEF4	150
RAPGEF4-AS1	0
RAPGEF5	1
RAPGEF6	1768
RAPGEFL1	61
RAPH1	162
RAPSN	0
RARA	652
RARA-AS1	47
RARB	50
RARG	144
RARRES1	0
RARRES2	0
RARRES3	4
RARS	624
RARS2	520
RARSP1	0
RASA1	992
RASA2	75
RASA2-IT1	3
RASA3	36
RASA3-IT1	0
RASA4	114
RASA4B	252
RASA4CP	78
RASA4DP	34
RASAL1	1826
RASAL2	2409
RASAL2-AS1	83
RASAL3	4
RASD1	7
RASD2	5262
RASEF	80
RASGEF1A	77
RASGEF1B	8
RASGEF1C	0
RASGRF1	194
RASGRF2	16
RASGRF2-AS1	0
RASGRP1	79
RASGRP2	0
RASGRP3	42
RASGRP4	0
RASIP1	87
RASL10A	24
RASL10B	1184
RASL11A	9
RASL11B	13
RASL12	0
RASSF1	331
RASSF2	164
RASSF3	202
RASSF4	4
RASSF5	542
RASSF6	2
RASSF7	54
RASSF8	856
RASSF8-AS1	284
RASSF9	34
RAVER1	2900
RAVER2	1258
RAX	0
RAX2	0
RB1	362
RB1CC1	453
RBAK	988
RBAK-RBAKDN	8
RBAKDN	6
RBBP4	2996
RBBP5	1123
RBBP6	2234
RBBP7	3158
RBBP8	493
RBBP8NL	6
RBBP9	609
RBCK1	1465
RBFA	288
RBFADN	4
RBFOX1	2
RBFOX2	1492
RBFOX3	0
RBKS	44
RBL1	1087
RBL2	370
RBM10	1769
RBM11	94
RBM12	14705
RBM12B	199
RBM14	778
RBM14-RBM4	182
RBM15	801
RBM17	1184
RBM17P1	0
RBM17P3	0
RBM18	1787
RBM19	1439
RBM20	15
RBM22	541
RBM22P1	0
RBM22P2	0
RBM22P5	0
RBM23	922
RBM24	96
RBM25	2212
RBM26	1541
RBM26-AS1	175
RBM27	2852
RBM28	682
RBM3	3463
RBM33	1153
RBM34	1274
RBM38	503
RBM39	2963
RBM4	840
RBM41	208
RBM42	2070
RBM43	325
RBM44	6
RBM45	295
RBM46	0
RBM47	1648
RBM48	745
RBM48P1	0
RBM4B	236
RBM5	474
RBM6	842
RBM7	1091
RBM8A	2496
RBMS1	1028
RBMS2	279
RBMS3	159
RBMS3-AS1	0
RBMS3-AS2	3
RBMS3-AS3	3
RBMX	11583
RBMX2	182
RBMX2P2	0
RBMXL1	1265
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1HP	0
RBMY1J	0
RBMY1KP	0
RBMY2AP	0
RBMY2BP	0
RBMY2EP	0
RBMY2FP	0
RBMY2GP	0
RBMY2HP	0
RBMY2JP	0
RBMY2KP	0
RBMY2NP	0
RBMY2OP	0
RBMY2QP	0
RBMY2TP	0
RBMY2UP	0
RBMY2WP	0
RBMY2XP	0
RBMY2YP	0
RBMY3AP	0
RBP1	0
RBP2	3
RBP3	7
RBP4	0
RBP5	36
RBP7	0
RBPJ	876
RBPJL	0
RBPMS	762
RBPMS-AS1	34
RBPMS2	602
RBPMSLP	0
RBSN	397
RBX1	1044
RC3H1	2009
RC3H1-IT1	0
RC3H2	4496
RCAN1	1415
RCAN2	320
RCAN3	170
RCBTB1	566
RCBTB2	410
RCC1	500
RCC1L	887
RCC2	3724
RCC2P2	0
RCC2P3	0
RCC2P6	0
RCCD1	574
RCE1	471
RCHY1	584
RCL1	209
RCN1	1119
RCN2	2430
RCN3	11
RCOR1	118
RCOR2	8
RCOR3	270
RCSD1	9
RCVRN	0
RD3	0
RD3L	0
RDH10	98
RDH10-AS1	0
RDH11	1027
RDH12	86
RDH13	112
RDH14	521
RDH16	9
RDH5	46
RDH8	2
RDM1	18
RDX	7893
REC114	0
REC8	11
RECK	482
RECQL	1767
RECQL4	296
RECQL5	51
REEP1	90
REEP2	32
REEP3	1574
REEP4	263
REEP5	1253
REEP6	427
REG1A	0
REG1B	0
REG1CP	0
REG3A	0
REG3G	4
REG4	0
REL	3249
RELA	317
RELB	258
RELL1	593
RELL2	564
RELN	2350
RELT	755
REM1	5
REM2	23
REN	0
RENBP	2
REPIN1	1327
REPS1	691
REPS2	1001
RER1	1863
RERE	249
REREP1Y	0
REREP2Y	0
RERG	14
RERG-AS1	0
RERG-IT1	0
RERGL	26
RESP18	0
REST	1033
RET	2
RETN	0
RETNLB	0
RETSAT	664
REV1	533
REV3L	686
REV3L-IT1	0
REXO1	608
REXO1L10P	0
REXO1L11P	0
REXO1L1P	0
REXO1L2P	0
REXO1L3P	0
REXO1L4P	0
REXO1L5P	0
REXO1L6P	0
REXO1L7P	0
REXO1L8P	0
REXO1L9P	0
REXO2	1220
REXO4	501
RFC1	796
RFC2	608
RFC3	1645
RFC4	615
RFC5	424
RFC5P1	0
RFESD	88
RFFL	250
RFK	595
RFKP2	0
RFLNA	1
RFLNB	8429
RFNG	294
RFPL1	3
RFPL1S	326
RFPL2	2
RFPL3	0
RFPL3S	13
RFPL4A	0
RFPL4AL1	0
RFPL4AP1	0
RFPL4AP5	0
RFPL4AP6	0
RFPL4B	0
RFT1	863
RFTN1	0
RFTN1P1	0
RFTN2	0
RFWD2	1756
RFWD3	238
RFX1	74
RFX2	25
RFX3	17
RFX3-AS1	20
RFX4	2
RFX5	485
RFX6	77
RFX7	3808
RFX8	1
RFXANK	935
RFXAP	179
RGAG1	36
RGAG4	823
RGCC	80
RGL1	2509
RGL2	343
RGL3	0
RGL4	0
RGMA	1
RGMB	244
RGMB-AS1	57
RGN	308
RGP1	3635
RGPD1	0
RGPD2	23
RGPD3	20
RGPD4	0
RGPD4-AS1	0
RGPD5	244
RGPD6	239
RGPD8	595
RGR	0
RGS1	0
RGS10	24
RGS11	0
RGS12	387
RGS13	0
RGS14	47
RGS16	193
RGS17	15
RGS18	3
RGS19	55
RGS2	1581
RGS20	1
RGS21	0
RGS22	2
RGS3	5572
RGS4	12
RGS5	275
RGS6	9
RGS7	39
RGS7BP	15
RGS8	5
RGS9	158
RGSL1	1
RHAG	0
RHBDD1	99
RHBDD2	2107
RHBDD3	336
RHBDF1	9
RHBDF2	4
RHBDL1	30
RHBDL2	23
RHBDL3	547
RHBG	38
RHCE	12
RHCG	159
RHD	1
RHEB	3783
RHEBL1	49
RHEBP3	0
RHNO1	611
RHO	0
RHOA	7645
RHOA-IT1	0
RHOBTB1	73
RHOBTB2	113
RHOBTB3	1724
RHOC	2189
RHOD	0
RHOF	670
RHOG	228
RHOH	3
RHOJ	469
RHOQ	342
RHOT1	951
RHOT2	678
RHOU	11533
RHOV	18
RHOXF1	9
RHOXF1-AS1	25
RHOXF1P1	98
RHOXF1P2	0
RHOXF1P3	0
RHOXF2	10
RHOXF2B	0
RHPN1	82
RHPN2	368
RIBC1	27
RIBC2	4
RIC1	548
RIC3	398
RIC8A	252
RIC8B	1049
RICTOR	1132
RIDA	229
RIF1	3530
RIIAD1	0
RILP	206
RILPL1	361
RILPL2	1004
RIMBP2	96
RIMBP3C	6
RIMKLA	631
RIMKLB	1019
RIMS1	3
RIMS2	8660
RIMS3	980
RIMS4	169
RIN1	0
RIN2	88
RIN3	0
RING1	1095
RINL	1
RINT1	318
RIOK1	574
RIOK2	307
RIOK3	816
RIOX2	161
RIPK1	1312
RIPK2	341
RIPK3	0
RIPK4	71
RIPPLY1	0
RIPPLY2	0
RIPPLY3	9
RIT1	470
RIT2	0
RITA1	658
RLBP1	0
RLF	13508
RLIM	5294
RLIMP1	0
RLN1	8
RLN2	0
RLN3	0
RMDN1	240
RMDN2	569
RMDN2-AS1	0
RMDN3	985
RMI1	1917
RMI2	561
RMND1	337
RMND5A	331
RMND5B	655
RMST	5
RNASE1	94
RNASE10	0
RNASE11	0
RNASE13	0
RNASE2	19
RNASE3	2
RNASE4	118
RNASE6	0
RNASE7	0
RNASE9	0
RNASEH1	1330
RNASEH1-AS1	239
RNASEH2A	720
RNASEH2B	406
RNASEH2B-AS1	0
RNASEH2C	1927
RNASEK	4860
RNASEK-C17orf49	215
RNASEL	261
RNASET2	117
RND1	9
RND2	397
RND3	115
RNF10	1012
RNF103	955
RNF103-CHMP3	37
RNF11	2649
RNF111	257
RNF112	3
RNF113B	0
RNF114	956
RNF115	4031
RNF121	472
RNF122	569
RNF123	354
RNF125	0
RNF126	1014
RNF128	2765
RNF13	406
RNF130	978
RNF135	69
RNF138	232
RNF139	2165
RNF139-AS1	202
RNF14	417
RNF141	738
RNF144A	103
RNF144A-AS1	2
RNF144B	10
RNF145	1806
RNF146	155
RNF149	325
RNF150	521
RNF151	0
RNF152	43
RNF157	149
RNF157-AS1	0
RNF165	43
RNF166	70
RNF167	1279
RNF168	5846
RNF169	1569
RNF17	0
RNF170	224
RNF175	2
RNF180	17
RNF181	982
RNF182	654
RNF183	5
RNF185	951
RNF187	4956
RNF19A	769
RNF19B	4571
RNF2	467
RNF20	1301
RNF207	3
RNF208	46
RNF212	0
RNF212B	0
RNF213	190
RNF214	166
RNF215	51
RNF216	327
RNF216-IT1	0
RNF216P1	283
RNF217	152
RNF217-AS1	36
RNF219	4405
RNF219-AS1	0
RNF220	1173
RNF222	0
RNF223	0
RNF224	2
RNF24	893
RNF25	168
RNF31	187
RNF32	58
RNF34	898
RNF38	4546
RNF39	0
RNF4	798
RNF40	825
RNF41	752
RNF43	1377
RNF44	138
RNF5	2409
RNF6	2541
RNF6P1	0
RNF7	1127
RNF8	709
RNFT1	267
RNFT1P3	0
RNFT2	674
RNGTT	657
RNH1	902
RNLS	5
RNMT	1209
RNPC3	275
RNPEP	441
RNPEPL1	65
RNPS1	3609
ROBO1	3841
ROBO2	1
ROBO3	19
ROBO4	0
ROCK1	360
ROCK1P1	15
ROCK2	770
ROGDI	358
ROM1	40
ROMO1	1853
ROPN1	0
ROPN1B	40
ROPN1L	7
ROPN1L-AS1	0
ROR1	289
ROR1-AS1	0
ROR2	115
RORA	168
RORA-AS1	2
RORA-AS2	0
RORB	18295
RORB-AS1	1086
RORC	0
ROS1	0
RP1	0
RP1-101K10.6	87
RP1-102D24.5	0
RP1-102E24.8	7
RP1-102G20.2	0
RP1-102G20.5	0
RP1-102K2.6	2
RP1-104O17.3	0
RP1-105O18.1	0
RP1-107N3.1	0
RP1-107N3.2	0
RP1-10C16.1	0
RP1-111C20.3	0
RP1-111C20.4	2
RP1-111D6.3	0
RP1-111D6.4	0
RP1-111D6.5	0
RP1-116K23.1	0
RP1-117B12.4	0
RP1-117O3.2	0
RP1-117P20.3	0
RP1-118J21.5	6
RP1-120G22.11	0
RP1-121G13.2	0
RP1-122K4.2	0
RP1-122K4.3	0
RP1-122O8.7	24
RP1-122P22.2	9
RP1-124C6.1	3
RP1-125I3.2	0
RP1-125N5.2	0
RP1-127D3.4	0
RP1-127H14.3	0
RP1-127L4.10	0
RP1-127L4.7	0
RP1-127M18.1	0
RP1-128O3.4	0
RP1-12G14.5	0
RP1-12G14.7	0
RP1-12G14.9	0
RP1-130H16.18	11
RP1-135L22.1	0
RP1-137D17.1	0
RP1-137H15.2	0
RP1-137K2.2	0
RP1-138A5.3	718
RP1-138B7.5	0
RP1-138B7.6	0
RP1-139D8.6	0
RP1-140A9.1	0
RP1-140J1.1	0
RP1-140K8.1	0
RP1-142L7.5	0
RP1-144C9.2	0
RP1-144F13.3	0
RP1-146A15.1	0
RP1-149A16.12	0
RP1-149A16.17	0
RP1-149A16.3	0
RP1-149L1.1	0
RP1-14D6.7	3
RP1-150O5.3	0
RP1-151B14.6	0
RP1-151F17.1	0
RP1-152L7.5	404
RP1-153P14.3	0
RP1-153P14.5	0
RP1-153P14.8	65
RP1-154K9.2	0
RP1-155D22.1	0
RP1-158P9.1	0
RP1-159A19.4	37
RP1-15D23.2	0
RP1-161P9.5	3
RP1-163G9.2	0
RP1-163M9.7	0
RP1-163M9.8	0
RP1-166H1.2	0
RP1-166H4.2	0
RP1-167A14.2	0
RP1-167G20.2	0
RP1-168P16.1	0
RP1-168P16.2	0
RP1-16A9.1	9
RP1-170O19.14	0
RP1-170O19.17	0
RP1-170O19.22	35
RP1-170O19.23	0
RP1-171K16.5	0
RP1-172H20.4	0
RP1-172I22.1	0
RP1-177I10.1	0
RP1-178F15.4	25
RP1-178F15.5	111
RP1-179N16.6	30
RP1-179P9.3	3966
RP1-17K7.1	0
RP1-17K7.2	0
RP1-17K7.3	0
RP1-180M12.1	0
RP1-182D15.2	0
RP1-184J9.2	204
RP1-187B23.1	0
RP1-18D14.7	0
RP1-190J20.2	0
RP1-191J18.65	0
RP1-191L6.2	0
RP1-193H18.3	0
RP1-196A12.1	0
RP1-197B17.3	14
RP1-200K18.1	0
RP1-202O8.2	0
RP1-205F14P.1	0
RP1-207H1.3	0
RP1-209A6.1	0
RP1-20B11.2	0
RP1-20B21.4	3
RP1-20N18.10	0
RP1-20N2.7	0
RP1-20N2.8	0
RP1-212P9.3	0
RP1-213J1P__B.1	0
RP1-213J1P__B.2	0
RP1-215K18.4	0
RP1-21O18.3	0
RP1-221C16.8	0
RP1-223B1.1	0
RP1-223H12.5	0
RP1-225E12.2	0
RP1-225E12.3	0
RP1-228P16.3	0
RP1-228P16.4	0
RP1-228P16.5	0
RP1-230G1.7	0
RP1-230L10.1	0
RP1-231P7P.1	0
RP1-232L24.3	0
RP1-232N11.2	0
RP1-232P20.1	0
RP1-234P15.4	31
RP1-23E21.2	0
RP1-240B8.3	77
RP1-240K6.3	2
RP1-242N11.1	1
RP1-249C1.1	0
RP1-249F5.3	0
RP1-249H1.2	0
RP1-249I4.2	0
RP1-251I12.1	0
RP1-251M9.2	0
RP1-251M9.3	0
RP1-253P7.1	0
RP1-256G22.2	0
RP1-257A7.4	1
RP1-257I9.2	0
RP1-261D10.2	3
RP1-261G23.5	0
RP1-266L20.2	21
RP1-266L20.4	0
RP1-267L14.3	0
RP1-269M15.3	0
RP1-272L16.1	0
RP1-273G13.3	0
RP1-273N12.4	0
RP1-274L7.3	0
RP1-274L7.4	0
RP1-276E15.1	0
RP1-276J11.3	0
RP1-276N6.2	0
RP1-278O22.2	0
RP1-27C22.1	0
RP1-27K12.2	0
RP1-27K12.4	0
RP1-27O5.3	493
RP1-283E3.4	0
RP1-283E3.8	267
RP1-283K11.2	0
RP1-283K11.3	0
RP1-287H17.1	0
RP1-288H2.2	0
RP1-288L1.4	0
RP1-288L1.5	0
RP1-28C20.1	0
RP1-28O10.1	2
RP1-28O17.1	0
RP1-290I10.2	0
RP1-290I10.3	0
RP1-290I10.5	0
RP1-292B18.3	0
RP1-292B18.4	0
RP1-293L6.1	1505
RP1-293L8.2	75
RP1-296L11.1	0
RP1-297M16.2	0
RP1-29C18.10	0
RP1-29C18.8	0
RP1-29C18.9	0
RP1-29G21.1	0
RP1-300G12.2	0
RP1-300I2.2	0
RP1-300I2.3	0
RP1-302D9.1	0
RP1-302D9.3	124
RP1-302G2.5	0
RP1-309F20.3	11
RP1-309H15.2	0
RP1-309K20.6	14
RP1-30E17.2	709
RP1-310O13.7	0
RP1-313I6.12	54
RP1-313L4.3	0
RP1-313L4.4	0
RP1-315G1.3	23
RP1-317E23.3	17
RP1-317E23.6	4
RP1-321E8.5	0
RP1-32B1.4	0
RP1-32I10.10	0
RP1-32I10.11	0
RP1-34M23.5	0
RP1-35C21.2	0
RP1-37C10.3	0
RP1-37E16.12	0
RP1-37J18.1	0
RP1-37N7.1	0
RP1-38C16.2	0
RP1-40E16.11	34
RP1-40E16.2	0
RP1-40E16.9	0
RP1-40G4P.1	0
RP1-41C23.1	0
RP1-41P2.7	0
RP1-43E13.2	955
RP1-45C12.1	0
RP1-45I4.2	0
RP1-45I4.3	0
RP1-45N11.1	0
RP1-46F2.3	3
RP1-47A17.1	0
RP1-4G17.2	0
RP1-4G17.5	76
RP1-50J22.4	0
RP1-50O24.6	0
RP1-55C23.7	0
RP1-56J10.8	0
RP1-56K13.2	0
RP1-56K13.3	0
RP1-56K13.5	0
RP1-59D14.1	0
RP1-59D14.5	13
RP1-59M18.2	0
RP1-5O6.4	0
RP1-5O6.5	0
RP1-5O6.7	976
RP1-60N8.1	0
RP1-60O19.1	0
RP1-60O19.2	0
RP1-63G5.7	0
RP1-63G5.8	0
RP1-63M2.5	0
RP1-65J11.5	0
RP1-65P5.3	0
RP1-65P5.5	0
RP1-66C13.4	353
RP1-66H9.1	0
RP1-66N13.1	0
RP1-66N13.4	0
RP1-67A8.3	0
RP1-67K17.3	0
RP1-67K17.4	0
RP1-68D18.2	0
RP1-68D18.3	0
RP1-68D18.4	0
RP1-69D17.3	0
RP1-69D17.4	26
RP1-71H19.2	0
RP1-71H24.1	0
RP1-74B13.2	0
RP1-76B20.11	0
RP1-76B20.12	0
RP1-77H15.1	0
RP1-78O14.1	5
RP1-79C4.1	0
RP1-7G5.5	0
RP1-7G5.6	0
RP1-80N2.2	0
RP1-81D8.3	0
RP1-81D8.4	0
RP1-81D8.5	0
RP1-81D8.6	0
RP1-81P11.1	0
RP1-84O15.2	0
RP1-85F18.6	0
RP1-86D1.5	0
RP1-8B1.4	21
RP1-90G24.10	1146
RP1-90G24.6	16
RP1-90G24.8	0
RP1-90J20.10	0
RP1-90J20.2	0
RP1-90J20.8	7
RP1-90K10.4	51
RP1-91J24.3	0
RP1-92C4.2	0
RP1-92C8.3	0
RP1-92O14.3	18
RP1-92O14.6	0
RP1-93H18.1	0
RP1-93H18.6	0
RP1-97G4.1	0
RP1-97J1.2	0
RP11-1000B6.2	0
RP11-1000B6.3	41
RP11-1000B6.5	12
RP11-1000B6.8	6
RP11-1003J3.1	0
RP11-1006G14.2	0
RP11-1006G14.3	0
RP11-1006G14.5	0
RP11-1007G5.2	0
RP11-1007I13.4	0
RP11-1007O24.3	131
RP11-1008C21.1	0
RP11-100E13.1	0
RP11-100F15.1	0
RP11-100F15.2	0
RP11-100G15.10	0
RP11-100G15.7	7
RP11-100K18.1	0
RP11-100L22.1	0
RP11-100L22.3	0
RP11-100L22.4	0
RP11-100M12.1	0
RP11-100M12.2	0
RP11-100M12.3	0
RP11-100N20.1	0
RP11-1012A1.4	8
RP11-1012E15.2	0
RP11-1016B18.1	0
RP11-1017G21.4	0
RP11-1018J11.1	0
RP11-1018N14.3	0
RP11-1018N14.4	0
RP11-101B14.1	0
RP11-101C11.1	0
RP11-101E14.3	0
RP11-101E3.5	86
RP11-101E5.1	0
RP11-101E5.6	0
RP11-101E5.7	0
RP11-101E7.2	0
RP11-101O6.2	0
RP11-1020M18.10	0
RP11-1021N1.1	4
RP11-1022B3.1	0
RP11-1023L17.1	305
RP11-1023P17.2	0
RP11-1026M7.2	11
RP11-1026M7.3	0
RP11-1028N23.2	0
RP11-1028N23.3	0
RP11-1028N23.4	0
RP11-1029J19.2	0
RP11-1029J19.4	0
RP11-1029J19.5	0
RP11-102C16.3	0
RP11-102F4.2	0
RP11-102J14.1	0
RP11-102N11.1	0
RP11-102N12.2	0
RP11-1030E3.1	0
RP11-1033H12.1	0
RP11-1035H13.2	0
RP11-1035H13.3	6022
RP11-1036E20.9	0
RP11-1037D22.1	0
RP11-1037J10.1	0
RP11-1038A11.1	26
RP11-1038A11.3	4
RP11-103C16.2	0
RP11-103C3.1	0
RP11-103H7.1	0
RP11-103H7.2	0
RP11-103H7.3	0
RP11-103H7.5	0
RP11-103J17.1	0
RP11-103J17.2	621
RP11-103J8.1	0
RP11-1041F24.1	0
RP11-1042B17.3	41
RP11-1049A21.2	0
RP11-1049H7.2	0
RP11-104C4.6	32
RP11-104D21.2	0
RP11-104E19.1	0
RP11-104H15.10	9
RP11-104H15.12	0
RP11-104H15.7	0
RP11-104H15.8	0
RP11-104H15.9	0
RP11-104J23.1	0
RP11-104L21.2	0
RP11-104L21.3	0
RP11-104N10.1	0
RP11-1055B8.2	0
RP11-1055B8.3	0
RP11-1055B8.4	34
RP11-1055B8.8	0
RP11-1057B8.2	0
RP11-1058N17.1	0
RP11-105C19.1	0
RP11-105N14.2	0
RP11-1060G2.1	435
RP11-1060J15.4	0
RP11-1060J15.7	0
RP11-1069G10.1	0
RP11-1069G10.2	0
RP11-106E15.1	0
RP11-106M3.2	637
RP11-106M3.3	13
RP11-106M3.5	0
RP11-106M7.1	0
RP11-1070N10.3	17
RP11-1070N10.4	0
RP11-1070N10.5	0
RP11-1070N10.6	37
RP11-1072C15.7	0
RP11-1072N2.2	2
RP11-1072N2.4	0
RP11-1078H9.1	0
RP11-1078H9.2	0
RP11-1078H9.5	0
RP11-1079H9.1	0
RP11-1079K10.2	0
RP11-1079K10.3	4
RP11-1079K10.4	0
RP11-107C16.2	0
RP11-107D24.2	3
RP11-107E5.4	0
RP11-107F6.3	0
RP11-107G24.3	0
RP11-107I14.2	0
RP11-107I14.4	0
RP11-107I14.5	0
RP11-107M16.2	0
RP11-107N7.1	0
RP11-1080G15.1	1
RP11-1080G15.2	0
RP11-1081L13.3	0
RP11-1081L13.4	0
RP11-1081M5.1	0
RP11-1082A3.1	0
RP11-1082L8.1	0
RP11-1082L8.2	0
RP11-1082L8.3	3
RP11-1084A12.2	0
RP11-1084E5.1	0
RP11-1084I9.1	1
RP11-1084I9.2	0
RP11-1084J3.1	0
RP11-1085N6.2	0
RP11-1085N6.3	0
RP11-1085N6.4	0
RP11-1085N6.5	0
RP11-1086F11.1	8
RP11-108B14.1	0
RP11-108E14.1	0
RP11-108F14.1	0
RP11-108H9.1	0
RP11-108K14.8	0
RP11-108K3.1	0
RP11-108K3.2	0
RP11-108K3.3	0
RP11-108K3.4	0
RP11-108L7.4	0
RP11-108M12.3	0
RP11-108M9.1	0
RP11-108M9.2	0
RP11-108M9.3	0
RP11-108M9.4	0
RP11-108O10.2	4
RP11-108O10.8	0
RP11-108P20.2	0
RP11-108P20.3	0
RP11-1090M7.1	0
RP11-1094H24.3	0
RP11-1094H24.4	0
RP11-1094M14.10	0
RP11-1094M14.12	0
RP11-1094M14.14	0
RP11-1094M14.5	0
RP11-1096D5.2	0
RP11-1096G20.5	0
RP11-1099M24.7	0
RP11-1099M24.8	0
RP11-109A6.2	0
RP11-109A6.3	0
RP11-109A6.5	78
RP11-109D20.1	0
RP11-109D20.2	0
RP11-109E10.1	0
RP11-109E12.1	4
RP11-109E12.4	0
RP11-109E12.5	0
RP11-109E12.7	0
RP11-109E24.1	0
RP11-109F19.1	0
RP11-109I13.2	0
RP11-109L13.1	0
RP11-109M19.1	0
RP11-109N23.4	42
RP11-109N23.6	0
RP11-109P11.1	0
RP11-109P14.10	0
RP11-109P14.9	0
RP11-109P6.2	0
RP11-10A14.3	0
RP11-10A14.4	4
RP11-10A14.5	168
RP11-10A14.6	0
RP11-10A14.7	0
RP11-10A2.1	0
RP11-10C8.2	2
RP11-10F11.2	0
RP11-10F11.3	0
RP11-10G12.2	0
RP11-10H3.1	0
RP11-10I6.2	5
RP11-10J18.3	18
RP11-10J21.3	0
RP11-10J21.4	0
RP11-10J21.5	0
RP11-10J21.6	0
RP11-10J5.1	0
RP11-10K16.1	0
RP11-10K17.6	0
RP11-10L12.4	229
RP11-10L7.1	0
RP11-10N16.2	0
RP11-10N16.3	0
RP11-10N23.2	0
RP11-10N23.4	2
RP11-10N23.5	0
RP11-10O17.1	48
