PABPC5	178
PABPC5-AS1	1738
PABPN1	2213
PABPN1L	0
PACRG	17
PACRG-AS1	0
PACRG-AS2	0
PACRG-AS3	0
PACRGL	188
PACS1	228
PACS2	418
PACSIN1	33
PACSIN2	358
PACSIN3	247
PADI1	0
PADI2	5
PADI3	0
PADI4	0
PADI6	0
PAEP	0
PAF1	859
PAFAH1B1	1189
PAFAH1B2	1718
PAFAH1B3	1040
PAFAH2	76
PAG1	0
PAGE1	264
PAGE2	0
PAGE2B	0
PAGE3	0
PAGE4	3
PAGE5	0
PAGR1	1967
PAH	1
PAICS	8606
PAICSP1	0
PAICSP3	2
PAICSP5	0
PAICSP6	0
PAICSP7	0
PAIP1	5258
PAIP1P1	0
PAIP2	2504
PAIP2B	1746
PAK1	294
PAK1IP1	3414
PAK2	3113
PAK3	0
PAK4	1924
PAK5	100
PAK6	15
PALB2	208
PALD1	3469
PALLD	87
PALM	312
PALM2	7
PALM2-AKAP2	66
PALM3	11
PALMD	884
PAM	4881
PAM16	445
PAMR1	5
PAN2	288
PAN3	1065
PANCR	0
PANK1	591
PANK2	1294
PANK3	6358
PANK4	73
PANX1	626
PANX2	56
PANX3	0
PAOX	42
PAPD4	425
PAPD5	2363
PAPD7	906
PAPLN	0
PAPOLA	2822
PAPOLG	1039
PAPPA	2
PAPPA-AS2	0
PAPPA2	19
PAPSS1	245
PAPSS2	796
PAQR3	189
PAQR4	1667
PAQR5	638
PAQR6	452
PAQR7	681
PAQR8	471
PAQR9	337
PAQR9-AS1	3
PARD3	3797
PARD3-AS1	9
PARD3B	191
PARD6A	34
PARD6B	333
PARD6G	0
PARD6G-AS1	6
PARG	1506
PARGP1	273
PARK2	16
PARK7	2048
PARL	1423
PARM1	49
PARN	463
PARP1	1054
PARP10	57
PARP11	1097
PARP12	116
PARP14	1645
PARP15	0
PARP16	605
PARP2	408
PARP3	384
PARP4	1869
PARP4P1	0
PARP4P2	0
PARP4P3	0
PARP6	2828
PARP8	210
PARP9	1321
PARPBP	732
PARS2	254
PART1	13
PARVA	111
PARVB	213
PARVG	2
PASD1	2
PASK	110
PATE1	0
PATE2	14
PATE3	0
PATE4	0
PATJ	1943
PATL1	3240
PATL2	5
PATZ1	1322
PAWR	71
PAX1	0
PAX2	86
PAX3	0
PAX4	0
PAX5	0
PAX6	32
PAX7	0
PAX8	0
PAX8-AS1	0
PAX9	0
PAXBP1	1538
PAXBP1-AS1	89
PAXIP1	975
PAXIP1-AS2	66
PBDC1	1441
PBK	1754
PBLD	207
PBRM1	7138
PBX1	3077
PBX2	777
PBX3	813
PBX4	62
PBXIP1	1879
PC	323
PCA3	0
PCAT1	5
PCAT14	0
PCAT18	0
PCAT19	33
PCAT2	0
PCAT29	2
PCAT4	0
PCAT5	0
PCAT6	9
PCAT7	1398
PCBD1	338
PCBD2	96
PCBP1-AS1	291
PCBP2	31263
PCBP3	13
PCBP3-OT1	0
PCBP4	592
PCCA	5595
PCCA-AS1	0
PCCB	1842
PCDH1	144
PCDH10	43
PCDH11X	166
PCDH11Y	10
PCDH12	0
PCDH15	172
PCDH17	17
PCDH18	263
PCDH19	44
PCDH20	328
PCDH7	32
PCDH8	0
PCDH9	11
PCDH9-AS1	0
PCDH9-AS2	0
PCDH9-AS3	0
PCDH9-AS4	0
PCDHA1	78
PCDHA10	14
PCDHA11	788
PCDHA12	208
PCDHA13	24
PCDHA2	9
PCDHA3	17
PCDHA4	211
PCDHA5	77
PCDHA6	319
PCDHA7	76
PCDHA8	10
PCDHA9	0
PCDHAC1	397
PCDHAC2	247
PCDHB12	108
PCDHB19P	21
PCDHGA1	90
PCDHGA10	60
PCDHGA11	37
PCDHGA12	0
PCDHGA2	94
PCDHGA3	0
PCDHGA4	150
PCDHGA5	52
PCDHGA6	54
PCDHGA7	15
PCDHGA8	0
PCDHGA9	110
PCDHGB1	24
PCDHGB2	94
PCDHGB3	49
PCDHGB4	0
PCDHGB5	1042
PCDHGB6	83
PCDHGB7	16
PCDHGB9P	0
PCDHGC3	146
PCDHGC4	0
PCDHGC5	0
PCED1A	341
PCED1B	154
PCED1B-AS1	0
PCF11	2797
PCGEM1	0
PCGF1	369
PCGF2	674
PCGF3	926
PCGF5	4389
PCGF6	560
PCID2	1780
PCIF1	1296
PCK1	16
PCK2	338
PCLAF	1610
PCLO	249
PCM1	606
PCMT1	2021
PCMTD1	838
PCMTD2	287
PCNA	7912
PCNAP1	0
PCNP	2285
PCNPP4	0
PCNT	647
PCNX1	157
PCNX2	152
PCNX3	1324
PCNX4	2907
PCOLCE	103
PCOLCE-AS1	0
PCOLCE2	23
PCOTH	0
PCP2	10
PCP4	17246
PCP4L1	202
PCSK1	2
PCSK1N	285
PCSK2	3
PCSK4	7
PCSK5	269
PCSK6	1343
PCSK6-AS1	9
PCSK7	540
PCSK9	0
PCTP	426
PCYOX1	756
PCYOX1L	450
PCYT1A	480
PCYT1B	2
PCYT1B-AS1	0
PCYT2	296
PDAP1	734
PDC	0
PDCD1	0
PDCD10	1192
PDCD11	170
PDCD1LG2	0
PDCD2	925
PDCD2L	263
PDCD4	1980
PDCD4-AS1	444
PDCD5	1939
PDCD6	3449
PDCD6IP	1306
PDCD6IPP1	550
PDCD6IPP2	218
PDCD7	1083
PDCL	1264
PDCL2	124
PDCL3	673
PDDC1	147
PDE10A	443
PDE11A	111
PDE12	6694
PDE1A	0
PDE1B	26
PDE1C	0
PDE2A	2181
PDE3A	403
PDE3B	8
PDE4A	21
PDE4B	95
PDE4C	10
PDE4D	1236
PDE4DIP	114
PDE4DIPP1	24
PDE5A	65
PDE6A	2
PDE6B	2
PDE6C	0
PDE6D	443
PDE6G	6
PDE6H	0
PDE7A	197
PDE7B	2271
PDE8A	2152
PDE8B	63
PDE9A	702
PDF	279
PDGFA	98
PDGFB	6
PDGFC	645
PDGFD	8187
PDGFRA	2
PDGFRB	0
PDGFRL	20
PDHA1	1124
PDHA1P1	0
PDHB	3092
PDHX	219
PDIA2	0
PDIA3	5282
PDIA4	4966
PDIA5	281
PDIA6	7261
PDIK1L	1019
PDILT	0
PDK1	542
PDK2	313
PDK3	918
PDK4	16478
PDLIM1	8
PDLIM2	225
PDLIM3	95
PDLIM4	0
PDLIM5	428
PDLIM7	419
PDP1	2746
PDP2	234
PDPK1	227
PDPK2P	24
PDPN	0
PDPR	727
PDRG1	1570
PDS5A	556
PDS5B	989
PDSS1	146
PDSS2	521
PDX1	20
PDXDC1	3299
PDXDC2P	213
PDXK	1614
PDXP	1489
PDYN	0
PDZD11	731
PDZD2	4
PDZD3	0
PDZD4	228
PDZD7	25
PDZD8	1527
PDZD9	2
PDZK1	99
PDZK1IP1	0
PDZK1P1	19
PDZPH1P	0
PDZRN3	5327
PDZRN3-AS1	37
PDZRN4	42
PEA15	10010
PEAK1	269
PEAR1	0
PEBP1	21814
PEBP1P3	0
PEBP4	1
PECAM1	0
PECR	100
PEF1	562
PEG10	30099
PEG3	20638
PELI1	21
PELI2	6
PELI3	398
PELO	6231
PELP1	376
PEMT	251
PENK	0
PEPD	1001
PER1	570
PER2	65
PER3	555
PERM1	13
PERP	1198
PES1	1557
PET100	1377
PET117	1595
PEX1	1216
PEX10	187
PEX11A	72
PEX11B	763
PEX11G	23
PEX12	316
PEX13	568
PEX14	140
PEX16	184
PEX19	670
PEX2	1877
PEX26	1445
PEX3	712
PEX5	445
PEX5L	0
PEX5L-AS1	0
PEX5L-AS2	0
PEX6	790
PEX7	111
PF4	0
PF4V1	0
PFAS	154
PFDN1	1316
PFDN2	1653
PFDN4	638
PFDN5	4397
PFDN6	1265
PFKFB1	4
PFKFB2	28
PFKFB3	750
PFKFB4	97
PFKL	1747
PFKM	769
PFKP	331
PFN1	9857
PFN1P11	0
PFN1P2	0
PFN2	2640
PFN4	32
PGA3	0
PGA4	0
PGA5	0
PGAM1	8917
PGAM1P11	0
PGAM1P5	0
PGAM2	9
PGAM5	1184
PGAP1	352
PGAP2	73
PGAP3	426
PGBD1	1746
PGBD2	258
PGBD4P3	2
PGBD5	3721
PGC	0
PGCP1	0
PGD	823
PGF	8
PGGHG	64
PGGT1B	471
PGK1	4803
PGK1P2	0
PGLS	601
PGLYRP1	0
PGLYRP2	0
PGLYRP3	0
PGLYRP4	0
PGM1	3038
PGM2	533
PGM2L1	2450
PGM3	405
PGM5	2616
PGM5-AS1	147
PGM5P2	112
PGM5P3-AS1	6
PGM5P4	0
PGM5P4-AS1	1
PGP	1035
PGPEP1	269
PGPEP1L	4
PGR	560
PGR-AS1	19
PGRMC1	5289
PGRMC2	3497
PGS1	325
PHACTR1	107
PHACTR2	2133
PHACTR2-AS1	0
PHACTR2P1	0
PHACTR3	71
PHACTR4	1716
PHAX	1342
PHB	2000
PHB2	3505
PHC1	258
PHC2	1157
PHC3	875
PHEX	724
PHEX-AS1	0
PHF1	664
PHF10	3078
PHF11	158
PHF12	279
PHF13	976
PHF14	737
PHF19	1084
PHF2	3410
PHF20	280
PHF20L1	1357
PHF21A	257
PHF21B	7
PHF23	516
PHF24	1
PHF2P2	210
PHF3	3138
PHF5A	408
PHF6	3432
PHF7	499
PHF8	102
PHGDH	3083
PHGR1	0
PHIP	8202
PHKA1	2427
PHKA1-AS1	0
PHKA2	152
PHKA2-AS1	17
PHKB	1114
PHKBP2	0
PHKG1	3
PHKG1P1	0
PHKG1P4	0
PHKG2	557
PHLDA1	3177
PHLDA2	0
PHLDA3	18
PHLDB1	787
PHLDB2	407
PHLDB3	45
PHLPP1	129
PHLPP2	613
PHOSPHO1	0
PHOSPHO2	38
PHOX2A	0
PHOX2B	0
PHPT1	2621
PHRF1	724
PHTF1	2241
PHTF2	2194
PHYH	923
PHYHD1	52
PHYHIP	0
PHYHIPL	922
PHYKPL	153
PI15	199
PI16	3
PI3	0
PI4K2A	11273
PI4K2B	19923
PI4KA	962
PI4KAP1	629
PI4KAP2	949
PI4KB	1369
PIANP	108
PIAS1	1388
PIAS2	326
PIAS3	408
PIAS4	131
PIBF1	150
PICALM	1586
PICK1	159
PICSAR	0
PID1	67
PIDD1	180
PIEZO1	21
PIEZO1P2	0
PIEZO2	12
PIF1	180
PIFO	38
PIGA	332
PIGB	95
PIGBOS1	363
PIGC	710
PIGF	384
PIGG	958
PIGH	237
PIGK	2014
PIGL	165
PIGN	1606
PIGO	1206
PIGP	377
PIGPP2	0
PIGQ	406
PIGQP1	0
PIGR	13
PIGS	576
PIGT	3316
PIGU	289
PIGV	97
PIGW	995
PIGX	474
PIGZ	40
PIH1D1	1429
PIH1D2	46
PIH1D3	3
PIK3AP1	15
PIK3C2A	580
PIK3C2B	27
PIK3C2G	24
PIK3C3	581
PIK3CA	160
PIK3CB	817
PIK3CD	4
PIK3CD-AS1	0
PIK3CD-AS2	335
PIK3CG	8
PIK3IP1	4
PIK3IP1-AS1	0
PIK3R1	225
PIK3R2	1022
PIK3R3	2170
PIK3R4	223
PIK3R5	6
PIK3R6	0
PIKFYVE	363
PILRA	44
PILRB	328
PIM1	1550
PIM2	354
PIM3	616
PIN1	889
PIN4	522
PINK1	4343
PINK1-AS	592
PINLYP	6
PINX1	36
PIP	0
PIP4K2A	682
PIP4K2B	455
PIP4K2C	1461
PIP5K1A	823
PIP5K1B	20
PIP5K1C	517
PIP5K1P2	0
PIP5KL1	23
PIPOX	18
PIR	594
PIRT	0
PISD	1083
PITHD1	1565
PITPNA	523
PITPNA-AS1	383
PITPNB	982
PITPNC1	156
PITPNM1	77
PITPNM2	310
PITPNM3	161
PITRM1	2719
PITRM1-AS1	15
PITX1	198
PITX2	13
PITX3	2
PIWIL1	0
PIWIL2	0
PIWIL3	0
PIWIL4	53
PJA1	3188
PJA2	8087
PKD1	120
PKD1L1	34
PKD1L2	0
PKD1L3	31
PKD1P1	846
PKD1P5	13
PKD1P6	99
PKD1P6-NPIPP1	220
PKD2	378
PKD2L1	0
PKD2L2	10
PKDCC	24
PKHD1	397
PKHD1L1	0
PKIA	1698
PKIA-AS1	0
PKIB	4
PKIG	987
PKLR	0
PKM	50268
PKMP1	0
PKMYT1	494
PKN1	419
PKN2	2998
PKN2-AS1	45
PKN3	240
PKNOX1	131
PKNOX2	0
PKNOX2-AS1	0
PKP1	0
PKP2	77
PKP3	0
PKP4	421
PKP4-AS1	0
PLA1A	0
PLA2G10	1
PLA2G12A	784
PLA2G12B	17
PLA2G15	221
PLA2G16	19
PLA2G1B	128
PLA2G2A	8
PLA2G2C	0
PLA2G2D	0
PLA2G2E	0
PLA2G2F	1
PLA2G3	19
PLA2G4A	22
PLA2G4B	61
PLA2G4C	37
PLA2G4C-AS1	0
PLA2G4D	34
PLA2G4E	0
PLA2G4E-AS1	0
PLA2G4F	11
PLA2G5	0
PLA2G6	72
PLA2G7	0
PLA2R1	63
PLAA	576
PLAC1	24
PLAC8	4
PLAC8L1	0
PLAC9	0
PLAC9P1	0
PLAG1	1
PLAGL1	2957
PLAGL2	2052
PLAT	22
PLAU	2
PLAUR	85
PLB1	6
PLBD1	0
PLBD1-AS1	0
PLBD2	3014
PLCB1	934
PLCB1-IT1	0
PLCB2	3
PLCB2-AS1	0
PLCB3	712
PLCB4	0
PLCD1	25
PLCD3	114
PLCD4	23
PLCE1	539
PLCE1-AS1	0
PLCE1-AS2	0
PLCG1	626
PLCG1-AS1	442
PLCG2	5
PLCH1	19
PLCH1-AS1	0
PLCH1-AS2	0
PLCH2	4
PLCL1	13
PLCL2	13068
PLCL2-AS1	17
PLCXD1	126
PLCXD2	68
PLCXD2-AS1	0
PLCXD3	2
PLCZ1	0
PLD1	2146
PLD2	33
PLD3	2204
PLD4	0
PLD5	464
PLD6	2617
PLEC	2761
PLEK	50
PLEK2	2
PLEKHA1	1050
PLEKHA2	418
PLEKHA3	341
PLEKHA3P1	0
PLEKHA4	125
PLEKHA5	1663
PLEKHA6	9
PLEKHA7	23
PLEKHA8	355
PLEKHA8P1	237
PLEKHB1	1
PLEKHB2	3007
PLEKHD1	31
PLEKHF1	30
PLEKHF2	472
PLEKHG1	12
PLEKHG2	68
PLEKHG3	126
PLEKHG4	304
PLEKHG4B	12
PLEKHG5	89
PLEKHG6	0
PLEKHG7	0
PLEKHH1	14
PLEKHH2	177
PLEKHH3	299
PLEKHJ1	844
PLEKHM1	119
PLEKHM1P1	163
PLEKHM2	2499
PLEKHM3	322
PLEKHN1	0
PLEKHO1	111
PLEKHO2	398
PLEKHS1	0
PLET1	0
PLG	0
PLGLA	0
PLGLB1	24
PLGLB2	28
PLGRKT	80
PLIN1	0
PLIN2	8
PLIN3	1830
PLIN4	12
PLIN5	11
PLK1	626
PLK2	1498
PLK3	171
PLK4	1905
PLK5	4
PLLP	22
PLN	57
PLOD1	521
PLOD2	3688
PLOD3	409
PLP1	26
PLP2	2934
PLPP1	744
PLPP2	9
PLPP3	333
PLPP4	0
PLPP5	211
PLPP7	7
PLPPR1	960
PLPPR2	215
PLPPR3	0
PLPPR4	74
PLPPR5	0
PLRG1	909
PLS1	26
PLS1-AS1	0
PLS3	5422
PLS3-AS1	30
PLSCR1	443
PLSCR2	0
PLSCR3	352
PLSCR4	322
PLSCR5	2
PLSCR5-AS1	0
PLTP	113
PLUT	46
PLVAP	1
PLXDC1	15
PLXDC2	3857
PLXNA1	1123
PLXNA2	8
PLXNA3	157
PLXNA4	10
PLXNB1	48
PLXNB2	661
PLXNB3	24
PLXNC1	429
PLXND1	175
PM20D1	0
PM20D2	3631
PMAIP1	90
PMCH	0
PMCHL1	0
PMCHL2	0
PMEL	78
PMEPA1	0
PMF1	1291
PMF1-BGLAP	136
PMFBP1	24
PML	712
PMM1	588
PMM2	506
PMP2	0
PMP22	414
PMPCA	1808
PMPCB	2490
PMS1	318
PMS2	213
PMS2CL	217
PMS2P1	2834
PMS2P10	387
PMS2P11	0
PMS2P2	71
PMS2P3	175
PMS2P4	238
PMS2P5	265
PMS2P6	1771
PMS2P7	200
PMS2P9	24
PMVK	3328
PNCK	8
PNISR	4949
PNKD	413
PNKP	829
PNLDC1	1
PNLIP	0
PNLIPP1	0
PNLIPRP1	0
PNLIPRP2	2
PNLIPRP3	0
PNMA2	106
PNMA3	27
PNMA5	0
PNMA6A	480
PNMAL1	1922
PNMAL2	590
PNMT	0
PNN	728
PNO1	514
PNOC	0
PNP	527
PNPLA1	143
PNPLA2	574
PNPLA3	0
PNPLA4	705
PNPLA4P1	0
PNPLA5	0
PNPLA6	159
PNPLA7	54
PNPLA8	1950
PNPO	391
PNPT1	1293
PNPT1P2	0
PNRC1	5892
PNRC2	1247
POC1A	1354
POC1B	181
POC1B-AS1	127
POC1B-GALNT4	125
POC5	284
PODN	8
PODNL1	1
PODXL	14
PODXL2	11039
POF1B	0
POFUT1	903
POFUT2	562
POGK	3071
POGLUT1	414
POGZ	601
POLA1	1738
POLA2	1367
POLB	424
POLD1	962
POLD2	3478
POLD3	342
POLD4	180
POLDIP2	3387
POLDIP3	1027
POLE	443
POLE2	196
POLE3	7974
POLE4	671
POLG	253
POLG2	53
POLH	1454
POLI	296
POLK	842
POLL	209
POLM	339
POLN	51
POLQ	2610
POLR1A	234
POLR1B	283
POLR1C	552
POLR1D	1690
POLR1E	2791
POLR2A	841
POLR2B	3688
POLR2C	1166
POLR2D	1575
POLR2E	2430
POLR2F	1428
POLR2G	1401
POLR2H	719
POLR2I	1843
POLR2J	1882
POLR2J2	790
POLR2J3	1567
POLR2J4	2697
POLR2K	2642
POLR2L	1276
POLR2M	1260
POLR3A	541
POLR3B	1171
POLR3C	532
POLR3D	120
POLR3E	574
POLR3F	213
POLR3G	21
POLR3GL	354
POLR3H	412
POLR3K	636
POLRMT	346
POM121	3478
POM121B	116
POM121C	372
POM121L1P	0
POM121L2	22
POM121L4P	3
POM121L9P	0
POMC	128
POMGNT1	974
POMGNT2	3089
POMK	1103
POMP	3850
POMT1	659
POMT2	160
POMZP3	167
PON1	1
PON2	1884
PON3	12
POP1	504
POP4	859
POP5	856
POP7	877
POPDC2	16
POPDC3	0
POR	2323
PORCN	246
POSTN	0
POT1	401
POT1-AS1	70
POTEA	0
POTEB	0
POTEB2	0
POTEB3	0
POTEC	5
POTED	0
POTEE	0
POTEF	68
POTEG	0
POTEH	0
POTEH-AS1	0
POTEI	13
POTEJ	0
POTEKP	0
POTEM	0
POU1F1	0
POU2AF1	0
POU2F1	178
POU2F2	34
POU2F3	7
POU4F1	27
POU4F2	5
POU4F3	0
POU5F1	0
POU5F1B	17
POU5F1P6	0
POU6F1	370
POU6F2	39
POU6F2-AS1	0
POU6F2-AS2	0
PP14571	4
PP2D1	0
PP7080	245
PPA1	1780
PPA2	1771
PPAN	361
PPAN-P2RY11	7
PPARA	64
PPARD	490
PPARG	19
PPARGC1A	39
PPARGC1B	53
PPAT	1220
PPBP	0
PPBPP1	0
PPCDC	223
PPCS	734
PPDPF	520
PPEF1	1
PPEF1-AS1	0
PPEF2	0
PPFIA1	351
PPFIA2	2
PPFIA3	1103
PPFIA4	87
PPFIBP1	165
PPFIBP2	3
PPHLN1	5234
PPIA	155604
PPIAP17	0
PPIAP29	3
PPIAP9	5
PPIB	15893
PPIC	651
PPID	520
PPIE	1233
PPIEL	34
PPIF	4148
PPIG	1381
PPIH	765
PPIL1	1863
PPIL2	2371
PPIL3	189
PPIL4	1416
PPIL6	42
PPIP5K1	383
PPIP5K2	1181
PPL	54
PPM1A	2962
PPM1B	1318
PPM1D	761
PPM1E	54963
PPM1F	307
PPM1G	5561
PPM1H	12
PPM1J	15
PPM1K	162
PPM1L	134
PPM1M	238
PPM1N	39
PPME1	1620
PPOX	314
PPP1CA	2059
PPP1CB	1702
PPP1CC	6111
PPP1R10	743
PPP1R11	1461
PPP1R12A	687
PPP1R12B	273
PPP1R12BP1	0
PPP1R12BP2	0
PPP1R12C	1452
PPP1R13B	445
PPP1R13L	340
PPP1R14A	4
PPP1R14B	1517
PPP1R14C	41
PPP1R14D	0
PPP1R15A	3289
PPP1R15B	8998
PPP1R16A	49
PPP1R16B	725
PPP1R17	0
PPP1R18	1274
PPP1R1A	23
PPP1R1B	77
PPP1R1C	150
PPP1R2	667
PPP1R21	392
PPP1R26	1417
PPP1R26-AS1	19
PPP1R27	2
PPP1R32	17
PPP1R35	8
PPP1R36	31
PPP1R37	132
PPP1R3A	1
PPP1R3B	234
PPP1R3C	574
PPP1R3E	102
PPP1R3F	233
PPP1R42	0
PPP1R7	468
PPP1R8	2122
PPP1R9A	1451
PPP1R9B	1500
PPP2CA	1795
PPP2CB	439
PPP2R1A	3270
PPP2R1B	642
PPP2R2A	243
PPP2R2B	23
PPP2R2B-IT1	0
PPP2R2C	5
PPP2R2D	2509
PPP2R3A	179
PPP2R3B	210
PPP2R3C	448
PPP2R5A	153
PPP2R5B	64
PPP2R5C	1850
PPP2R5D	2467
PPP2R5E	3296
PPP3CA	3950
PPP3CB	2358
PPP3CB-AS1	84
PPP3CC	232
PPP3R1	3470
PPP3R2	17
PPP4C	2068
PPP4R1	418
PPP4R1-AS1	0
PPP4R1L	110
PPP4R2	1241
PPP4R3A	2085
PPP4R3B	4737
PPP4R4	27
PPP5C	2640
PPP5D1	77
PPP6C	7114
PPP6R1	964
PPP6R2	903
PPP6R2P1	0
PPP6R3	1565
PPRC1	859
PPT1	1778
PPT2	675
PPT2-EGFL8	24
PPTC7	2743
PPWD1	527
PPY	2
PPY2P	0
PQBP1	1303
PQLC1	107
PQLC2	454
PQLC2L	2
PQLC3	13
PRAC1	0
PRAC2	0
PRADC1	476
PRAF2	498
PRAG1	5
PRAM1	3
PRAME	681
PRAMEF1	0
PRAMEF10	0
PRAMEF11	0
PRAMEF12	0
PRAMEF13	0
PRAMEF14	0
PRAMEF15	0
PRAMEF17	0
PRAMEF18	0
PRAMEF19	0
PRAMEF2	0
PRAMEF20	0
PRAMEF25	0
PRAMEF26	0
PRAMEF27	0
PRAMEF28P	0
PRAMEF29P	0
PRAMEF30P	0
PRAMEF31P	0
PRAMEF32P	0
PRAMEF33	0
PRAMEF34P	0
PRAMEF35P	0
PRAMEF36P	0
PRAMEF4	0
PRAMEF5	0
PRAMEF6	0
PRAMEF7	0
PRAMEF8	0
PRAMEF9	0
PRAMENP	0
PRAP1	0
PRB1	0
PRB2	0
PRB3	5
PRB4	0
PRC1	4015
PRC1-AS1	9
PRCC	1163
PRCD	1
PRCP	1753
PRDM1	2
PRDM10	620
PRDM11	111
PRDM12	40
PRDM13	18
PRDM14	0
PRDM15	431
PRDM16	181
PRDM2	173
PRDM4	304
PRDM5	269
PRDM6	4
PRDM7	7
PRDM8	1
PRDM9	3
PRDX1	7650
PRDX2	12040
PRDX2P2	0
PRDX3	10328
PRDX3P2	0
PRDX4	1026
PRDX4P1	0
PRDX5	4942
PRDX6	10972
PREB	1671
PRELID1	2138
PRELID2	59
PRELID3A	8
PRELID3B	842
PRELID3BP1	0
PRELP	0
PREP	946
PREPL	2181
PREX1	1135
PREX2	0
PRF1	0
PRG2	0
PRG3	0
PRG4	3
PRH1	99
PRH1-PRR4	12596
PRH2	0
PRICKLE1	267
PRICKLE2	57
PRICKLE2-AS1	0
PRICKLE2-AS2	0
PRICKLE2-AS3	0
PRICKLE3	26
PRICKLE4	7
PRIM1	621
PRIM2	281
PRIMA1	96
PRIMPOL	178
PRKAA1	1110
PRKAA2	679
PRKAB1	980
PRKAB2	723
PRKACA	2413
PRKACB	1383
PRKAG1	600
PRKAG2	36
PRKAG2-AS1	1
PRKAG3	0
PRKAR1A	6703
PRKAR1B	397
PRKAR2A	805
PRKAR2A-AS1	15
PRKAR2B	5314
PRKCA	80
PRKCA-AS1	0
PRKCB	0
PRKCD	289
PRKCDBP	0
PRKCE	48
PRKCG	3
PRKCH	20
PRKCI	295
PRKCQ	1032
PRKCQ-AS1	220
PRKCSH	1501
PRKCZ	72
PRKCZ-AS1	0
PRKD1	146
PRKD2	339
PRKD3	5901
PRKDC	1026
PRKG1	515
PRKG1-AS1	5
PRKG2	14
PRKRA	1004
PRKRIP1	542
PRKX	14
PRKX-AS1	0
PRKXP1	18
PRKY	0
PRL	16
PRLH	0
PRLHR	46
PRLR	1
PRM1	0
PRM2	0
PRMT1	3694
PRMT2	2948
PRMT3	529
PRMT5	851
PRMT5-AS1	1
PRMT7	286
PRMT8	0
PRMT9	874
PRND	0
PRNP	1419
PRNT	0
PROC	0
PROCA1	28
PROCR	113
PRODH	0
PRODH2	0
PROK1	214
PROK2	7
PROKR1	3
PROKR2	0
PROM1	0
PROM2	3
PROP1	0
PRORSD1P	12
PRORY	0
PROS1	163
PROS2P	0
PROSC	110
PROSER1	208
PROSER2	1
PROSER2-AS1	0
PROSER3	260
PROX1	907
PROX1-AS1	16
PROX2	0
PROZ	2
PRPF18	852
PRPF19	1404
PRPF3	1480
PRPF31	1660
PRPF38A	3247
PRPF38B	1307
PRPF39	1312
PRPF4	3437
PRPF40A	857
PRPF40B	160
PRPF4B	2126
PRPF6	13332
PRPF8	2685
PRPH	2
PRPH2	0
PRPS1	2753
PRPS2	332
PRPSAP1	653
PRPSAP2	716
PRR11	1275
PRR12	2265
PRR13	1310
PRR14	152
PRR14L	1023
PRR15	2709
PRR15L	0
PRR16	716
PRR18	3
PRR19	86
PRR20A	0
PRR22	113
PRR23D1	0
PRR25	0
PRR26	0
PRR27	0
PRR29	27
PRR29-AS1	0
PRR3	1170
PRR30	0
PRR31	0
PRR32	0
PRR34	19
PRR34-AS1	72
PRR35	0
PRR36	24
PRR4	350
PRR5	37
PRR5-ARHGAP8	10
PRR5L	1
PRR7	20
PRR7-AS1	0
PRR9	0
PRRC1	2555
PRRC2A	1086
PRRC2B	6431
PRRC2C	6750
PRRG1	78
PRRG2	125
PRRG3	4
PRRG4	564
PRRT1	78
PRRT2	0
PRRT3	1120
PRRT3-AS1	0
PRRT4	6
PRRX1	1
PRRX2	0
PRRX2-AS1	0
PRSS1	0
PRSS12	1
PRSS16	214
PRSS2	0
PRSS21	0
PRSS22	1
PRSS23	1656
PRSS27	117
PRSS29P	0
PRSS3	0
PRSS30P	0
PRSS33	0
PRSS35	245
PRSS36	19
PRSS37	0
PRSS38	0
PRSS3P1	0
PRSS3P3	0
PRSS41	0
PRSS42	0
PRSS44	0
PRSS45	0
PRSS46	0
PRSS48	3
PRSS50	17
PRSS51	0
PRSS53	0
PRSS54	0
PRSS55	0
PRSS56	0
PRSS57	0
PRSS58	0
PRSS8	4
PRTFDC1	529
PRTG	0
PRTN3	0
PRUNE1	673
PRUNE2	1165
PRUNEP1	0
PRX	283
PRY	0
PRY2	0
PRYP1	0
PRYP2	0
PRYP3	0
PSAP	41456
PSAT1	3064
PSCA	2
PSD	8
PSD2	43
PSD2-AS1	0
PSD3	394
PSD4	608
PSEN1	213
PSEN2	454
PSENEN	3591
PSG1	0
PSG10P	0
PSG11	0
PSG2	0
PSG3	0
PSG4	0
PSG5	0
PSG6	1
PSG7	0
PSG8	0
PSG8-AS1	12
PSG9	0
PSIP1	6044
PSKH1	1452
PSKH2	0
PSMA1	1169
PSMA2	21932
PSMA2P2	0
PSMA3	5003
PSMA3-AS1	820
PSMA4	6624
PSMA5	4140
PSMA6	4138
PSMA6P2	0
PSMA7	3281
PSMA8	0
PSMB1	13414
PSMB10	180
PSMB2	12343
PSMB3	2991
PSMB4	9589
PSMB5	2275
PSMB6	2276
PSMB7	5505
PSMB8	1186
PSMB8-AS1	64
PSMB9	319
PSMC1	5511
PSMC2	6260
PSMC3	2863
PSMC3IP	451
PSMC4	4615
PSMC5	1993
PSMC6	2344
PSMD1	864
PSMD10	916
PSMD10P2	0
PSMD11	1766
PSMD12	2093
PSMD13	1383
PSMD14	4848
PSMD2	2678
PSMD3	5193
PSMD4	2413
PSMD4P1	0
PSMD5	307
PSMD5-AS1	332
PSMD6	6089
PSMD6-AS1	0
PSMD6-AS2	72
