SCN8A	265
SCN9A	29
SCNM1	820
SCNN1A	2
SCNN1B	0
SCNN1D	39
SCNN1G	139
SCO1	708
SCO2	112
SCOC	5587
SCOC-AS1	129
SCP2	3366
SCPEP1	747
SCRG1	0
SCRIB	505
SCRN1	1297
SCRN2	472
SCRN3	338
SCRT1	4
SCRT2	0
SCT	0
SCTR	0
SCUBE1	1
SCUBE2	2
SCUBE3	5
SCX	15
SCYL1	1285
SCYL2	678
SCYL3	317
SDAD1	357
SDAD1P1	0
SDC1	1994
SDC2	16
SDC3	1429
SDC4	6143
SDCBP	3817
SDCBP2	62
SDCBP2-AS1	61
SDCBPP1	0
SDCBPP2	0
SDCCAG3	388
SDCCAG8	285
SDE2	3988
SDF2	828
SDF2L1	682
SDF4	1832
SDHA	5161
SDHAF2	378
SDHAF3	235
SDHAF4	316
SDHAP1	241
SDHAP2	126
SDHAP3	77
SDHB	1216
SDHC	2513
SDHD	1432
SDK1	9
SDK2	570
SDPR	0
SDR16C5	0
SDR16C6P	0
SDR39U1	981
SDR42E1	985
SDR42E2	50
SDR9C7	0
SDS	7
SDSL	240
SEBOX	0
SEC11A	3155
SEC11C	1945
SEC13	2066
SEC14L1	656
SEC14L2	31
SEC14L3	0
SEC14L4	0
SEC14L5	54
SEC14L6	0
SEC16A	5386
SEC16B	57
SEC1P	0
SEC22A	304
SEC22B	3797
SEC22C	1044
SEC23A	658
SEC23B	2865
SEC23IP	496
SEC24A	2438
SEC24B	2695
SEC24B-AS1	15
SEC24C	4321
SEC24D	480
SEC31A	1615
SEC31B	221
SEC61A1	11586
SEC61A2	236
SEC61B	9379
SEC61G	4725
SEC62	1951
SEC62-AS1	0
SEC63	706
SECISBP2	2270
SECISBP2L	406
SECTM1	2
SEH1L	326
SEL1L	1071
SEL1L2	2
SEL1L3	84
SELE	0
SELENBP1	32
SELENOF	5469
SELENOH	1972
SELENOI	2177
SELENOK	934
SELENOM	140
SELENON	4127
SELENOO	322
SELENOP	784
SELENOS	773
SELENOT	1651
SELENOV	47
SELENOW	1688
SELENOWP1	0
SELL	1
SELP	0
SELPLG	8
SEM1	3492
SEM1P1	0
SEMA3A	0
SEMA3B	68
SEMA3B-AS1	0
SEMA3C	4
SEMA3D	90
SEMA3E	0
SEMA3F	14
SEMA3F-AS1	0
SEMA3G	10
SEMA4A	4
SEMA4B	211
SEMA4C	949
SEMA4D	871
SEMA4F	527
SEMA4G	237
SEMA5A	8
SEMA5A-AS1	0
SEMA5B	21
SEMA6A	863
SEMA6A-AS1	17
SEMA6A-AS2	157
SEMA6B	1032
SEMA6C	103
SEMA6D	1421
SEMA7A	2372
SEMG1	12
SEMG2	0
SENCR	0
SENP1	967
SENP2	944
SENP3	582
SENP3-EIF4A1	101
SENP5	541
SENP6	1795
SENP7	1283
SENP8	167
SEPHS1	4855
SEPSECS	97
SEPSECS-AS1	186
SEPT1	63
SEPT10	261
SEPT11	155
SEPT12	11
SEPT14	0
SEPT14P1	0
SEPT14P19	19
SEPT2	1647
SEPT3	175
SEPT4	121
SEPT4-AS1	0
SEPT5	2926
SEPT6	4391
SEPT7	2577
SEPT7-AS1	27
SEPT7P2	543
SEPT7P3	0
SEPT7P4	0
SEPT7P5	0
SEPT7P9	0
SEPT8	2249
SEPT9	1059
SERAC1	437
SERBP1	9348
SERBP1P1	2
SERBP1P6	22
SERF1A	251
SERF1B	625
SERF2	16114
SERGEF	134
SERHL	0
SERHL2	41
SERINC1	47914
SERINC2	345
SERINC3	2937
SERINC4	2
SERINC5	12126
SERP1	1370
SERP2	0
SERPINA1	1
SERPINA10	0
SERPINA11	7
SERPINA12	5
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	3759
SERPINA6	0
SERPINA7	8
SERPINA9	0
SERPINB1	165
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	0
SERPINB3	0
SERPINB4	0
SERPINB5	0
SERPINB6	1615
SERPINB7	0
SERPINB8	108
SERPINB9	0
SERPINB9P1	0
SERPINC1	12
SERPIND1	4
SERPINE1	0
SERPINE2	60
SERPINE3	17
SERPINF1	11
SERPINF2	8
SERPING1	11
SERPINH1	1601
SERPINI1	61
SERPINI2	0
SERTAD1	274
SERTAD2	846
SERTAD3	314
SERTAD4	3
SERTAD4-AS1	2
SERTM1	0
SESN1	385
SESN2	2024
SESN3	233
SESTD1	1039
SET	11612
SETBP1	7
SETD1A	1673
SETD1B	1131
SETD2	6148
SETD3	1275
SETD4	266
SETD5	1715
SETD6	147
SETD7	881
SETD9	26
SETDB1	542
SETDB2	854
SETMAR	277
SETP12	0
SETP15	0
SETX	5822
SEZ6	13
SEZ6L	613
SEZ6L2	2751
SF1	1956
SF3A1	563
SF3A2	469
SF3A3	1032
SF3B1	1117
SF3B2	2877
SF3B3	1929
SF3B4	3568
SF3B6	2970
SFI1	174
SFMBT1	280
SFMBT2	33
SFPQ	2995
SFPQP1	0
SFR1	161
SFRP1	503
SFRP2	0
SFRP4	80
SFRP5	0
SFSWAP	2123
SFT2D1	1261
SFT2D2	820
SFTA1P	0
SFTA2	3
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	2
SFTPC	0
SFTPD	2
SFXN1	1017
SFXN2	119
SFXN3	621
SFXN4	291
SFXN5	229
SGCA	0
SGCB	2125
SGCD	501
SGCE	1865
SGCG	76
SGCZ	0
SGF29	216
SGIP1	1
SGK1	2002
SGK2	4
SGK3	49
SGK494	35
SGMS1	341
SGMS1-AS1	549
SGMS2	56
SGO1	1213
SGO1-AS1	5
SGO1P2	0
SGO2	141
SGPL1	252
SGPP1	13904
SGPP2	120
SGSH	323
SGSM1	73
SGSM2	246
SGSM3	276
SGTA	828
SGTB	550
SH2B1	381
SH2B2	16
SH2B3	429
SH2D1A	0
SH2D1B	0
SH2D2A	6
SH2D3A	57
SH2D3C	0
SH2D4A	0
SH2D4B	0
SH2D5	9
SH2D6	2
SH2D7	0
SH3BGR	105
SH3BGRL	962
SH3BGRL2	12194
SH3BGRL3	1606
SH3BP1	65
SH3BP2	79
SH3BP4	162
SH3BP5	4984
SH3BP5-AS1	160
SH3BP5L	1357
SH3D19	424
SH3D21	36
SH3GL1	1780
SH3GL1P1	10
SH3GL2	21
SH3GL3	57
SH3GLB1	4682
SH3GLB2	2234
SH3KBP1	419
SH3PXD2A	220
SH3PXD2A-AS1	0
SH3PXD2B	319
SH3RF1	327
SH3RF2	21
SH3RF3	4497
SH3TC1	75
SH3TC2	0
SH3YL1	143
SHANK1	6468
SHANK2	0
SHANK2-AS1	0
SHANK2-AS2	0
SHANK2-AS3	0
SHANK3	86
SHARPIN	135
SHB	5732
SHBG	19
SHC1	2135
SHC2	163
SHC3	387
SHC4	34
SHCBP1	302
SHCBP1L	0
SHD	0
SHE	14
SHF	113
SHH	29
SHISA2	2
SHISA3	0
SHISA4	461
SHISA5	2915
SHISA6	0
SHISA7	37
SHISA8	2
SHISA9	1
SHKBP1	552
SHMT1	1295
SHMT2	2348
SHOC2	1621
SHOX	0
SHOX2	326
SHPK	1788
SHPRH	2032
SHQ1	1382
SHROOM1	182
SHROOM2	198
SHROOM2P1	0
SHROOM3	13
SHROOM4	0
SHTN1	1675
SI	0
SIAE	277
SIAH1	918
SIAH2	9215
SIAH2-AS1	9
SIAH3	1842
SIDT1	0
SIDT1-AS1	0
SIDT2	108
SIGIRR	219
SIGLEC1	0
SIGLEC10	0
SIGLEC11	10464
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	25
SIGLEC17P	0
SIGLEC18P	0
SIGLEC20P	0
SIGLEC21P	0
SIGLEC22P	1
SIGLEC27P	0
SIGLEC28P	0
SIGLEC31P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	1785
SIK1	1550
SIK2	1914
SIK3	629
SIKE1	340
SIL1	162
SIM1	0
SIM2	24
SIMC1	535
SIN3A	575
SIN3B	413
SIPA1	36
SIPA1L1	434
SIPA1L2	83
SIPA1L3	125
SIRPA	4190
SIRPB1	2
SIRPB2	0
SIRPB3P	0
SIRPD	0
SIRPG	2
SIRPG-AS1	42
SIRT1	760
SIRT2	457
SIRT3	136
SIRT4	29
SIRT5	620
SIRT6	380
SIRT7	96
SIT1	0
SIVA1	1952
SIX1	215
SIX2	827
SIX3	0
SIX3-AS1	0
SIX4	650
SIX5	466
SIX6	9
SKA1	964
SKA2	1964
SKA3	1307
SKAP1	2
SKAP2	287
SKI	71
SKIDA1	145
SKIL	483
SKINT1L	7
SKIV2L	211
SKIV2L2	622
SKOR1	109
SKOR2	0
SKP1	15482
SKP2	4685
SLA	3
SLA2	0
SLAIN1	295
SLAIN2	3905
SLAMF1	0
SLAMF6	0
SLAMF6P1	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	3926
SLC10A1	0
SLC10A2	0
SLC10A3	676
SLC10A4	108
SLC10A6	1
SLC10A7	139
SLC11A1	0
SLC11A2	335
SLC12A1	45
SLC12A2	2415
SLC12A3	0
SLC12A4	133
SLC12A5	544
SLC12A6	888
SLC12A7	512
SLC12A8	1
SLC12A9	157
SLC12A9-AS1	132
SLC13A1	0
SLC13A2	0
SLC13A3	392
SLC13A4	5
SLC13A5	37
SLC14A1	1
SLC14A2	1
SLC14A2-AS1	0
SLC15A1	3
SLC15A2	27
SLC15A3	6
SLC15A4	270
SLC15A5	0
SLC16A1	2640
SLC16A1-AS1	61
SLC16A10	135
SLC16A11	0
SLC16A12	0
SLC16A12-AS1	0
SLC16A13	327
SLC16A14	0
SLC16A14P1	0
SLC16A2	45
SLC16A3	3
SLC16A4	3
SLC16A5	0
SLC16A6	25
SLC16A6P1	3
SLC16A7	288
SLC16A8	0
SLC16A9	228
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	642
SLC17A6	4
SLC17A7	86
SLC17A8	3
SLC17A9	0
SLC18A1	0
SLC18A2	0
SLC18B1	788
SLC19A1	589
SLC19A2	1015
SLC19A3	1
SLC1A1	378
SLC1A2	39
SLC1A3	126
SLC1A4	1226
SLC1A5	436
SLC1A6	0
SLC1A7	0
SLC20A1	662
SLC20A2	652
SLC22A1	59
SLC22A10	0
SLC22A11	38
SLC22A12	0
SLC22A13	0
SLC22A14	1
SLC22A15	123
SLC22A16	0
SLC22A17	1065
SLC22A18	12
SLC22A18AS	0
SLC22A2	1
SLC22A20	12
SLC22A23	34
SLC22A24	0
SLC22A25	0
SLC22A3	18885
SLC22A31	1
SLC22A4	10
SLC22A5	309
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	1
SLC23A1	0
SLC23A2	11391
SLC23A3	0
SLC24A1	414
SLC24A2	0
SLC24A3	23
SLC24A4	0
SLC24A5	0
SLC25A1	2793
SLC25A10	684
SLC25A11	1504
SLC25A12	227
SLC25A13	282
SLC25A14	271
SLC25A15	508
SLC25A15P1	0
SLC25A15P2	0
SLC25A15P3	0
SLC25A15P4	0
SLC25A15P5	0
SLC25A16	381
SLC25A17	156
SLC25A18	0
SLC25A18P1	0
SLC25A19	221
SLC25A20	458
SLC25A21	4
SLC25A22	122
SLC25A23	412
SLC25A24	693
SLC25A24P1	0
SLC25A24P2	0
SLC25A25	2534
SLC25A25-AS1	573
SLC25A26	929
SLC25A27	212
SLC25A28	724
SLC25A29	203
SLC25A3	11850
SLC25A30	170
SLC25A30-AS1	0
SLC25A31	0
SLC25A32	1048
SLC25A33	2641
SLC25A34	22
SLC25A35	204
SLC25A36	946
SLC25A37	151
SLC25A38	1757
SLC25A39	2891
SLC25A3P1	0
SLC25A4	1541
SLC25A40	738
SLC25A41	6
SLC25A42	84
SLC25A43	109
SLC25A44	3719
SLC25A45	49
SLC25A46	2203
SLC25A47	6
SLC25A48	0
SLC25A5	4032
SLC25A5-AS1	51
SLC25A51	1288
SLC25A53	828
SLC25A5P4	0
SLC25A6	1778
SLC25A6P5	0
SLC26A1	4
SLC26A10	55
SLC26A11	318
SLC26A2	1529
SLC26A3	1
SLC26A4	3
SLC26A4-AS1	3
SLC26A5	0
SLC26A6	297
SLC26A7	45
SLC26A8	0
SLC26A9	13
SLC27A1	57
SLC27A2	0
SLC27A3	37
SLC27A4	3553
SLC27A5	220
SLC27A6	25
SLC28A1	5
SLC28A2	0
SLC28A3	0
SLC29A1	491
SLC29A2	69
SLC29A3	112
SLC29A4	310
SLC29A4P1	0
SLC29A4P2	0
SLC2A1	929
SLC2A1-AS1	36
SLC2A10	260
SLC2A11	534
SLC2A12	551
SLC2A13	1593
SLC2A14	87
SLC2A2	0
SLC2A3	402
SLC2A4	446
SLC2A4RG	327
SLC2A5	2
SLC2A6	252
SLC2A7	0
SLC2A8	370
SLC2A9	4
SLC30A1	3737
SLC30A10	4810
SLC30A2	0
SLC30A3	9
SLC30A4	1344
SLC30A5	867
SLC30A6	1545
SLC30A7	2996
SLC30A8	0
SLC30A9	4538
SLC31A1	7242
SLC31A2	214
SLC32A1	0
SLC33A1	687
SLC34A1	0
SLC34A2	0
SLC34A3	2
SLC35A1	450
SLC35A2	559
SLC35A3	870
SLC35A4	4395
SLC35A5	1271
SLC35B1	1370
SLC35B2	1476
SLC35B3	1689
SLC35B4	572
SLC35C1	285
SLC35C2	1319
SLC35D1	26297
SLC35D2	88
SLC35D3	8
SLC35E1	304
SLC35E2	65
SLC35E2B	794
SLC35E3	400
SLC35E4	64
SLC35F1	4428
SLC35F2	207
SLC35F3	56
SLC35F4	10
SLC35F5	856
SLC35F6	2717
SLC35G1	627
SLC35G2	1031
SLC35G6	5
SLC36A1	265
SLC36A2	62
SLC36A3	0
SLC36A4	1590
SLC37A1	38
SLC37A2	15
SLC37A3	598
SLC37A4	1051
SLC38A1	2807
SLC38A10	646
SLC38A11	0
SLC38A2	3108
SLC38A3	3
SLC38A4	8
SLC38A5	0
SLC38A6	235
SLC38A7	213
SLC38A8	0
SLC38A9	420
SLC39A1	2880
SLC39A10	998
SLC39A11	45
SLC39A12	2
SLC39A12-AS1	0
SLC39A13	179
SLC39A14	333
SLC39A2	0
SLC39A3	576
SLC39A4	75
SLC39A5	0
SLC39A6	4186
SLC39A7	3883
SLC39A8	688
SLC39A9	1453
SLC3A1	0
SLC3A2	1810
SLC40A1	60
SLC41A1	3028
SLC41A2	158
SLC41A3	455
SLC43A1	36
SLC43A2	29
SLC43A3	152
SLC44A1	10124
SLC44A2	1365
SLC44A3	129
SLC44A3-AS1	61
SLC44A4	102
SLC44A5	1785
SLC45A1	16
SLC45A2	22
SLC45A3	52
SLC45A4	242
SLC46A1	140
SLC46A2	0
SLC46A3	275
SLC47A1	1435
SLC47A1P1	4
SLC47A2	0
SLC48A1	306
SLC4A1	1
SLC4A10	61
SLC4A11	167
SLC4A1AP	1258
SLC4A1APP2	0
SLC4A2	964
SLC4A3	177
SLC4A4	4
SLC4A5	28
SLC4A7	483
SLC4A8	1531
SLC4A9	2
SLC50A1	355
SLC51A	7
SLC51B	26
SLC52A1	0
SLC52A2	193
SLC52A3	3
SLC5A1	0
SLC5A10	0
SLC5A11	10
SLC5A12	119
SLC5A2	2
SLC5A3	8367
SLC5A4	0
SLC5A5	19
SLC5A6	217
SLC5A7	0
SLC5A8	40
SLC5A9	0
SLC6A1	2
SLC6A1-AS1	0
SLC6A10P	0
SLC6A11	1
SLC6A12	1
SLC6A13	8
SLC6A14	0
SLC6A15	9
SLC6A16	8
SLC6A17	86
SLC6A18	0
SLC6A19	0
SLC6A2	7
SLC6A20	0
SLC6A21P	0
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	2165
SLC6A7	0
SLC6A8	120
SLC6A9	944
SLC7A1	1684
SLC7A10	0
SLC7A11	2424
SLC7A11-AS1	0
SLC7A13	0
SLC7A14	168
SLC7A15P	0
SLC7A2	1105
SLC7A3	1
SLC7A4	0
SLC7A5	1184
SLC7A6	83
SLC7A6OS	472
SLC7A7	14
SLC7A8	4158
SLC7A9	23
SLC8A1	11
SLC8A1-AS1	0
SLC8A2	19
SLC8A3	0
SLC8B1	901
SLC9A1	636
SLC9A2	62
SLC9A3	3
SLC9A3R1	174
SLC9A3R2	42
SLC9A4	0
SLC9A5	65
SLC9A6	1532
SLC9A7	238
SLC9A8	743
SLC9A9	31
SLC9A9-AS1	0
SLC9A9-AS2	0
SLC9B1	2
SLC9B1P1	0
SLC9B1P2	0
SLC9B1P3	0
SLC9B1P4	0
SLC9B2	197
SLC9C1	12
SLC9C2	1
SLCO1A2	45
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	12
SLCO2A1	3
SLCO2B1	0
SLCO3A1	128
SLCO4A1	3
SLCO4A1-AS1	0
SLCO4C1	57
SLCO5A1	2
SLCO6A1	3
SLF1	149
SLF2	3030
SLFN11	0
SLFN12	232
SLFN12L	0
SLFN13	1564
SLFN14	3
SLFN5	75
SLFNL1	6
SLFNL1-AS1	0
SLIRP	923
SLIT1	13
SLIT1-AS1	0
SLIT2	1886
SLIT2-IT1	0
SLIT3	96
SLITRK2	3
SLITRK3	0
SLITRK4	8
SLITRK5	72
SLITRK6	2
SLK	5173
SLMAP	2087
SLN	0
SLPI	0
SLTM	1062
SLU7	629
SLURP1	0
SLX1A	179
SLX1A-SULT1A3	88
SLX1B	339
SLX1B-SULT1A4	91
SLX4	494
SLX4IP	501
SMAD1	132
SMAD1-AS1	0
SMAD1-AS2	0
SMAD2	2298
SMAD3	363
SMAD4	1131
SMAD5	778
SMAD5-AS1	15
SMAD6	392
SMAD7	206
SMAD9	427
SMAD9-IT1	0
SMAGP	669
SMAP1	1919
SMAP2	1002
SMARCA1	2324
SMARCA2	855
SMARCA4	8166
SMARCA5	8273
SMARCA5-AS1	0
SMARCAD1	2347
SMARCAL1	53
SMARCB1	5524
SMARCC1	965
SMARCC2	1860
SMARCD1	1862
SMARCD2	687
SMARCD3	1110
SMARCE1	2521
SMARCE1P6	5
SMARCE1P7	0
SMC1A	966
SMC1B	7
SMC2	8771
SMC2-AS1	329
SMC3	7450
SMC4	2141
SMC4P1	0
SMC5	876
SMC5-AS1	1988
SMC6	923
SMCHD1	452
SMCO1	0
SMCO2	0
SMCO3	4
SMCO4	127
SMCP	0
SMCR2	16
SMCR8	2311
SMDT1	973
SMG1	824
SMG1P1	1235
SMG1P2	1869
SMG1P3	2076
SMG1P4	580
SMG1P5	487
SMG1P6	212
SMG1P7	366
SMG5	706
SMG6	100
SMG7	759
SMG7-AS1	62
SMG8	591
SMG9	331
SMILR	0
SMIM1	1
SMIM10L2A	7840
SMIM10L2B	109
SMIM11A	92
SMIM11B	418
SMIM12	2426
SMIM13	885
SMIM14	243
SMIM15	6035
SMIM15-AS1	114
SMIM17	11
SMIM18	0
SMIM19	1027
SMIM2	0
SMIM2-AS1	3
SMIM2-IT1	0
SMIM20	946
SMIM21	0
SMIM22	6
SMIM23	0
SMIM24	0
SMIM25	0
SMIM3	1013
SMIM4	1970
SMIM5	3
SMIM6	0
SMIM7	1964
SMIM8	282
SMIM9	0
SMKR1	42
SMLR1	4
SMN1	2478
SMN2	1403
SMNDC1	482
SMO	300
SMOC1	7
SMOC2	0
SMOX	38
SMPD1	604
SMPD2	88
SMPD3	5
SMPD4	693
SMPD4P1	15
SMPD4P2	0
SMPD5	0
SMPDL3A	191
SMPDL3B	62
SMPX	0
SMR3A	0
SMR3B	1
SMS	17748
SMTN	325
SMTNL1	0
SMTNL2	6
SMU1	11485
SMUG1	385
SMURF1	2695
SMURF2	1022
SMURF2P1	0
SMYD1	0
SMYD2	1954
SMYD3	312
SMYD3-IT1	0
SMYD4	79
SMYD5	191
SNAI1	5
SNAI2	1183
SNAI3	0
SNAI3-AS1	142
SNAP23	587
SNAP25	341
SNAP25-AS1	14
SNAP29	3465
SNAP47	1133
SNAP47-AS1	0
SNAP91	2
SNAPC1	4066
SNAPC2	269
SNAPC3	1396
SNAPC4	1445
SNAPC5	1511
SNAPIN	1294
SNCA	94
SNCA-AS1	0
SNCAIP	220
SNCB	8
SNCG	93
SND1	1136
SNED1	38
SNF8	1437
SNHG1	817
SNHG10	709
SNHG11	310
SNHG12	397
SNHG14	570
SNHG15	1266
SNHG16	4466
SNHG17	453
SNHG18	4
SNHG19	333
SNHG20	146
SNHG21	219
SNHG22	1569
SNHG23	1165
SNHG25	9
SNHG3	2645
SNHG4	29
SNHG5	3260
SNHG6	1360
SNHG7	2209
SNHG8	825
SNHG9	798
SNIP1	988
SNN	3185
SNPH	966
SNRK	806
SNRK-AS1	9
SNRNP200	9393
SNRNP25	1904
SNRNP27	1435
SNRNP35	319
SNRNP40	902
SNRNP48	1835
SNRNP70	5542
SNRPA	1360
SNRPA1	794
SNRPB	6721
SNRPB2	4217
SNRPC	2286
SNRPCP3	0
SNRPD1	2144
SNRPD2	7205
SNRPD3	1703
SNRPE	2030
SNRPF	1086
SNRPG	2647
SNRPGP14	0
SNRPGP19	0
SNRPN	1851
SNTA1	5071
SNTB1	149
SNTB2	83
SNTG1	0
SNTG2	1
SNTN	0
SNU13	838
SNUPN	412
SNURF	216
SNW1	1173
SNX1	2241
SNX10	1164
SNX11	254
SNX12	772
SNX13	3522
SNX14	1524
SNX15	327
SNX16	132
SNX17	1987
SNX18	3230
SNX18P3	0
SNX19	1005
SNX2	1084
SNX20	0
SNX21	327
SNX22	37
SNX24	123
SNX25	127
SNX25P1	0
SNX27	3288
SNX29	71
SNX29P1	0
SNX29P2	8
SNX3	6850
SNX30	1839
SNX31	0
SNX32	4
SNX33	176
SNX4	856
SNX5	1795
SNX6	850
SNX7	821
SNX8	125
SNX9	930
SOAT1	36325
SOAT2	0
SOBP	155
SOCS1	348
SOCS2	212
SOCS2-AS1	23
SOCS2P1	0
SOCS3	469
SOCS4	4722
SOCS5	1313
SOCS5P2	0
SOCS5P4	0
SOCS5P5	0
SOCS6	1367
SOCS7	829
SOD1	7655
SOD2	1841
SOD3	107
SOGA1	5411
SOGA3	304
SOHLH1	0
SOHLH2	43
SON	4191
SORBS1	277
SORBS2	1142
SORBS3	304
SORCS1	2853
SORCS2	6
SORCS3	0
SORCS3-AS1	0
SORD	1501
SORD2P	483
SORL1	78
SORT1	470
SOS1	313
SOS1-IT1	4
SOS2	1348
SOST	0
SOSTDC1	0
SOX10	0
SOX13	150
SOX15	0
SOX17	0
SOX18	0
SOX2-OT	5
SOX21-AS1	0
SOX30	16
SOX5	43
SOX6	20
SOX7	15
SOX8	570
SOX9	12
SOX9-AS1	1
SP1	4698
SP100	769
SP110	65
SP140	4
SP140L	140
SP2	153
SP2-AS1	31
SP3	6225
SP4	756
SP5	49
SP6	439
SP7	0
SP8	12
SP9	0
SPA17	201
SPAAR	0
SPACA1	1
SPACA3	0
SPACA5	0
SPACA5B	0
SPACA6	79
SPACA6P-AS	0
SPACA7	0
SPACA9	652
SPAG1	93
SPAG11A	0
SPAG11B	0
SPAG16	428
SPAG17	6
SPAG4	4
SPAG5	1027
SPAG5-AS1	34
SPAG6	193
SPAG7	604
SPAG8	34
SPAG9	790
SPAM1	0
SPANXA1	0
SPANXA2-OT1	0
SPANXB1	6
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	17746
SPARCL1	14
SPAST	1269
SPATA1	7
SPATA12	117
SPATA13	770
SPATA13-AS1	0
SPATA16	488
SPATA17	13
SPATA17-AS1	0
SPATA18	5
SPATA19	0
SPATA2	416
SPATA20	659
SPATA21	1
SPATA22	0
SPATA24	46
SPATA25	12
SPATA2L	48
SPATA2P1	0
SPATA3	0
SPATA3-AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31B1P	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D2P	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA31E2P	0
SPATA31E3P	0
SPATA32	0
SPATA33	317
SPATA4	8
SPATA41	5
SPATA42	0
SPATA45	0
SPATA46	0
SPATA5	2321
SPATA5L1	274
SPATA6	146
SPATA6L	3
SPATA7	186
SPATA8	0
SPATA8-AS1	0
SPATA9	14
SPATC1	0
SPATC1L	715
SPATS1	0
SPATS2	437
SPATS2L	206
SPC24	744
SPC25	353
SPCS1	5398
SPCS2	2012
SPCS2P2	0
SPCS3	2203
SPDEF	6
SPDL1	433
SPDYA	0
SPDYC	0
SPDYE1	15
SPDYE10P	0
SPDYE11	0
SPDYE12P	0
SPDYE13P	0
SPDYE14P	0
SPDYE15P	0
SPDYE16	9
SPDYE17	0
SPDYE18	57
SPDYE19P	0
SPDYE2	0
SPDYE20P	0
SPDYE21P	0
SPDYE22P	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	9
SPDYE6	0
SPDYE7P	0
SPDYE8P	1
SPDYE9P	0
SPECC1	252
SPECC1L	2951
SPECC1L-ADORA2A	1138
SPEF1	7
SPEF2	344
SPEG	140
SPEM1	2
SPEN	624
SPERT	0
SPESP1	0
SPG11	380
SPG20	1714
SPG20-AS1	5
SPG21	920
SPG7	572
SPHK1	25
SPHK2	1269
SPHKAP	72
SPI1	0
SPIB	1
SPIC	0
SPICE1	233
SPIDR	525
SPIN1	1563
SPIN2A	0
SPIN2B	412
SPIN3	397
SPIN4-AS1	0
SPINK1	0
SPINK13	437
SPINK14	0
SPINK2	60
SPINK4	0
SPINK5	1585
SPINK6	3876
SPINK7	1
SPINK8	0
SPINK9	0
SPINT1	52
SPINT2	315
SPINT3	0
SPINT4	0
SPIRE1	399
SPIRE2	325
SPN	0
SPNS1	1643
SPNS2	1
SPNS3	0
SPO11	0
SPOCD1	1
SPOCK1	1415
SPOCK2	6
SPOCK3	0
SPON1	39
SPON2	7
SPOP	579
SPOPL	417
SPOUT1	450
SPP1	874
SPP2	0
SPPL2A	1885
SPPL2B	637
SPPL3	643
SPR	270
SPRED1	798
SPRED2	103
SPRED3	25
SPRN	0
SPRR1B	48
SPRR2A	0
SPRR2D	0
SPRR2E	0
SPRR2F	6
SPRR2G	0
SPRR3	6
SPRR4	0
SPRTN	331
SPRY1	16
SPRY2	411
SPRY3	1317
SPRY4	20
SPRYD3	851
SPRYD4	764
SPRYD7	422
SPRYD7P1	0
SPSB1	134
SPSB2	173
SPSB3	864
SPSB4	159
SPTA1	0
SPTAN1	1260
SPTB	508
SPTBN1	13384
SPTBN2	382
SPTBN4	251
SPTBN5	23
SPTLC1	3406
SPTLC2	97
SPTLC3	129
SPTSSA	19359
SPTSSB	1
SPTY2D1	1074
SPTY2D1-AS1	28
SPX	25
SPZ1	0
SQLE	382
SQRDL	16
SQSTM1	1710
SRA1	938
SRBD1	224
SRC	11
SRCAP	6672
SRCIN1	549
SRD5A1	514
SRD5A2	10
SRD5A3	494
SRD5A3-AS1	0
SREBF1	1662
SREBF2	2248
SREK1	6018
SREK1IP1	236
SRF	2064
SRFBP1	1145
SRGAP1	726
SRGAP2	972
SRGAP2-AS1	0
SRGAP2B	282
SRGAP2C	657
SRGAP2D	22888
SRGAP3	67
SRGAP3-AS1	0
SRGAP3-AS2	0
SRGAP3-AS3	0
SRGAP3-AS4	0
SRGN	938
SRI	1156
SRL	0
SRM	550
SRMS	0
SRP14	6543
SRP14-AS1	163
SRP19	1632
SRP54	613
SRP54-AS1	9
SRP68	2371
SRP68P1	0
SRP68P2	0
SRP68P3	0
SRP72	5337
SRP72P2	0
SRP9	6914
SRPK1	517
SRPK2	617
SRPK3	0
SRPRA	1291
SRPRB	1181
SRPX	632
SRPX2	0
SRR	41
SRRD	400
SRRM1	1957
SRRM1P3	0
SRRM2	3178
SRRM2-AS1	43
SRRM3	2094
SRRM4	155
