PAH	1
PAICS	9634
PAICSP1	0
PAICSP3	0
PAICSP5	0
PAICSP6	0
PAICSP7	0
PAIP1	5763
PAIP1P1	3
PAIP2	2445
PAIP2B	2252
PAK1	316
PAK1IP1	3890
PAK2	3502
PAK3	3
PAK4	2733
PAK5	122
PAK6	12
PALB2	287
PALD1	4537
PALLD	79
PALM	698
PALM2	22
PALM2-AKAP2	0
PALM3	31
PALMD	946
PAM	5769
PAM16	482
PAMR1	0
PAN2	290
PAN3	1204
PANCR	0
PANK1	803
PANK2	1577
PANK3	7494
PANK4	125
PANX1	739
PANX2	102
PANX3	0
PAOX	53
PAPD4	508
PAPD5	2483
PAPD7	975
PAPLN	2
PAPOLA	3010
PAPOLG	950
PAPPA	3
PAPPA-AS2	0
PAPPA2	3
PAPSS1	276
PAPSS2	966
PAQR3	223
PAQR4	2654
PAQR5	698
PAQR6	638
PAQR7	1081
PAQR8	638
PAQR9	62
PAQR9-AS1	0
PARD3	4477
PARD3-AS1	26
PARD3B	210
PARD6A	31
PARD6B	270
PARD6G	0
PARD6G-AS1	13
PARG	1709
PARGP1	282
PARK2	19
PARK7	2145
PARL	1474
PARM1	65
PARN	518
PARP1	1282
PARP10	69
PARP11	1117
PARP12	147
PARP14	2107
PARP15	1
PARP16	835
PARP2	516
PARP3	528
PARP4	2191
PARP4P1	0
PARP4P2	0
PARP4P3	0
PARP6	3408
PARP8	227
PARP9	1561
PARPBP	767
PARS2	443
PART1	27
PARVA	101
PARVB	321
PARVG	5
PASD1	0
PASK	119
PATE1	0
PATE2	3
PATE3	0
PATE4	0
PATJ	2392
PATL1	4153
PATL2	13
PATZ1	1595
PAWR	100
PAX1	0
PAX2	121
PAX3	0
PAX4	0
PAX5	1
PAX6	46
PAX7	0
PAX8	1
PAX8-AS1	0
PAX9	0
PAXBP1	1883
PAXBP1-AS1	90
PAXIP1	1142
PAXIP1-AS2	84
PBDC1	1521
PBK	1683
PBLD	258
PBRM1	8244
PBX1	3636
PBX2	953
PBX3	886
PBX4	48
PBXIP1	2401
PC	444
PCA3	0
PCAT1	14
PCAT14	5
PCAT18	0
PCAT19	35
PCAT2	0
PCAT29	0
PCAT4	0
PCAT5	0
PCAT6	5
PCAT7	1470
PCBD1	368
PCBD2	148
PCBP1-AS1	331
PCBP2	37942
PCBP3	19
PCBP3-OT1	0
PCBP4	766
PCCA	5222
PCCA-AS1	0
PCCB	1989
PCDH1	262
PCDH10	58
PCDH11X	187
PCDH11Y	10
PCDH12	0
PCDH15	52
PCDH17	19
PCDH18	399
PCDH19	58
PCDH20	389
PCDH7	37
PCDH8	0
PCDH9	4
PCDH9-AS1	0
PCDH9-AS2	0
PCDH9-AS3	0
PCDH9-AS4	0
PCDHA1	84
PCDHA10	27
PCDHA11	805
PCDHA12	297
PCDHA13	0
PCDHA2	32
PCDHA3	0
PCDHA4	350
PCDHA5	116
PCDHA6	367
PCDHA7	93
PCDHA8	65
PCDHA9	0
PCDHAC1	547
PCDHAC2	90
PCDHB12	0
PCDHB19P	39
PCDHGA1	127
PCDHGA10	62
PCDHGA11	32
PCDHGA12	0
PCDHGA2	113
PCDHGA3	13
PCDHGA4	172
PCDHGA5	38
PCDHGA6	138
PCDHGA7	0
PCDHGA8	0
PCDHGA9	174
PCDHGB1	34
PCDHGB2	147
PCDHGB3	47
PCDHGB4	0
PCDHGB5	1438
PCDHGB6	162
PCDHGB7	62
PCDHGB9P	0
PCDHGC3	164
PCDHGC4	0
PCDHGC5	0
PCED1A	452
PCED1B	217
PCED1B-AS1	0
PCF11	3758
PCGEM1	0
PCGF1	330
PCGF2	998
PCGF3	1169
PCGF5	4837
PCGF6	532
PCID2	1537
PCIF1	1701
PCK1	1
PCK2	405
PCLAF	1353
PCLO	279
PCM1	608
PCMT1	2197
PCMTD1	888
PCMTD2	342
PCNA	8694
PCNAP1	0
PCNP	2508
PCNPP4	0
PCNT	772
PCNX1	195
PCNX2	173
PCNX3	1772
PCNX4	3127
PCOLCE	175
PCOLCE-AS1	4
PCOLCE2	31
PCOTH	12
PCP2	14
PCP4	17868
PCP4L1	261
PCSK1	0
PCSK1N	547
PCSK2	6
PCSK4	26
PCSK5	312
PCSK6	1673
PCSK6-AS1	7
PCSK7	759
PCSK9	3
PCTP	386
PCYOX1	953
PCYOX1L	618
PCYT1A	662
PCYT1B	5
PCYT1B-AS1	0
PCYT2	403
PDAP1	832
PDC	0
PDCD1	0
PDCD10	1220
PDCD11	216
PDCD1LG2	0
PDCD2	1057
PDCD2L	190
PDCD4	2019
PDCD4-AS1	505
PDCD5	2032
PDCD6	4008
PDCD6IP	1757
PDCD6IPP1	741
PDCD6IPP2	264
PDCD7	1093
PDCL	1395
PDCL2	87
PDCL3	653
PDDC1	330
PDE10A	489
PDE11A	136
PDE12	8450
PDE1A	0
PDE1B	42
PDE1C	0
PDE2A	2923
PDE3A	444
PDE3B	16
PDE4A	37
PDE4B	66
PDE4C	8
PDE4D	1377
PDE4DIP	169
PDE4DIPP1	14
PDE5A	72
PDE6A	6
PDE6B	0
PDE6C	2
PDE6D	495
PDE6G	15
PDE6H	13
PDE7A	232
PDE7B	2674
PDE8A	2419
PDE8B	43
PDE9A	756
PDF	404
PDGFA	119
PDGFB	10
PDGFC	755
PDGFD	8691
PDGFRA	4
PDGFRB	2
PDGFRL	6
PDHA1	1376
PDHA1P1	0
PDHB	3483
PDHX	257
PDIA2	0
PDIA3	5935
PDIA4	5956
PDIA5	288
PDIA6	7893
PDIK1L	1337
PDILT	0
PDK1	544
PDK2	423
PDK3	927
PDK4	12756
PDLIM1	4
PDLIM2	318
PDLIM3	41
PDLIM4	1
PDLIM5	444
PDLIM7	559
PDP1	729
PDP2	395
PDPK1	262
PDPK2P	0
PDPN	0
PDPR	1002
PDRG1	2336
PDS5A	655
PDS5B	1296
PDSS1	128
PDSS2	395
PDX1	25
PDXDC1	3906
PDXDC2P	256
PDXK	1965
PDXP	1948
PDYN	5
PDZD11	739
PDZD2	8
PDZD3	0
PDZD4	301
PDZD7	19
PDZD8	1755
PDZD9	6
PDZK1	111
PDZK1IP1	0
PDZK1P1	0
PDZPH1P	0
PDZRN3	6575
PDZRN3-AS1	40
PDZRN4	18
PEA15	12006
PEAK1	368
PEAR1	0
PEBP1	26946
PEBP1P3	0
PEBP4	3
PECAM1	0
PECR	158
PEF1	644
PEG10	34764
PEG3	22470
PELI1	19
PELI2	24
PELI3	575
PELO	8263
PELP1	529
PEMT	356
PENK	1
PEPD	1113
PER1	453
PER2	66
PER3	635
PERM1	0
PERP	1207
PES1	1977
PET100	1084
PET117	1750
PEX1	1284
PEX10	255
PEX11A	85
PEX11B	1040
PEX11G	39
PEX12	387
PEX13	564
PEX14	160
PEX16	242
PEX19	832
PEX2	1610
PEX26	2128
PEX3	793
PEX5	568
PEX5L	0
PEX5L-AS1	8
PEX5L-AS2	0
PEX6	1022
PEX7	129
PF4	0
PF4V1	0
PFAS	181
PFDN1	1511
PFDN2	1545
PFDN4	736
PFDN5	4606
PFDN6	1388
PFKFB1	7
PFKFB2	37
PFKFB3	476
PFKFB4	123
PFKL	2405
PFKM	976
PFKP	419
PFN1	12142
PFN1P11	0
PFN1P2	2
PFN2	2879
PFN4	29
PGA3	0
PGA4	0
PGA5	0
PGAM1	10285
PGAM1P11	0
PGAM1P5	0
PGAM2	24
PGAM5	1433
PGAP1	252
PGAP2	75
PGAP3	629
PGBD1	1838
PGBD2	311
PGBD4P3	0
PGBD5	4979
PGC	0
PGCP1	1
PGD	968
PGF	9
PGGHG	70
PGGT1B	533
PGK1	5023
PGK1P2	0
PGLS	887
PGLYRP1	0
PGLYRP2	0
PGLYRP3	0
PGLYRP4	0
PGM1	3438
PGM2	509
PGM2L1	1831
PGM3	475
PGM5	3062
PGM5-AS1	146
PGM5P2	162
PGM5P3-AS1	4
PGM5P4	357
PGM5P4-AS1	2
PGP	1288
PGPEP1	341
PGPEP1L	0
PGR	564
PGR-AS1	21
PGRMC1	5690
PGRMC2	3644
PGS1	481
PHACTR1	141
PHACTR2	2639
PHACTR2-AS1	0
PHACTR2P1	0
PHACTR3	67
PHACTR4	2333
PHAX	1376
PHB	2327
PHB2	4163
PHC1	321
PHC2	1751
PHC3	1069
PHEX	653
PHEX-AS1	0
PHF1	835
PHF10	3033
PHF11	167
PHF12	496
PHF13	1306
PHF14	764
PHF19	1266
PHF2	4291
PHF20	334
PHF20L1	1524
PHF21A	335
PHF21B	10
PHF23	774
PHF24	2
PHF2P2	345
PHF3	3714
PHF5A	477
PHF6	3738
PHF7	511
PHF8	95
PHGDH	3811
PHGR1	0
PHIP	9402
PHKA1	2795
PHKA1-AS1	48
PHKA2	192
PHKA2-AS1	22
PHKB	1376
PHKBP2	0
PHKG1	7
PHKG1P1	0
PHKG1P4	0
PHKG2	758
PHLDA1	3558
PHLDA2	2
PHLDA3	14
PHLDB1	1205
PHLDB2	415
PHLDB3	98
PHLPP1	164
PHLPP2	1119
PHOSPHO1	0
PHOSPHO2	23
PHOX2A	0
PHOX2B	0
PHPT1	2803
PHRF1	1097
PHTF1	3136
PHTF2	2234
PHYH	947
PHYHD1	73
PHYHIP	0
PHYHIPL	1054
PHYKPL	128
PI15	278
PI16	5
PI3	0
PI4K2A	13526
PI4K2B	17688
PI4KA	1211
PI4KAP1	823
PI4KAP2	1370
PI4KB	1693
PIANP	139
PIAS1	1925
PIAS2	363
PIAS3	613
PIAS4	186
PIBF1	176
PICALM	1881
PICK1	176
PICSAR	0
PID1	77
PIDD1	342
PIEZO1	28
PIEZO1P2	0
PIEZO2	0
PIF1	249
PIFO	8
PIGA	284
PIGB	82
PIGBOS1	294
PIGC	842
PIGF	400
PIGG	1148
PIGH	283
PIGK	2338
PIGL	172
PIGN	1891
PIGO	1648
PIGP	300
PIGPP2	0
PIGQ	725
PIGQP1	0
PIGR	15
PIGS	814
PIGT	3917
PIGU	312
PIGV	85
PIGW	1080
PIGX	567
PIGZ	43
PIH1D1	1714
PIH1D2	64
PIH1D3	1
PIK3AP1	22
PIK3C2A	685
PIK3C2B	52
PIK3C2G	22
PIK3C3	566
PIK3CA	192
PIK3CB	1067
PIK3CD	5
PIK3CD-AS1	0
PIK3CD-AS2	341
PIK3CG	11
PIK3IP1	7
PIK3IP1-AS1	0
PIK3R1	310
PIK3R2	1402
PIK3R3	2659
PIK3R4	274
PIK3R5	11
PIK3R6	1
PIKFYVE	494
PILRA	85
PILRB	497
PIM1	1773
PIM2	304
PIM3	628
PIN1	1083
PIN4	563
PINK1	5494
PINK1-AS	827
PINLYP	0
PINX1	38
PIP	0
PIP4K2A	700
PIP4K2B	712
PIP4K2C	2047
PIP5K1A	872
PIP5K1B	28
PIP5K1C	788
PIP5K1P2	0
PIP5KL1	12
PIPOX	32
PIR	548
PIRT	0
PISD	1349
PITHD1	1942
PITPNA	584
PITPNA-AS1	421
PITPNB	1082
PITPNC1	194
PITPNM1	106
PITPNM2	367
PITPNM3	199
PITRM1	3228
PITRM1-AS1	15
PITX1	281
PITX2	15
PITX3	0
PIWIL1	0
PIWIL2	4
PIWIL3	0
PIWIL4	52
PJA1	3421
PJA2	7936
PKD1	189
PKD1L1	75
PKD1L2	0
PKD1L3	44
PKD1P1	1209
PKD1P5	33
PKD1P6	161
PKD1P6-NPIPP1	262
PKD2	521
PKD2L1	2
PKD2L2	11
PKDCC	29
PKHD1	505
PKHD1L1	21
PKIA	1760
PKIA-AS1	0
PKIB	0
PKIG	1073
PKLR	2
PKM	62501
PKMP1	0
PKMYT1	773
PKN1	654
PKN2	3549
PKN2-AS1	4
PKN3	315
PKNOX1	171
PKNOX2	0
PKNOX2-AS1	0
PKP1	0
PKP2	87
PKP3	0
PKP4	425
PKP4-AS1	0
PLA1A	2
PLA2G10	0
PLA2G12A	1120
PLA2G12B	32
PLA2G15	271
PLA2G16	13
PLA2G1B	123
PLA2G2A	18
PLA2G2C	0
PLA2G2D	2
PLA2G2E	0
PLA2G2F	0
PLA2G3	24
PLA2G4A	29
PLA2G4B	38
PLA2G4C	45
PLA2G4C-AS1	0
PLA2G4D	29
PLA2G4E	1
PLA2G4E-AS1	0
PLA2G4F	2
PLA2G5	0
PLA2G6	90
PLA2G7	0
PLA2R1	53
PLAA	672
PLAC1	17
PLAC8	0
PLAC8L1	10
PLAC9	0
PLAC9P1	0
PLAG1	2
PLAGL1	3540
PLAGL2	2926
PLAT	23
PLAU	0
PLAUR	68
PLB1	10
PLBD1	0
PLBD1-AS1	0
PLBD2	3683
PLCB1	1140
PLCB1-IT1	0
PLCB2	1
PLCB2-AS1	0
PLCB3	1137
PLCB4	4
PLCD1	40
PLCD3	262
PLCD4	31
PLCE1	761
PLCE1-AS1	0
PLCE1-AS2	0
PLCG1	785
PLCG1-AS1	285
PLCG2	4
PLCH1	7
PLCH1-AS1	0
PLCH1-AS2	0
PLCH2	25
PLCL1	18
PLCL2	15186
PLCL2-AS1	27
PLCXD1	158
PLCXD2	83
PLCXD2-AS1	0
PLCXD3	0
PLCZ1	0
PLD1	2470
PLD2	47
PLD3	2932
PLD4	0
PLD5	666
PLD6	1479
PLEC	3211
PLEK	38
PLEK2	8
PLEKHA1	1148
PLEKHA2	361
PLEKHA3	369
PLEKHA3P1	0
PLEKHA4	144
PLEKHA5	1696
PLEKHA6	7
PLEKHA7	51
PLEKHA8	353
PLEKHA8P1	293
PLEKHB1	3
PLEKHB2	3259
PLEKHD1	30
PLEKHF1	100
PLEKHF2	480
PLEKHG1	29
PLEKHG2	204
PLEKHG3	129
PLEKHG4	468
PLEKHG4B	10
PLEKHG5	112
PLEKHG6	0
PLEKHG7	0
PLEKHH1	12
PLEKHH2	220
PLEKHH3	362
PLEKHJ1	1163
PLEKHM1	145
PLEKHM1P1	286
PLEKHM2	3598
PLEKHM3	352
PLEKHN1	0
PLEKHO1	165
PLEKHO2	465
PLEKHS1	0
PLET1	0
PLG	2
PLGLA	1
PLGLB1	20
PLGLB2	36
PLGRKT	75
PLIN1	0
PLIN2	7
PLIN3	2228
PLIN4	10
PLIN5	11
PLK1	869
PLK2	923
PLK3	59
PLK4	1928
PLK5	4
PLLP	34
PLN	34
PLOD1	746
PLOD2	4484
PLOD3	594
PLP1	26
PLP2	3574
PLPP1	884
PLPP2	0
PLPP3	338
PLPP4	0
PLPP5	214
PLPP7	7
PLPPR1	1011
PLPPR2	326
PLPPR3	0
PLPPR4	48
PLPPR5	0
PLRG1	885
PLS1	21
PLS1-AS1	0
PLS3	5642
PLS3-AS1	19
PLSCR1	447
PLSCR2	2
PLSCR3	511
PLSCR4	464
PLSCR5	1
PLSCR5-AS1	0
PLTP	180
PLUT	0
PLVAP	0
PLXDC1	20
PLXDC2	4483
PLXNA1	1651
PLXNA2	0
PLXNA3	215
PLXNA4	26
PLXNB1	108
PLXNB2	947
PLXNB3	35
PLXNC1	568
PLXND1	226
PM20D1	0
PM20D2	3883
PMAIP1	66
PMCH	0
PMCHL1	0
PMCHL2	0
PMEL	109
PMEPA1	6
PMF1	1535
PMF1-BGLAP	199
PMFBP1	41
PML	1245
PMM1	584
PMM2	533
PMP2	0
PMP22	518
PMPCA	2091
PMPCB	2675
PMS1	423
PMS2	267
PMS2CL	256
PMS2P1	2696
PMS2P10	375
PMS2P11	0
PMS2P2	38
PMS2P3	258
PMS2P4	297
PMS2P5	250
PMS2P6	2519
PMS2P7	413
PMS2P9	0
PMVK	4419
PNCK	9
PNISR	6106
PNKD	570
PNKP	990
PNLDC1	1
PNLIP	0
PNLIPP1	0
PNLIPRP1	0
PNLIPRP2	0
PNLIPRP3	29
PNMA2	112
PNMA3	61
PNMA5	0
PNMA6A	599
PNMAL1	2513
PNMAL2	858
PNMT	0
PNN	819
PNO1	644
PNOC	0
PNP	571
PNPLA1	184
PNPLA2	944
PNPLA3	11
PNPLA4	719
PNPLA4P1	0
PNPLA5	0
PNPLA6	237
PNPLA7	104
PNPLA8	1828
PNPO	521
PNPT1	1410
PNPT1P2	0
PNRC1	4552
PNRC2	1397
POC1A	1655
POC1B	174
POC1B-AS1	157
POC1B-GALNT4	213
POC5	328
PODN	4
PODNL1	4
PODXL	16
PODXL2	13693
POF1B	0
POFUT1	1133
POFUT2	752
POGK	3912
POGLUT1	511
POGZ	737
POLA1	2288
POLA2	1688
POLB	415
POLD1	1336
POLD2	4523
POLD3	422
POLD4	268
POLDIP2	4501
POLDIP3	1405
POLE	525
POLE2	154
POLE3	9481
POLE4	669
POLG	321
POLG2	73
POLH	1624
POLI	266
POLK	824
POLL	345
POLM	616
POLN	76
POLQ	2744
POLR1A	327
POLR1B	395
POLR1C	726
POLR1D	1889
POLR1E	3564
POLR2A	1143
POLR2B	4398
POLR2C	1328
POLR2D	1903
POLR2E	3212
POLR2F	1529
POLR2G	1624
POLR2H	765
POLR2I	2163
POLR2J	2127
POLR2J2	3124
POLR2J3	1946
POLR2J4	3571
POLR2K	2423
POLR2L	1634
POLR2M	1332
POLR3A	692
POLR3B	1480
POLR3C	631
POLR3D	171
POLR3E	1062
POLR3F	195
POLR3G	19
POLR3GL	380
POLR3H	613
POLR3K	694
POLRMT	470
POM121	4792
POM121B	185
POM121C	498
POM121L1P	0
POM121L2	0
POM121L4P	0
POM121L9P	0
POMC	146
POMGNT1	1106
POMGNT2	3566
POMK	1473
POMP	4062
POMT1	941
POMT2	150
POMZP3	189
PON1	0
PON2	2084
PON3	11
POP1	703
POP4	1017
POP5	955
POP7	1042
POPDC2	32
POPDC3	0
POR	2810
PORCN	368
POSTN	0
POT1	505
POT1-AS1	11
POTEA	0
POTEB	0
POTEB2	0
POTEB3	0
POTEC	9
POTED	0
POTEE	0
POTEF	97
POTEG	0
POTEH	0
POTEH-AS1	0
POTEI	21
POTEJ	0
POTEKP	12
POTEM	0
POU1F1	0
POU2AF1	0
POU2F1	320
POU2F2	7
POU2F3	15
POU4F1	38
POU4F2	3
POU4F3	7
POU5F1	19
POU5F1B	16
POU5F1P6	0
POU6F1	634
POU6F2	58
POU6F2-AS1	0
POU6F2-AS2	0
PP14571	19
PP2D1	0
PP7080	323
PPA1	1930
PPA2	1775
PPAN	501
PPAN-P2RY11	0
PPARA	69
PPARD	807
PPARG	19
PPARGC1A	38
PPARGC1B	66
PPAT	1269
PPBP	0
PPBPP1	0
PPCDC	277
PPCS	840
PPDPF	807
PPEF1	4
PPEF1-AS1	0
PPEF2	0
PPFIA1	349
PPFIA2	0
PPFIA3	1354
PPFIA4	66
PPFIBP1	288
PPFIBP2	4
PPHLN1	5579
PPIA	171274
PPIAP17	0
PPIAP29	12
PPIAP9	0
PPIB	18486
PPIC	808
PPID	559
PPIE	1396
PPIEL	0
PPIF	5463
PPIG	1372
PPIH	801
PPIL1	2127
PPIL2	2858
PPIL3	219
PPIL4	1509
PPIL6	58
PPIP5K1	434
PPIP5K2	1399
PPL	77
PPM1A	3366
PPM1B	1524
PPM1D	827
PPM1E	69457
PPM1F	402
PPM1G	6618
PPM1H	7
PPM1J	17
PPM1K	195
PPM1L	229
PPM1M	256
PPM1N	44
PPME1	2152
PPOX	381
PPP1CA	2559
PPP1CB	1795
PPP1CC	7308
PPP1R10	805
PPP1R11	1834
PPP1R12A	831
PPP1R12B	386
PPP1R12BP1	0
PPP1R12BP2	0
PPP1R12C	2090
PPP1R13B	573
PPP1R13L	333
PPP1R14A	0
PPP1R14B	2150
PPP1R14C	79
PPP1R14D	0
PPP1R15A	1677
PPP1R15B	8789
PPP1R16A	92
PPP1R16B	1008
PPP1R17	0
PPP1R18	1703
PPP1R1A	41
PPP1R1B	85
PPP1R1C	182
PPP1R2	695
PPP1R21	489
PPP1R26	1716
PPP1R26-AS1	14
PPP1R27	0
PPP1R32	15
PPP1R35	54
PPP1R36	31
PPP1R37	213
PPP1R3A	0
PPP1R3B	294
PPP1R3C	349
PPP1R3E	167
PPP1R3F	513
PPP1R42	5
PPP1R7	499
PPP1R8	2432
PPP1R9A	1883
PPP1R9B	2057
PPP2CA	2070
PPP2CB	445
PPP2R1A	3905
PPP2R1B	660
PPP2R2A	345
PPP2R2B	15
PPP2R2B-IT1	0
PPP2R2C	13
PPP2R2D	3175
PPP2R3A	220
PPP2R3B	250
PPP2R3C	383
PPP2R5A	147
PPP2R5B	103
PPP2R5C	1909
PPP2R5D	3446
PPP2R5E	3671
PPP3CA	4485
PPP3CB	2562
PPP3CB-AS1	99
PPP3CC	218
PPP3R1	3699
PPP3R2	27
PPP4C	2415
PPP4R1	588
PPP4R1-AS1	0
PPP4R1L	123
PPP4R2	1516
PPP4R3A	2834
PPP4R3B	5115
PPP4R4	27
PPP5C	3447
PPP5D1	68
PPP6C	7817
PPP6R1	1290
PPP6R2	1124
PPP6R2P1	0
PPP6R3	1873
PPRC1	1022
PPT1	1971
PPT2	758
PPT2-EGFL8	27
PPTC7	2985
PPWD1	571
PPY	0
PPY2P	0
PQBP1	1457
PQLC1	132
PQLC2	702
PQLC2L	0
PQLC3	8
PRAC1	0
PRAC2	0
PRADC1	581
PRAF2	641
PRAG1	6
PRAM1	2
PRAME	821
PRAMEF1	0
PRAMEF10	0
PRAMEF11	0
PRAMEF12	0
PRAMEF13	0
PRAMEF14	0
PRAMEF15	0
PRAMEF17	0
PRAMEF18	0
PRAMEF19	0
PRAMEF2	0
PRAMEF20	0
PRAMEF25	0
PRAMEF26	0
PRAMEF27	0
PRAMEF28P	0
PRAMEF29P	0
PRAMEF30P	0
PRAMEF31P	0
PRAMEF32P	0
PRAMEF33	0
PRAMEF34P	0
PRAMEF35P	0
PRAMEF36P	0
PRAMEF4	0
PRAMEF5	0
PRAMEF6	0
PRAMEF7	0
PRAMEF8	0
PRAMEF9	0
PRAMENP	0
PRAP1	0
PRB1	0
PRB2	7
PRB3	2
PRB4	0
PRC1	4799
PRC1-AS1	0
PRCC	1762
PRCD	7
PRCP	1969
PRDM1	0
PRDM10	942
PRDM11	237
PRDM12	69
PRDM13	20
PRDM14	0
PRDM15	560
PRDM16	189
PRDM2	207
PRDM4	399
PRDM5	336
PRDM6	14
PRDM7	13
PRDM8	0
PRDM9	3
PRDX1	8160
PRDX2	15357
PRDX2P2	0
PRDX3	10576
PRDX3P2	0
PRDX4	1093
PRDX4P1	0
PRDX5	5609
PRDX6	12658
PREB	2203
PRELID1	2494
PRELID2	38
PRELID3A	6
PRELID3B	863
PRELID3BP1	0
PRELP	0
PREP	1016
PREPL	2576
PREX1	1491
PREX2	0
PRF1	0
PRG2	0
PRG3	0
PRG4	0
PRH1	138
PRH1-PRR4	11289
PRH2	2
PRICKLE1	393
PRICKLE2	65
PRICKLE2-AS1	0
PRICKLE2-AS2	0
PRICKLE2-AS3	0
PRICKLE3	49
PRICKLE4	9
PRIM1	693
PRIM2	264
PRIMA1	107
PRIMPOL	238
PRKAA1	1225
PRKAA2	666
PRKAB1	1287
PRKAB2	719
PRKACA	3179
PRKACB	1532
PRKAG1	828
PRKAG2	33
PRKAG2-AS1	0
PRKAG3	0
PRKAR1A	7421
PRKAR1B	508
PRKAR2A	941
PRKAR2A-AS1	9
PRKAR2B	5389
PRKCA	96
PRKCA-AS1	0
PRKCB	0
PRKCD	387
PRKCDBP	0
PRKCE	54
PRKCG	10
PRKCH	14
PRKCI	332
PRKCQ	1266
PRKCQ-AS1	299
PRKCSH	1929
PRKCZ	91
PRKCZ-AS1	20
PRKD1	179
PRKD2	462
PRKD3	6611
PRKDC	1296
PRKG1	347
PRKG1-AS1	5
PRKG2	4
PRKRA	1179
PRKRIP1	755
PRKX	18
PRKX-AS1	0
PRKXP1	24
PRKY	1
PRL	20
PRLH	0
PRLHR	27
PRLR	3
PRM1	0
PRM2	0
PRMT1	4339
PRMT2	3639
PRMT3	467
PRMT5	961
PRMT5-AS1	2
PRMT7	308
PRMT8	0
PRMT9	434
PRND	2
PRNP	1512
PRNT	0
PROC	0
PROCA1	41
PROCR	122
PRODH	6
PRODH2	0
PROK1	267
PROK2	3
PROKR1	0
PROKR2	0
PROM1	4
PROM2	4
PROP1	0
PRORSD1P	9
PRORY	0
PROS1	202
PROS2P	0
PROSC	197
PROSER1	319
PROSER2	2
PROSER2-AS1	0
PROSER3	379
PROX1	886
PROX1-AS1	5
PROX2	0
PROZ	0
PRPF18	822
PRPF19	1704
PRPF3	1709
PRPF31	2190
PRPF38A	3325
PRPF38B	1510
PRPF39	1848
PRPF4	3737
PRPF40A	957
PRPF40B	224
PRPF4B	2744
PRPF6	16624
PRPF8	3255
PRPH	3
PRPH2	8
PRPS1	3066
PRPS2	362
PRPSAP1	980
PRPSAP2	654
PRR11	1618
PRR12	3463
PRR13	1508
PRR14	229
PRR14L	1344
PRR15	3373
PRR15L	0
PRR16	808
PRR18	8
PRR19	168
PRR20A	0
PRR22	162
PRR23D1	0
PRR25	0
PRR26	0
PRR27	21
PRR29	34
PRR29-AS1	0
PRR3	1663
PRR30	0
PRR31	0
PRR32	0
PRR34	46
PRR34-AS1	61
PRR35	0
PRR36	41
PRR4	399
PRR5	85
PRR5-ARHGAP8	26
PRR5L	11
PRR7	51
PRR7-AS1	0
PRR9	0
PRRC1	3321
PRRC2A	1635
PRRC2B	8518
PRRC2C	8322
PRRG1	74
PRRG2	96
PRRG3	14
PRRG4	484
PRRT1	107
PRRT2	0
PRRT3	1559
PRRT3-AS1	41
PRRT4	9
PRRX1	0
PRRX2	240
PRRX2-AS1	0
PRSS1	0
PRSS12	2
PRSS16	260
PRSS2	0
PRSS21	0
PRSS22	2
PRSS23	2113
PRSS27	158
PRSS29P	0
PRSS3	6
PRSS30P	0
PRSS33	0
PRSS35	221
PRSS36	15
PRSS37	0
PRSS38	0
PRSS3P1	0
PRSS3P3	0
PRSS41	0
PRSS42	0
PRSS44	0
PRSS45	0
PRSS46	0
PRSS48	0
PRSS50	8
PRSS51	0
PRSS53	0
PRSS54	0
PRSS55	0
PRSS56	3
PRSS57	0
PRSS58	0
PRSS8	6
PRTFDC1	463
PRTG	0
PRTN3	0
PRUNE1	801
PRUNE2	1337
PRUNEP1	0
PRX	447
PRY	0
PRY2	0
PRYP1	0
PRYP2	0
PRYP3	0
PSAP	51089
PSAT1	3703
PSCA	0
PSD	13
PSD2	73
PSD2-AS1	0
PSD3	379
PSD4	849
PSEN1	244
PSEN2	586
PSENEN	4228
PSG1	0
PSG10P	0
PSG11	0
PSG2	0
PSG3	0
PSG4	5
PSG5	7
PSG6	2
PSG7	0
PSG8	0
PSG8-AS1	0
PSG9	0
PSIP1	6831
PSKH1	1821
PSKH2	0
PSMA1	1146
PSMA2	20290
PSMA2P2	0
PSMA3	5265
PSMA3-AS1	907
PSMA4	7059
PSMA5	4469
PSMA6	4446
PSMA6P2	0
PSMA7	3775
PSMA8	0
PSMB1	14996
PSMB10	187
PSMB2	14717
PSMB3	3323
PSMB4	10803
PSMB5	2756
PSMB6	2686
PSMB7	6038
PSMB8	1425
PSMB8-AS1	97
PSMB9	328
PSMC1	5945
PSMC2	6679
PSMC3	3280
PSMC3IP	569
PSMC4	5325
PSMC5	2436
PSMC6	2450
PSMD1	980
PSMD10	966
PSMD10P2	0
PSMD11	2123
PSMD12	2289
PSMD13	1551
PSMD14	5672
PSMD2	3303
PSMD3	6511
PSMD4	2884
PSMD4P1	0
PSMD5	356
PSMD5-AS1	506
PSMD6	6446
PSMD6-AS1	0
PSMD6-AS2	96
PSMD7	3335
PSMD8	4060
PSMD9	2186
PSME1	3890
PSME2	5177
PSME3	3028
PSME4	1171
PSMF1	1911
PSMG1	1127
PSMG2	944
PSMG3	1051
PSMG3-AS1	175
PSMG4	458
PSORS1C1	9
PSORS1C2	0
PSORS1C3	0
PSPC1	2578
PSPC1-AS2	0
PSPC1P1	0
PSPC1P2	0
PSPH	920
PSPHP1	0
PSRC1	2082
PSTK	453
PSTPIP1	7
PSTPIP2	5
PTAFR	16
