PRSS41	0
PRSS42	0
PRSS44	0
PRSS45	0
PRSS46	0
PRSS48	0
PRSS50	16
PRSS51	0
PRSS53	0
PRSS54	0
PRSS55	0
PRSS56	4
PRSS57	0
PRSS58	0
PRSS8	3
PRTFDC1	542
PRTG	1
PRTN3	1
PRUNE1	311
PRUNE2	1887
PRUNEP1	0
PRX	234
PRY	0
PRY2	0
PRYP1	0
PRYP2	0
PRYP3	0
PSAP	54673
PSAT1	4196
PSCA	0
PSD	8
PSD2	27
PSD2-AS1	0
PSD3	576
PSD4	1078
PSEN1	197
PSEN2	743
PSENEN	4826
PSG1	0
PSG10P	0
PSG11	0
PSG2	0
PSG3	0
PSG4	0
PSG5	6
PSG6	0
PSG7	0
PSG8	0
PSG8-AS1	0
PSG9	0
PSIP1	6189
PSKH1	1635
PSKH2	0
PSMA1	1399
PSMA2	23049
PSMA2P2	0
PSMA3	5842
PSMA3-AS1	1103
PSMA4	7230
PSMA5	5189
PSMA6	4900
PSMA6P2	0
PSMA7	4393
PSMA8	0
PSMB1	16975
PSMB10	185
PSMB2	17581
PSMB3	3974
PSMB4	12377
PSMB5	2793
PSMB6	2946
PSMB7	7746
PSMB8	1260
PSMB8-AS1	40
PSMB9	306
PSMC1	6370
PSMC2	7798
PSMC3	4066
PSMC3IP	624
PSMC4	6720
PSMC5	2512
PSMC6	2885
PSMD1	1145
PSMD10	873
PSMD10P2	0
PSMD11	2237
PSMD12	3834
PSMD13	1756
PSMD14	6618
PSMD2	4282
PSMD3	6816
PSMD4	2741
PSMD4P1	0
PSMD5	400
PSMD5-AS1	335
PSMD6	7834
PSMD6-AS1	0
PSMD6-AS2	20
PSMD7	3054
PSMD8	5044
PSMD9	2085
PSME1	4249
PSME2	5810
PSME3	3256
PSME4	1866
PSMF1	1907
PSMG1	1230
PSMG2	977
PSMG3	930
PSMG3-AS1	103
PSMG4	376
PSORS1C1	3
PSORS1C2	0
PSORS1C3	0
PSPC1	3225
PSPC1-AS2	0
PSPC1P1	0
PSPC1P2	0
PSPH	640
PSPHP1	133
PSRC1	818
PSTK	531
PSTPIP1	4
PSTPIP2	2
PTAFR	23
PTAR1	1549
PTBP1	7424
PTBP1P	2
PTBP2	1214
PTBP3	5737
PTCD1	47
PTCD2	278
PTCD3	939
PTCH1	221
PTCH2	266
PTCHD1	0
PTCHD1-AS	0
PTCHD3	2
PTCHD3P2	0
PTCHD3P3	0
PTCHD4	347
PTCRA	0
PTCSC2	0
PTCSC3	0
PTDSS1	2979
PTDSS2	59
PTEN	681
PTENP1-AS	194
PTER	566
PTF1A	0
PTGDR	0
PTGDR2	0
PTGDS	1
PTGER1	0
PTGER2	36
PTGER3	18
PTGER4	8
PTGER4P2-CDK2AP2P2	26
PTGES	18
PTGES2	739
PTGES3	12500
PTGES3L	138
PTGES3L-AARSD1	127
PTGFR	28
PTGFRN	4289
PTGIR	0
PTGIS	100
PTGR1	1107
PTGR2	233
PTGS1	1724
PTGS2	8
PTH	0
PTH1R	3
PTH2	0
PTH2R	417
PTHLH	27
PTK2	406
PTK2B	13
PTK6	0
PTK7	1712
PTMA	12910
PTMAP6	0
PTMS	12003
PTN	1020
PTOV1	4843
PTOV1-AS1	134
PTOV1-AS2	56
PTP4A1	6489
PTP4A2	4703
PTP4A3	127
PTPA	3628
PTPDC1	1211
PTPMT1	657
PTPN1	6527
PTPN11	2469
PTPN12	309
PTPN13	2233
PTPN14	1811
PTPN18	30
PTPN2	537
PTPN20	280
PTPN20CP	970
PTPN21	407
PTPN22	5
PTPN23	548
PTPN3	8573
PTPN4	389
PTPN5	6
PTPN6	243
PTPN7	1
PTPN9	298
PTPRA	3666
PTPRB	0
PTPRC	0
PTPRCAP	24
PTPRD	486
PTPRD-AS1	7
PTPRD-AS2	0
PTPRE	205
PTPRF	2943
PTPRG	781
PTPRG-AS1	35
PTPRH	8618
PTPRJ	1
PTPRJ-AS1	0
PTPRK	581
PTPRM	227
PTPRN	351
PTPRN2	33
PTPRO	0
PTPRQ	0
PTPRR	3
PTPRS	5798
PTPRT	68
PTPRU	116
PTPRVP	1
PTPRZ1	112
PTRF	1411
PTRH1	115
PTRH2	1021
PTRHD1	535
PTS	6187
PTTG1	5520
PTTG1IP	5659
PTX3	10
PTX4	30
PUDP	218
PUDPP1	0
PUDPP2	0
PUF60	918
PUM1	1241
PUM2	3210
PUM3	191
PURA	937
PURG	0
PUS1	332
PUS10	125
PUS3	321
PUS7	810
PUS7L	622
PUSL1	58
PVALB	1
PVR	3092
PVRIG	0
PVRIG2P	77
PVRL3-AS1	5
PVT1	251
PWP1	1245
PWP2	363
PWRN1	1
PWRN2	0
PWRN3	17
PWRN4	494
PWWP2A	346
PWWP2B	676
PXDC1	198
PXDN	0
PXDNL	3
PXK	1208
PXMP2	453
PXMP4	525
PXN	358
PXN-AS1	30
PXT1	4
PXYLP1	2854
PYCARD	0
PYCARD-AS1	26
PYCR1	277
PYCR2	1770
PYCRL	87
PYDC1	0
PYGB	1911
PYGL	621
PYGM	25
PYGO1	3256
PYGO2	1924
PYHIN1	0
PYHIN5P	0
PYM1	594
PYROXD1	921
PYROXD2	1
PYURF	5128
PYY	20
PYY2	40
PZP	2
QARS	1906
QDPR	1395
QKI	3214
QPCT	13360
QPCTL	475
QPRT	10650
QRFP	0
QRFPR	4
QRICH1	1487
QRICH2	152
QRSL1	470
QSER1	937
QSOX1	2098
QSOX2	10363
QTRT1	381
QTRT2	486
R3HCC1	486
R3HCC1L	559
R3HDM1	589
R3HDM2	2702
R3HDM4	588
R3HDML	0
RAB10	2253
RAB11A	11757
RAB11B	1331
RAB11B-AS1	68
RAB11FIP1	1128
RAB11FIP2	5661
RAB11FIP3	217
RAB11FIP4	39
RAB11FIP5	1056
RAB12	2331
RAB13	2659
RAB14	9936
RAB15	562
RAB17	10
RAB18	9466
RAB19	4
RAB1A	4942
RAB1B	4381
RAB20	13272
RAB21	962
RAB22A	3802
RAB23	1351
RAB24	354
RAB25	0
RAB26	10
RAB27A	784
RAB27B	1
RAB28	1007
RAB28P1	0
RAB28P2	0
RAB28P3	0
RAB28P4	0
RAB29	230
RAB2A	1450
RAB2B	100
RAB30	144
RAB30-AS1	150
RAB31	34
RAB32	629
RAB33A	208
RAB33B	756
RAB34	0
RAB35	780
RAB36	3204
RAB37	2
RAB38	10499
RAB39A	1624
RAB39B	836
RAB3A	198
RAB3B	38214
RAB3C	441
RAB3D	478
RAB3GAP1	2622
RAB3GAP2	390
RAB3IL1	67
RAB3IP	616
RAB40A	7
RAB40B	149
RAB40C	93
RAB41	0
RAB42	1
RAB43	546
RAB44	0
RAB4A	1249
RAB4B	369
RAB4B-EGLN2	39
RAB5A	1858
RAB5B	1115
RAB5C	1106
RAB6A	2090
RAB6B	43
RAB6C-AS1	0
RAB7A	1660
RAB7B	8
RAB8A	1507
RAB8B	81
RAB9A	1081
RAB9AP2	0
RAB9AP5	0
RAB9B	526
RABAC1	1906
RABEP1	2300
RABEP2	151
RABEPK	627
RABGAP1	609
RABGAP1L	475
RABGAP1L-IT1	0
RABGEF1	1352
RABGGTA	168
RABGGTB	2332
RABIF	1305
RABL2A	197
RABL2B	315
RABL3	825
RABL6	4508
RAC1	3506
RAC1P6	0
RAC1P9	0
RAC2	2
RAC3	7
RACGAP1	958
RACK1	20026
RAD1	2041
RAD17	1558
RAD17P2	0
RAD18	403
RAD21	2853
RAD21-AS1	0
RAD21L1	10
RAD23A	4072
RAD23B	10846
RAD23BLP	0
RAD50	1546
RAD51	678
RAD51-AS1	92
RAD51AP1	806
RAD51AP2	47
RAD51B	94
RAD51C	744
RAD51D	159
RAD51L3-RFFL	2
RAD52	65
RAD54B	73
RAD54L	113
RAD54L2	3988
RAD9A	201
RAD9B	8
RADIL	52
RAE1	1717
RAET1E	1
RAET1E-AS1	338
RAET1G	16
RAET1K	50
RAET1L	0
RAET1M	0
RAF1	3864
RAG1	172
RAG2	0
RAI1	1232
RAI1-AS1	0
RAI14	2703
RAI2	95
RALA	1302
RALB	1446
RALBP1	7388
RALGAPA1	803
RALGAPA2	4226
RALGAPB	3534
RALGDS	2187
RALGPS1	681
RALGPS2	814
RALY	2325
RALY-AS1	30
RALYL	452
RAMP1	24
RAMP2	20
RAMP2-AS1	14
RAMP3	0
RAN	37559
RANBP1	8228
RANBP10	447
RANBP17	315
RANBP2	531
RANBP20P	0
RANBP3	1044
RANBP3L	131
RANBP6	154
RANBP9	4002
RANGAP1	2166
RANGRF	708
RANP7	0
RANP8	0
RAP1A	2386
RAP1B	7577
RAP1BP3	0
RAP1GAP	2539
RAP1GAP2	545
RAP1GDS1	232
RAP2A	6760
RAP2C	1446
RAP2C-AS1	115
RAP2CP1	0
RAPGEF1	7341
RAPGEF2	209
RAPGEF3	26
RAPGEF4	221
RAPGEF4-AS1	0
RAPGEF5	1
RAPGEF6	1974
RAPGEFL1	44
RAPH1	216
RAPSN	1
RARA	845
RARA-AS1	66
RARB	69
RARG	192
RARRES1	0
RARRES2	4
RARRES3	1
RARS	852
RARS2	673
RARSP1	0
RASA1	1561
RASA2	88
RASA2-IT1	0
RASA3	40
RASA3-IT1	0
RASA4	170
RASA4B	303
RASA4CP	85
RASA4DP	84
RASAL1	2349
RASAL2	3075
RASAL2-AS1	287
RASAL3	3
RASD1	4
RASD2	7095
RASEF	61
RASGEF1A	50
RASGEF1B	8
RASGEF1C	3
RASGRF1	331
RASGRF2	9
RASGRF2-AS1	0
RASGRP1	138
RASGRP2	0
RASGRP3	44
RASGRP4	0
RASIP1	121
RASL10A	0
RASL10B	1395
RASL11A	16
RASL11B	30
RASL12	0
RASSF1	529
RASSF2	214
RASSF3	305
RASSF4	3
RASSF5	709
RASSF6	6
RASSF7	62
RASSF8	1026
RASSF8-AS1	391
RASSF9	43
RAVER1	3537
RAVER2	1606
RAX	0
RAX2	0
RB1	396
RB1CC1	532
RBAK	1267
RBAK-RBAKDN	13
RBAKDN	0
RBBP4	3958
RBBP5	1396
RBBP6	2341
RBBP7	4372
RBBP8	612
RBBP8NL	27
RBBP9	821
RBCK1	1650
RBFA	372
RBFADN	32
RBFOX1	4
RBFOX2	1989
RBFOX3	0
RBKS	67
RBL1	1480
RBL2	459
RBM10	2534
RBM11	143
RBM12	18024
RBM12B	216
RBM14	1006
RBM14-RBM4	186
RBM15	1005
RBM17	1552
RBM17P1	0
RBM17P3	0
RBM18	2578
RBM19	2200
RBM20	26
RBM22	708
RBM22P1	0
RBM22P2	0
RBM22P5	0
RBM23	1125
RBM24	70
RBM25	3076
RBM26	2149
RBM26-AS1	166
RBM27	3918
RBM28	886
RBM3	4748
RBM33	1378
RBM34	1741
RBM38	596
RBM39	4121
RBM4	1132
RBM41	321
RBM42	2367
RBM43	390
RBM44	2
RBM45	371
RBM46	1
RBM47	2010
RBM48	959
RBM48P1	0
RBM4B	344
RBM5	608
RBM6	1030
RBM7	1489
RBM8A	3185
RBMS1	1450
RBMS2	495
RBMS3	220
RBMS3-AS1	0
RBMS3-AS2	4
RBMS3-AS3	0
RBMX	15396
RBMX2	174
RBMX2P2	0
RBMXL1	1878
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1HP	0
RBMY1J	0
RBMY1KP	0
RBMY2AP	0
RBMY2BP	0
RBMY2EP	0
RBMY2FP	0
RBMY2GP	0
RBMY2HP	0
RBMY2JP	0
RBMY2KP	0
RBMY2NP	0
RBMY2OP	0
RBMY2QP	0
RBMY2TP	0
RBMY2UP	0
RBMY2WP	0
RBMY2XP	0
RBMY2YP	0
RBMY3AP	0
RBP1	0
RBP2	3
RBP3	5
RBP4	1
RBP5	37
RBP7	0
RBPJ	1230
RBPJL	0
RBPMS	985
RBPMS-AS1	44
RBPMS2	782
RBPMSLP	0
RBSN	540
RBX1	1260
RC3H1	2887
RC3H1-IT1	0
RC3H2	5227
RCAN1	1861
RCAN2	393
RCAN3	180
RCBTB1	838
RCBTB2	570
RCC1	695
RCC1L	1356
RCC2	4879
RCC2P2	0
RCC2P3	0
RCC2P6	0
RCCD1	446
RCE1	693
RCHY1	616
RCL1	270
RCN1	1347
RCN2	3364
RCN3	7
RCOR1	144
RCOR2	3
RCOR3	350
RCSD1	14
RCVRN	0
RD3	0
RD3L	0
RDH10	145
RDH10-AS1	0
RDH11	1336
RDH12	116
RDH13	144
RDH14	608
RDH16	5
RDH5	48
RDH8	11
RDM1	16
RDX	9967
REC114	0
REC8	13
RECK	636
RECQL	2330
RECQL4	413
RECQL5	72
REEP1	147
REEP2	47
REEP3	2669
REEP4	316
REEP5	1661
REEP6	480
REG1A	1
REG1B	0
REG1CP	0
REG3A	0
REG3G	3
REG4	0
REL	3776
RELA	392
RELB	326
RELL1	752
RELL2	724
RELN	3297
RELT	1106
REM1	5
REM2	30
REN	1
RENBP	3
REPIN1	1332
REPS1	910
REPS2	1284
RER1	2140
RERE	313
REREP1Y	0
REREP2Y	0
RERG	31
RERG-AS1	0
RERG-IT1	0
RERGL	24
RESP18	0
REST	1322
RET	3
RETN	0
RETNLB	0
RETSAT	855
REV1	618
REV3L	1093
REV3L-IT1	0
REXO1	896
REXO1L10P	0
REXO1L11P	0
REXO1L1P	0
REXO1L2P	0
REXO1L3P	0
REXO1L4P	0
REXO1L5P	0
REXO1L6P	0
REXO1L7P	0
REXO1L8P	0
REXO1L9P	0
REXO2	1581
REXO4	630
RFC1	975
RFC2	742
RFC3	2172
RFC4	851
RFC5	533
RFC5P1	0
RFESD	115
RFFL	442
RFK	815
RFKP2	0
RFLNA	12
RFLNB	10959
RFNG	283
RFPL1	3
RFPL1S	363
RFPL2	8
RFPL3	0
RFPL3S	26
RFPL4A	0
RFPL4AL1	0
RFPL4AP1	2
RFPL4AP5	0
RFPL4AP6	0
RFPL4B	0
RFT1	1016
RFTN1	2
RFTN1P1	0
RFTN2	0
RFWD2	2224
RFWD3	365
RFX1	102
RFX2	30
RFX3	30
RFX3-AS1	48
RFX4	1
RFX5	646
RFX6	96
RFX7	5012
RFX8	3
RFXANK	1338
RFXAP	270
RGAG1	52
RGAG4	1059
RGCC	107
RGL1	3131
RGL2	422
RGL3	0
RGL4	2
RGMA	12
RGMB	296
RGMB-AS1	96
RGN	432
RGP1	4578
RGPD1	4
RGPD2	82
RGPD3	18
RGPD4	0
RGPD4-AS1	0
RGPD5	298
RGPD6	317
RGPD8	486
RGR	0
RGS1	0
RGS10	27
RGS11	2
RGS12	423
RGS13	0
RGS14	79
RGS16	219
RGS17	16
RGS18	0
RGS19	88
RGS2	1880
RGS20	6
RGS21	0
RGS22	1
RGS3	6957
RGS4	27
RGS5	370
RGS6	14
RGS7	60
RGS7BP	28
RGS8	11
RGS9	149
RGSL1	1
RHAG	0
RHBDD1	95
RHBDD2	2886
RHBDD3	366
RHBDF1	13
RHBDF2	5
RHBDL1	21
RHBDL2	16
RHBDL3	741
RHBG	73
RHCE	10
RHCG	243
RHD	1
RHEB	4701
RHEBL1	59
RHEBP3	0
RHNO1	824
RHO	0
RHOA	10351
RHOA-IT1	24
RHOBTB1	132
RHOBTB2	129
RHOBTB3	2462
RHOC	3008
RHOD	2
RHOF	906
RHOG	284
RHOH	0
RHOJ	573
RHOQ	480
RHOT1	1392
RHOT2	871
RHOU	14259
RHOV	24
RHOXF1	19
RHOXF1-AS1	32
RHOXF1P1	143
RHOXF1P2	0
RHOXF1P3	0
RHOXF2	30
RHOXF2B	0
RHPN1	139
RHPN2	518
RIBC1	32
RIBC2	1
RIC1	729
RIC3	483
RIC8A	326
RIC8B	1303
RICTOR	1668
RIDA	288
RIF1	4207
RIIAD1	0
RILP	342
RILPL1	409
RILPL2	1187
RIMBP2	156
RIMBP3C	5
RIMKLA	674
RIMKLB	1332
RIMS1	2
RIMS2	11020
RIMS3	1242
RIMS4	181
RIN1	8
RIN2	95
RIN3	0
RING1	1453
RINL	1
RINT1	393
RIOK1	760
RIOK2	427
RIOK3	1055
RIOX2	185
RIPK1	1539
RIPK2	358
RIPK3	0
RIPK4	76
RIPPLY1	0
RIPPLY2	0
RIPPLY3	14
RIT1	614
RIT2	0
RITA1	793
RLBP1	0
RLF	16580
RLIM	6929
RLIMP1	0
RLN1	12
RLN2	0
RLN3	0
RMDN1	310
RMDN2	604
RMDN2-AS1	0
RMDN3	1258
RMI1	2291
RMI2	648
RMND1	442
RMND5A	402
RMND5B	865
RMST	5
RNASE1	160
RNASE10	0
RNASE11	0
RNASE13	0
RNASE2	14
RNASE3	0
RNASE4	181
RNASE6	2
RNASE7	0
RNASE9	0
RNASEH1	1624
RNASEH1-AS1	278
RNASEH2A	871
RNASEH2B	515
RNASEH2B-AS1	3
RNASEH2C	1750
RNASEK	5923
RNASEK-C17orf49	461
RNASEL	294
RNASET2	176
RND1	14
RND2	565
RND3	167
RNF10	1483
RNF103	1028
RNF103-CHMP3	49
RNF11	3571
RNF111	405
RNF112	3
RNF113B	2
RNF114	1432
RNF115	4930
RNF121	608
RNF122	791
RNF123	432
RNF125	0
RNF126	1072
RNF128	3649
RNF13	540
RNF130	1268
RNF135	68
RNF138	367
RNF139	2695
RNF139-AS1	185
RNF14	527
RNF141	1069
RNF144A	150
RNF144A-AS1	4
RNF144B	93
RNF145	2352
RNF146	186
RNF149	401
RNF150	611
RNF151	0
RNF152	61
RNF157	206
RNF157-AS1	0
RNF165	67
RNF166	63
RNF167	1585
RNF168	7304
RNF169	1761
RNF17	4
RNF170	236
RNF175	0
RNF180	15
RNF181	1337
RNF182	846
RNF183	0
RNF185	1269
RNF187	5998
RNF19A	994
RNF19B	5725
RNF2	572
RNF20	1502
RNF207	10
RNF208	30
RNF212	3
RNF212B	0
RNF213	242
RNF214	224
RNF215	68
RNF216	418
RNF216-IT1	0
RNF216P1	368
RNF217	317
RNF217-AS1	19
RNF219	6047
RNF219-AS1	0
RNF220	1521
RNF222	0
RNF223	0
RNF224	2
RNF24	1190
RNF25	244
RNF31	253
RNF32	54
RNF34	1224
RNF38	5818
RNF39	0
RNF4	980
RNF40	1120
RNF41	1021
RNF43	1595
RNF44	166
RNF5	3003
RNF6	3186
RNF6P1	0
RNF7	1422
RNF8	1029
RNFT1	444
RNFT1P3	10
RNFT2	812
RNGTT	939
RNH1	1115
RNLS	5
RNMT	1450
RNPC3	318
RNPEP	562
RNPEPL1	87
RNPS1	4567
ROBO1	4524
ROBO2	0
ROBO3	27
ROBO4	0
ROCK1	444
ROCK1P1	51
ROCK2	975
ROGDI	524
ROM1	54
ROMO1	2416
ROPN1	4
ROPN1B	54
ROPN1L	4
ROPN1L-AS1	0
ROR1	367
ROR1-AS1	0
ROR2	115
RORA	208
RORA-AS1	7
RORA-AS2	0
RORB	25009
RORB-AS1	233
RORC	0
ROS1	0
RP1	0
RP1-101K10.6	119
RP1-102D24.5	0
RP1-102E24.8	0
RP1-102G20.2	0
RP1-102G20.5	0
RP1-102K2.6	0
RP1-104O17.3	0
RP1-105O18.1	0
RP1-107N3.1	0
RP1-107N3.2	0
RP1-10C16.1	0
RP1-111C20.3	0
RP1-111C20.4	9
RP1-111D6.3	0
RP1-111D6.4	0
RP1-111D6.5	0
RP1-116K23.1	0
RP1-117B12.4	0
RP1-117O3.2	0
RP1-117P20.3	0
RP1-118J21.5	0
RP1-120G22.11	0
RP1-121G13.2	0
RP1-122K4.2	0
RP1-122K4.3	17
RP1-122O8.7	19
RP1-122P22.2	0
RP1-124C6.1	6
RP1-125I3.2	0
RP1-125N5.2	0
RP1-127D3.4	0
RP1-127H14.3	4
RP1-127L4.10	0
RP1-127L4.7	0
RP1-127M18.1	0
RP1-128O3.4	0
RP1-12G14.5	11
RP1-12G14.7	0
RP1-12G14.9	0
RP1-130H16.18	18
RP1-135L22.1	0
RP1-137D17.1	0
RP1-137H15.2	0
RP1-137K2.2	0
RP1-138A5.3	1042
RP1-138B7.5	0
RP1-138B7.6	0
RP1-139D8.6	0
RP1-140A9.1	0
RP1-140J1.1	0
RP1-140K8.1	0
RP1-142L7.5	2
RP1-144C9.2	0
RP1-144F13.3	0
RP1-146A15.1	0
RP1-149A16.12	0
RP1-149A16.17	0
RP1-149A16.3	0
RP1-149L1.1	0
RP1-14D6.7	0
RP1-150O5.3	13
RP1-151B14.6	0
RP1-151F17.1	12
RP1-152L7.5	520
RP1-153P14.3	0
RP1-153P14.5	0
RP1-153P14.8	0
RP1-154K9.2	0
RP1-155D22.1	0
RP1-158P9.1	0
RP1-159A19.4	0
RP1-15D23.2	0
RP1-161P9.5	0
RP1-163G9.2	0
RP1-163M9.7	0
RP1-163M9.8	0
RP1-166H1.2	0
RP1-166H4.2	0
RP1-167A14.2	0
RP1-167G20.2	0
RP1-168P16.1	0
RP1-168P16.2	0
RP1-16A9.1	0
RP1-170O19.14	0
RP1-170O19.17	0
RP1-170O19.22	0
RP1-170O19.23	0
RP1-171K16.5	0
RP1-172H20.4	0
RP1-172I22.1	0
RP1-177I10.1	0
RP1-178F15.4	25
RP1-178F15.5	145
RP1-179N16.6	33
RP1-179P9.3	904
RP1-17K7.1	0
RP1-17K7.2	0
RP1-17K7.3	0
RP1-180M12.1	0
RP1-182D15.2	0
RP1-184J9.2	0
RP1-187B23.1	34
RP1-18D14.7	0
RP1-190J20.2	0
RP1-191J18.65	0
RP1-191L6.2	0
RP1-193H18.3	0
RP1-196A12.1	0
RP1-197B17.3	30
RP1-200K18.1	0
RP1-202O8.2	0
RP1-205F14P.1	0
RP1-207H1.3	0
RP1-209A6.1	0
RP1-20B11.2	0
RP1-20B21.4	6
RP1-20N18.10	0
RP1-20N2.7	0
RP1-20N2.8	0
RP1-212P9.3	0
RP1-213J1P__B.1	0
RP1-213J1P__B.2	0
RP1-215K18.4	0
RP1-21O18.3	0
RP1-221C16.8	10
RP1-223B1.1	0
RP1-223H12.5	0
RP1-225E12.2	0
RP1-225E12.3	0
RP1-228P16.3	0
RP1-228P16.4	4
RP1-228P16.5	0
RP1-230G1.7	0
RP1-230L10.1	0
RP1-231P7P.1	0
RP1-232L24.3	0
RP1-232N11.2	0
RP1-232P20.1	0
RP1-234P15.4	31
RP1-23E21.2	0
RP1-240B8.3	0
RP1-240K6.3	1
RP1-242N11.1	1
RP1-249C1.1	0
RP1-249F5.3	0
RP1-249H1.2	0
RP1-249I4.2	12
RP1-251I12.1	0
RP1-251M9.2	0
RP1-251M9.3	0
RP1-253P7.1	0
RP1-256G22.2	0
RP1-257A7.4	1
RP1-257I9.2	0
RP1-261D10.2	5
RP1-261G23.5	0
RP1-266L20.2	28
RP1-266L20.4	0
RP1-267L14.3	0
RP1-269M15.3	0
RP1-272L16.1	0
RP1-273G13.3	0
RP1-273N12.4	0
RP1-274L7.3	0
RP1-274L7.4	0
RP1-276E15.1	0
RP1-276J11.3	0
RP1-276N6.2	0
RP1-278O22.2	0
RP1-27C22.1	0
RP1-27K12.2	0
RP1-27K12.4	0
RP1-27O5.3	0
RP1-283E3.4	0
RP1-283E3.8	375
RP1-283K11.2	0
RP1-283K11.3	0
RP1-287H17.1	0
RP1-288H2.2	0
RP1-288L1.4	0
RP1-288L1.5	0
RP1-28C20.1	0
RP1-28O10.1	0
RP1-28O17.1	0
RP1-290I10.2	0
RP1-290I10.3	0
RP1-290I10.5	0
RP1-292B18.3	0
RP1-292B18.4	0
RP1-293L6.1	1889
RP1-293L8.2	28
RP1-296L11.1	0
RP1-297M16.2	0
RP1-29C18.10	0
RP1-29C18.8	0
RP1-29C18.9	0
RP1-29G21.1	0
RP1-300G12.2	0
RP1-300I2.2	0
RP1-300I2.3	0
RP1-302D9.1	0
RP1-302D9.3	160
RP1-302G2.5	0
RP1-309F20.3	0
RP1-309H15.2	14
RP1-309K20.6	23
RP1-30E17.2	1383
RP1-310O13.7	0
RP1-313I6.12	44
RP1-313L4.3	5
RP1-313L4.4	0
RP1-315G1.3	98
RP1-317E23.3	16
RP1-317E23.6	18
RP1-321E8.5	0
RP1-32B1.4	0
RP1-32I10.10	0
RP1-32I10.11	0
RP1-34M23.5	0
RP1-35C21.2	1
RP1-37C10.3	0
RP1-37E16.12	17
RP1-37J18.1	0
RP1-37N7.1	0
RP1-38C16.2	0
RP1-40E16.11	64
RP1-40E16.2	0
RP1-40E16.9	0
RP1-40G4P.1	0
RP1-41C23.1	0
RP1-41P2.7	0
RP1-43E13.2	1202
RP1-45C12.1	0
RP1-45I4.2	0
RP1-45I4.3	36
RP1-45N11.1	0
RP1-46F2.3	2
RP1-47A17.1	0
RP1-4G17.2	0
RP1-4G17.5	295
RP1-50J22.4	0
RP1-50O24.6	0
RP1-55C23.7	0
RP1-56J10.8	0
RP1-56K13.2	0
RP1-56K13.3	0
RP1-56K13.5	0
RP1-59D14.1	0
RP1-59D14.5	4
RP1-59M18.2	0
RP1-5O6.4	0
RP1-5O6.5	0
RP1-5O6.7	1825
RP1-60N8.1	0
RP1-60O19.1	0
RP1-60O19.2	0
RP1-63G5.7	0
RP1-63G5.8	0
RP1-63M2.5	0
RP1-65J11.5	0
RP1-65P5.3	0
RP1-65P5.5	0
RP1-66C13.4	0
RP1-66H9.1	0
RP1-66N13.1	0
RP1-66N13.4	0
RP1-67A8.3	0
RP1-67K17.3	0
RP1-67K17.4	0
RP1-68D18.2	0
RP1-68D18.3	0
RP1-68D18.4	0
RP1-69D17.3	0
RP1-69D17.4	24
RP1-71H19.2	0
RP1-71H24.1	0
RP1-74B13.2	0
RP1-76B20.11	0
RP1-76B20.12	0
RP1-77H15.1	0
RP1-78O14.1	5
RP1-79C4.1	0
RP1-7G5.5	0
RP1-7G5.6	0
RP1-80N2.2	0
RP1-81D8.3	0
RP1-81D8.4	0
RP1-81D8.5	0
RP1-81D8.6	0
RP1-81P11.1	0
RP1-84O15.2	0
RP1-85F18.6	0
RP1-86D1.5	0
RP1-8B1.4	24
RP1-90G24.10	890
RP1-90G24.6	8
RP1-90G24.8	0
RP1-90J20.10	0
RP1-90J20.2	0
RP1-90J20.8	3
RP1-90K10.4	74
RP1-91J24.3	0
RP1-92C4.2	0
RP1-92C8.3	0
RP1-92O14.3	12
RP1-92O14.6	0
RP1-93H18.1	0
RP1-93H18.6	0
RP1-97G4.1	0
RP1-97J1.2	0
RP11-1000B6.2	0
RP11-1000B6.3	42
RP11-1000B6.5	12
RP11-1000B6.8	0
RP11-1003J3.1	0
RP11-1006G14.2	4
RP11-1006G14.3	0
RP11-1006G14.5	0
RP11-1007G5.2	0
RP11-1007I13.4	0
RP11-1007O24.3	175
RP11-1008C21.1	0
RP11-100E13.1	8
RP11-100F15.1	0
RP11-100F15.2	0
RP11-100G15.10	0
RP11-100G15.7	21
RP11-100K18.1	0
RP11-100L22.1	0
RP11-100L22.3	0
RP11-100L22.4	0
RP11-100M12.1	0
RP11-100M12.2	0
RP11-100M12.3	0
RP11-100N20.1	0
RP11-1012A1.4	15
RP11-1012E15.2	0
RP11-1016B18.1	0
RP11-1017G21.4	0
RP11-1018J11.1	0
RP11-1018N14.3	0
RP11-1018N14.4	0
RP11-101B14.1	0
RP11-101C11.1	0
RP11-101E14.3	0
RP11-101E3.5	381
RP11-101E5.1	0
RP11-101E5.6	0
RP11-101E5.7	0
RP11-101E7.2	0
RP11-101O6.2	0
RP11-1020M18.10	0
RP11-1021N1.1	6
RP11-1022B3.1	0
RP11-1023L17.1	371
RP11-1023P17.2	0
RP11-1026M7.2	0
RP11-1026M7.3	0
RP11-1028N23.2	0
RP11-1028N23.3	0
RP11-1028N23.4	0
RP11-1029J19.2	0
RP11-1029J19.4	0
RP11-1029J19.5	0
RP11-102C16.3	0
RP11-102F4.2	0
RP11-102J14.1	0
RP11-102N11.1	0
RP11-102N12.2	0
RP11-1030E3.1	0
RP11-1033H12.1	92
RP11-1035H13.2	0
RP11-1035H13.3	8046
RP11-1036E20.9	0
