PRICKLE2-AS1	0
PRICKLE2-AS2	0
PRICKLE2-AS3	0
PRICKLE3	47
PRICKLE4	0
PRIM1	743
PRIM2	280
PRIMA1	83
PRIMPOL	283
PRKAA1	1231
PRKAA2	695
PRKAB1	1353
PRKAB2	759
PRKACA	3329
PRKACB	1689
PRKAG1	872
PRKAG2	44
PRKAG2-AS1	0
PRKAG3	0
PRKAR1A	7899
PRKAR1B	460
PRKAR2A	1016
PRKAR2A-AS1	17
PRKAR2B	5785
PRKCA	82
PRKCA-AS1	0
PRKCB	0
PRKCD	404
PRKCDBP	0
PRKCE	57
PRKCG	2
PRKCH	10
PRKCI	366
PRKCQ	1300
PRKCQ-AS1	305
PRKCSH	2022
PRKCZ	108
PRKCZ-AS1	0
PRKD1	175
PRKD2	594
PRKD3	7120
PRKDC	1328
PRKG1	516
PRKG1-AS1	2
PRKG2	9
PRKRA	1315
PRKRIP1	731
PRKX	15
PRKX-AS1	0
PRKXP1	0
PRKY	0
PRL	22
PRLH	0
PRLHR	34
PRLR	2
PRM1	0
PRM2	0
PRMT1	4850
PRMT2	3936
PRMT3	541
PRMT5	1062
PRMT5-AS1	5
PRMT7	395
PRMT8	3
PRMT9	540
PRND	0
PRNP	1582
PRNT	0
PROC	0
PROCA1	49
PROCR	137
PRODH	10
PRODH2	0
PROK1	284
PROK2	3
PROKR1	3
PROKR2	0
PROM1	0
PROM2	5
PROP1	0
PRORSD1P	17
PRORY	0
PROS1	158
PROS2P	43
PROSC	166
PROSER1	299
PROSER2	2
PROSER2-AS1	0
PROSER3	326
PROX1	1397
PROX1-AS1	13
PROX2	0
PROZ	0
PRPF18	931
PRPF19	1898
PRPF3	1871
PRPF31	2290
PRPF38A	3980
PRPF38B	1457
PRPF39	1656
PRPF4	4006
PRPF40A	1232
PRPF40B	232
PRPF4B	2845
PRPF6	17331
PRPF8	3551
PRPH	6
PRPH2	0
PRPS1	3318
PRPS2	404
PRPSAP1	989
PRPSAP2	748
PRR11	1717
PRR12	3361
PRR13	1682
PRR14	271
PRR14L	1395
PRR15	3978
PRR15L	0
PRR16	1047
PRR18	4
PRR19	188
PRR20A	0
PRR22	144
PRR23D1	0
PRR25	0
PRR26	0
PRR27	0
PRR29	28
PRR29-AS1	0
PRR3	1809
PRR30	0
PRR31	0
PRR32	0
PRR34	40
PRR34-AS1	67
PRR35	3
PRR36	42
PRR4	390
PRR5	64
PRR5-ARHGAP8	17
PRR5L	9
PRR7	32
PRR7-AS1	1
PRR9	0
PRRC1	3469
PRRC2A	1726
PRRC2B	8782
PRRC2C	8216
PRRG1	64
PRRG2	136
PRRG3	14
PRRG4	524
PRRT1	108
PRRT2	0
PRRT3	1409
PRRT3-AS1	0
PRRT4	9
PRRX1	2
PRRX2	157
PRRX2-AS1	0
PRSS1	0
PRSS12	1
PRSS16	253
PRSS2	0
PRSS21	0
PRSS22	2
PRSS23	1919
PRSS27	184
PRSS29P	0
PRSS3	0
PRSS30P	12
PRSS33	0
PRSS35	373
PRSS36	13
PRSS37	0
PRSS38	17
PRSS3P1	0
PRSS3P3	0
PRSS41	0
PRSS42	0
PRSS44	0
PRSS45	0
PRSS46	0
PRSS48	0
PRSS50	9
PRSS51	0
PRSS53	15
PRSS54	0
PRSS55	2
PRSS56	0
PRSS57	0
PRSS58	0
PRSS8	4
PRTFDC1	573
PRTG	1
PRTN3	0
PRUNE1	924
PRUNE2	1379
PRUNEP1	0
PRX	427
PRY	0
PRY2	0
PRYP1	0
PRYP2	0
PRYP3	0
PSAP	53373
PSAT1	3706
PSCA	2
PSD	14
PSD2	81
PSD2-AS1	0
PSD3	430
PSD4	1015
PSEN1	229
PSEN2	647
PSENEN	4604
PSG1	0
PSG10P	0
PSG11	0
PSG2	0
PSG3	3
PSG4	0
PSG5	0
PSG6	0
PSG7	0
PSG8	0
PSG8-AS1	0
PSG9	0
PSIP1	7589
PSKH1	2243
PSKH2	0
PSMA1	1308
PSMA2	22593
PSMA2P2	0
PSMA3	5550
PSMA3-AS1	1021
PSMA4	7880
PSMA5	5070
PSMA6	4999
PSMA6P2	0
PSMA7	4064
PSMA8	2
PSMB1	15942
PSMB10	191
PSMB2	15808
PSMB3	3694
PSMB4	11442
PSMB5	2921
PSMB6	2945
PSMB7	6709
PSMB8	1574
PSMB8-AS1	91
PSMB9	380
PSMC1	6284
PSMC2	7376
PSMC3	3555
PSMC3IP	552
PSMC4	5810
PSMC5	2392
PSMC6	2561
PSMD1	1072
PSMD10	1033
PSMD10P2	0
PSMD11	2384
PSMD12	2379
PSMD13	1806
PSMD14	5826
PSMD2	3819
PSMD3	6905
PSMD4	3191
PSMD4P1	0
PSMD5	419
PSMD5-AS1	482
PSMD6	7450
PSMD6-AS1	0
PSMD6-AS2	39
PSMD7	3573
PSMD8	4353
PSMD9	2349
PSME1	4024
PSME2	5661
PSME3	3171
PSME4	1103
PSMF1	2020
PSMG1	1308
PSMG2	1028
PSMG3	1035
PSMG3-AS1	179
PSMG4	482
PSORS1C1	7
PSORS1C2	0
PSORS1C3	0
PSPC1	2615
PSPC1-AS2	6
PSPC1P1	0
PSPC1P2	0
PSPH	949
PSPHP1	0
PSRC1	2077
PSTK	495
PSTPIP1	0
PSTPIP2	8
PTAFR	45
PTAR1	1540
PTBP1	6297
PTBP1P	0
PTBP2	1253
PTBP3	6233
PTCD1	75
PTCD2	443
PTCD3	1045
PTCH1	69
PTCH2	435
PTCHD1	0
PTCHD1-AS	0
PTCHD3	0
PTCHD3P2	0
PTCHD3P3	0
PTCHD4	564
PTCRA	0
PTCSC2	0
PTCSC3	0
PTDSS1	2467
PTDSS2	73
PTEN	705
PTENP1-AS	64
PTER	586
PTF1A	0
PTGDR	0
PTGDR2	2
PTGDS	3
PTGER1	3
PTGER2	30
PTGER3	9
PTGER4	5
PTGER4P2-CDK2AP2P2	22
PTGES	20
PTGES2	825
PTGES3	14289
PTGES3L	52
PTGES3L-AARSD1	78
PTGFR	7
PTGFRN	5004
PTGIR	0
PTGIS	110
PTGR1	1330
PTGR2	282
PTGS1	1111
PTGS2	3
PTH	0
PTH1R	8
PTH2	0
PTH2R	555
PTHLH	53
PTK2	444
PTK2B	24
PTK6	0
PTK7	1659
PTMA	11515
PTMAP6	0
PTMS	10775
PTN	753
PTOV1	5550
PTOV1-AS1	174
PTOV1-AS2	107
PTP4A1	1301
PTP4A2	3784
PTP4A3	125
PTPA	4406
PTPDC1	1055
PTPMT1	661
PTPN1	3631
PTPN11	2418
PTPN12	309
PTPN13	1988
PTPN14	2108
PTPN18	51
PTPN2	386
PTPN20	368
PTPN20CP	831
PTPN21	562
PTPN22	0
PTPN23	515
PTPN3	4546
PTPN4	308
PTPN5	20
PTPN6	366
PTPN7	2
PTPN9	335
PTPRA	4362
PTPRB	4
PTPRC	0
PTPRCAP	22
PTPRD	233
PTPRD-AS1	0
PTPRD-AS2	0
PTPRE	11
PTPRF	3196
PTPRG	696
PTPRG-AS1	32
PTPRH	1757
PTPRJ	2
PTPRJ-AS1	0
PTPRK	802
PTPRM	213
PTPRN	80
PTPRN2	37
PTPRO	15
PTPRQ	0
PTPRR	0
PTPRS	6456
PTPRT	45
PTPRU	265
PTPRVP	0
PTPRZ1	152
PTRF	1087
PTRH1	159
PTRH2	825
PTRHD1	606
PTS	2461
PTTG1	4369
PTTG1IP	5501
PTX3	25
PTX4	83
PUDP	293
PUDPP1	0
PUDPP2	0
PUF60	924
PUM1	1413
PUM2	4137
PUM3	177
PURA	1120
PURG	4
PUS1	315
PUS10	81
PUS3	303
PUS7	1012
PUS7L	974
PUSL1	55
PVALB	0
PVR	2356
PVRIG	0
PVRIG2P	25
PVRL3-AS1	0
PVT1	254
PWP1	1691
PWP2	281
PWRN1	3
PWRN2	0
PWRN3	9
PWRN4	100
PWWP2A	582
PWWP2B	1018
PXDC1	112
PXDN	0
PXDNL	6
PXK	2514
PXMP2	561
PXMP4	1113
PXN	353
PXN-AS1	74
PXT1	4
PXYLP1	3718
PYCARD	0
PYCARD-AS1	0
PYCR1	321
PYCR2	1697
PYCRL	117
PYDC1	0
PYGB	2314
PYGL	735
PYGM	23
PYGO1	2801
PYGO2	3255
PYHIN1	0
PYHIN5P	0
PYM1	873
PYROXD1	786
PYROXD2	10
PYURF	4607
PYY	41
PYY2	112
PZP	0
QARS	2035
QDPR	1504
QKI	3119
QPCT	12640
QPCTL	432
QPRT	13303
QRFP	0
QRFPR	1
QRICH1	1640
QRICH2	241
QRSL1	793
QSER1	826
QSOX1	1889
QSOX2	9095
QTRT1	389
QTRT2	590
R3HCC1	571
R3HCC1L	473
R3HDM1	757
R3HDM2	2670
R3HDM4	480
R3HDML	0
RAB10	2312
RAB11A	13784
RAB11B	1360
RAB11B-AS1	121
RAB11FIP1	978
RAB11FIP2	8114
RAB11FIP3	254
RAB11FIP4	15
RAB11FIP5	1729
RAB12	1902
RAB13	2549
RAB14	9231
RAB15	365
RAB17	5
RAB18	8486
RAB19	1
RAB1A	4709
RAB1B	4737
RAB20	8570
RAB21	877
RAB22A	3788
RAB23	1778
RAB24	450
RAB25	2
RAB26	27
RAB27A	541
RAB27B	0
RAB28	762
RAB28P1	0
RAB28P2	0
RAB28P3	0
RAB28P4	0
RAB29	386
RAB2A	1329
RAB2B	84
RAB30	296
RAB30-AS1	205
RAB31	45
RAB32	1020
RAB33A	88
RAB33B	482
RAB34	0
RAB35	636
RAB36	2081
RAB37	9
RAB38	6537
RAB39A	1830
RAB39B	780
RAB3A	266
RAB3B	39489
RAB3C	238
RAB3D	955
RAB3GAP1	2987
RAB3GAP2	316
RAB3IL1	111
RAB3IP	825
RAB40A	28
RAB40B	187
RAB40C	190
RAB41	0
RAB42	0
RAB43	281
RAB44	0
RAB4A	1342
RAB4B	315
RAB4B-EGLN2	23
RAB5A	1583
RAB5B	1489
RAB5C	1123
RAB6A	1774
RAB6B	34
RAB6C-AS1	1
RAB7A	1677
RAB7B	0
RAB8A	1604
RAB8B	148
RAB9A	740
RAB9AP2	0
RAB9AP5	0
RAB9B	504
RABAC1	2010
RABEP1	1813
RABEP2	285
RABEPK	686
RABGAP1	742
RABGAP1L	596
RABGAP1L-IT1	0
RABGEF1	1625
RABGGTA	186
RABGGTB	1604
RABIF	1717
RABL2A	246
RABL2B	348
RABL3	905
RABL6	5736
RAC1	3415
RAC1P6	0
RAC1P9	0
RAC2	6
RAC3	26
RACGAP1	1560
RACK1	20547
RAD1	2127
RAD17	2020
RAD17P2	0
RAD18	301
RAD21	4406
RAD21-AS1	16
RAD21L1	10
RAD23A	4398
RAD23B	10603
RAD23BLP	0
RAD50	2080
RAD51	1105
RAD51-AS1	153
RAD51AP1	937
RAD51AP2	61
RAD51B	66
RAD51C	803
RAD51D	238
RAD51L3-RFFL	4
RAD52	149
RAD54B	154
RAD54L	227
RAD54L2	2880
RAD9A	289
RAD9B	41
RADIL	134
RAE1	1588
RAET1E	4
RAET1E-AS1	652
RAET1G	11
RAET1K	44
RAET1L	0
RAET1M	0
RAF1	4827
RAG1	38
RAG2	0
RAI1	747
RAI1-AS1	0
RAI14	609
RAI2	68
RALA	1207
RALB	1955
RALBP1	12852
RALGAPA1	752
RALGAPA2	2070
RALGAPB	4072
RALGDS	2837
RALGPS1	1013
RALGPS2	875
RALY	2263
RALY-AS1	27
RALYL	532
RAMP1	1
RAMP2	14
RAMP2-AS1	0
RAMP3	0
RAN	17263
RANBP1	8147
RANBP10	521
RANBP17	451
RANBP2	374
RANBP20P	0
RANBP3	966
RANBP3L	209
RANBP6	244
RANBP9	3773
RANGAP1	1989
RANGRF	979
RANP7	0
RANP8	0
RAP1A	2544
RAP1B	5727
RAP1BP3	0
RAP1GAP	2192
RAP1GAP2	752
RAP1GDS1	345
RAP2A	9411
RAP2C	2180
RAP2C-AS1	91
RAP2CP1	0
RAPGEF1	6559
RAPGEF2	277
RAPGEF3	32
RAPGEF4	103
RAPGEF4-AS1	0
RAPGEF5	4
RAPGEF6	1466
RAPGEFL1	108
RAPH1	210
RAPSN	3
RARA	444
RARA-AS1	45
RARB	112
RARG	287
RARRES1	0
RARRES2	4
RARRES3	3
RARS	820
RARS2	735
RARSP1	0
RASA1	1574
RASA2	90
RASA2-IT1	4
RASA3	38
RASA3-IT1	0
RASA4	170
RASA4B	252
RASA4CP	193
RASA4DP	94
RASAL1	1354
RASAL2	1565
RASAL2-AS1	103
RASAL3	1
RASD1	3
RASD2	2895
RASEF	56
RASGEF1A	4
RASGEF1B	5
RASGEF1C	2
RASGRF1	95
RASGRF2	21
RASGRF2-AS1	0
RASGRP1	69
RASGRP2	0
RASGRP3	3
RASGRP4	0
RASIP1	189
RASL10A	8
RASL10B	1099
RASL11A	24
RASL11B	6
RASL12	0
RASSF1	455
RASSF2	244
RASSF3	692
RASSF4	10
RASSF5	751
RASSF6	4
RASSF7	95
RASSF8	1204
RASSF8-AS1	476
RASSF9	33
RAVER1	3902
RAVER2	2330
RAX	0
RAX2	0
RB1	507
RB1CC1	529
RBAK	988
RBAK-RBAKDN	16
RBAKDN	0
RBBP4	4754
RBBP5	1837
RBBP6	2545
RBBP7	4329
RBBP8	562
RBBP8NL	0
RBBP9	914
RBCK1	2219
RBFA	458
RBFADN	33
RBFOX1	3
RBFOX2	1971
RBFOX3	0
RBKS	62
RBL1	1643
RBL2	607
RBM10	2477
RBM11	182
RBM12	12274
RBM12B	205
RBM14	730
RBM14-RBM4	202
RBM15	1101
RBM17	1575
RBM17P1	0
RBM17P3	0
RBM18	1890
RBM19	1570
RBM20	40
RBM22	850
RBM22P1	0
RBM22P2	0
RBM22P5	0
RBM23	1071
RBM24	6
RBM25	2844
RBM26	2514
RBM26-AS1	190
RBM27	3696
RBM28	917
RBM3	3503
RBM33	1299
RBM34	1211
RBM38	402
RBM39	3552
RBM4	1078
RBM41	365
RBM42	3320
RBM43	752
RBM44	2
RBM45	727
RBM46	2
RBM47	1588
RBM48	1057
RBM48P1	0
RBM4B	371
RBM5	706
RBM6	1355
RBM7	895
RBM8A	2916
RBMS1	947
RBMS2	539
RBMS3	402
RBMS3-AS1	0
RBMS3-AS2	3
RBMS3-AS3	10
RBMX	14348
RBMX2	270
RBMX2P2	0
RBMXL1	2099
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1HP	0
RBMY1J	0
RBMY1KP	0
RBMY2AP	0
RBMY2BP	0
RBMY2EP	0
RBMY2FP	0
RBMY2GP	0
RBMY2HP	0
RBMY2JP	0
RBMY2KP	0
RBMY2NP	0
RBMY2OP	0
RBMY2QP	0
RBMY2TP	0
RBMY2UP	0
RBMY2WP	0
RBMY2XP	0
RBMY2YP	0
RBMY3AP	0
RBP1	5
RBP2	2
RBP3	2
RBP4	0
RBP5	28
RBP7	0
RBPJ	1015
RBPJL	0
RBPMS	837
RBPMS-AS1	38
RBPMS2	581
RBPMSLP	0
RBSN	690
RBX1	1287
RC3H1	2123
RC3H1-IT1	94
RC3H2	4470
RCAN1	915
RCAN2	424
RCAN3	212
RCBTB1	1314
RCBTB2	452
RCC1	1005
RCC1L	1616
RCC2	5306
RCC2P2	0
RCC2P3	0
RCC2P6	0
RCCD1	645
RCE1	317
RCHY1	687
RCL1	212
RCN1	1339
RCN2	3221
RCN3	13
RCOR1	96
RCOR2	7
RCOR3	534
RCSD1	41
RCVRN	0
RD3	2
RD3L	0
RDH10	64
RDH10-AS1	0
RDH11	1017
RDH12	47
RDH13	184
RDH14	839
RDH16	6
RDH5	59
RDH8	0
RDM1	20
RDX	9551
REC114	0
REC8	18
RECK	1079
RECQL	1982
RECQL4	291
RECQL5	124
REEP1	104
REEP2	28
REEP3	1663
REEP4	467
REEP5	1467
REEP6	592
REG1A	1
REG1B	0
REG1CP	0
REG3A	0
REG3G	0
REG4	0
REL	1572
RELA	411
RELB	125
RELL1	882
RELL2	730
RELN	2895
RELT	219
REM1	0
REM2	29
REN	8
RENBP	1
REPIN1	1476
REPS1	1155
REPS2	1368
RER1	1981
RERE	578
REREP1Y	0
REREP2Y	0
RERG	58
RERG-AS1	0
RERG-IT1	0
RERGL	56
RESP18	0
REST	1091
RET	0
RETN	0
RETNLB	1
RETSAT	981
REV1	1031
REV3L	1656
REV3L-IT1	0
REXO1	918
REXO1L10P	0
REXO1L11P	0
REXO1L1P	0
REXO1L2P	0
REXO1L3P	0
REXO1L4P	0
REXO1L5P	0
REXO1L6P	0
REXO1L7P	0
REXO1L8P	0
REXO1L9P	0
REXO2	1118
REXO4	728
RFC1	1337
RFC2	890
RFC3	2432
RFC4	1312
RFC5	713
RFC5P1	0
RFESD	72
RFFL	433
RFK	1215
RFKP2	0
RFLNA	13
RFLNB	1778
RFNG	424
RFPL1	0
RFPL1S	855
RFPL2	13
RFPL3	0
RFPL3S	19
RFPL4A	0
RFPL4AL1	0
RFPL4AP1	4
RFPL4AP5	0
RFPL4AP6	3
RFPL4B	0
RFT1	1321
RFTN1	1
RFTN1P1	0
RFTN2	0
RFWD2	2656
RFWD3	382
RFX1	128
RFX2	53
RFX3	65
RFX3-AS1	60
RFX4	0
RFX5	841
RFX6	14
RFX7	6931
RFX8	0
RFXANK	1455
RFXAP	305
RGAG1	119
RGAG4	1247
RGCC	11
RGL1	879
RGL2	478
RGL3	0
RGL4	0
RGMA	4
RGMB	463
RGMB-AS1	100
RGN	448
RGP1	5896
RGPD1	0
RGPD2	300
RGPD3	15
RGPD4	8
RGPD4-AS1	0
RGPD5	219
RGPD6	101
RGPD8	323
RGR	0
RGS1	0
RGS10	25
RGS11	0
RGS12	506
RGS13	0
RGS14	57
RGS16	320
RGS17	6
RGS18	0
RGS19	160
RGS2	597
RGS20	2
RGS21	0
RGS22	4
RGS3	4021
RGS4	4
RGS5	391
RGS6	13
RGS7	84
RGS7BP	10
RGS8	8
RGS9	358
RGSL1	0
RHAG	0
RHBDD1	62
RHBDD2	2663
RHBDD3	444
RHBDF1	14
RHBDF2	4
RHBDL1	11
RHBDL2	54
RHBDL3	704
RHBG	125
RHCE	4
RHCG	237
RHD	3
RHEB	4247
RHEBL1	81
RHEBP3	0
RHNO1	1101
RHO	0
RHOA	9897
RHOA-IT1	0
RHOBTB1	329
RHOBTB2	132
RHOBTB3	2610
RHOC	2133
RHOD	0
RHOF	1096
RHOG	395
RHOH	0
RHOJ	230
RHOQ	314
RHOT1	2609
RHOT2	965
RHOU	8903
RHOV	23
RHOXF1	64
RHOXF1-AS1	18
RHOXF1P1	121
RHOXF1P2	0
RHOXF1P3	0
RHOXF2	0
RHOXF2B	0
RHPN1	176
RHPN2	350
RIBC1	48
RIBC2	6
RIC1	815
RIC3	549
RIC8A	393
RIC8B	1015
RICTOR	1593
RIDA	356
RIF1	4029
RIIAD1	0
RILP	29
RILPL1	946
RILPL2	1433
RIMBP2	66
RIMBP3C	8
RIMKLA	908
RIMKLB	1447
RIMS1	10
RIMS2	5730
RIMS3	1756
RIMS4	287
RIN1	7
RIN2	176
RIN3	0
RING1	1404
RINL	3
RINT1	322
RIOK1	477
RIOK2	436
RIOK3	957
RIOX2	441
RIPK1	1611
RIPK2	286
RIPK3	0
RIPK4	117
RIPPLY1	0
RIPPLY2	0
RIPPLY3	25
RIT1	724
RIT2	0
RITA1	927
RLBP1	0
RLF	13193
RLIM	7601
RLIMP1	0
RLN1	6
RLN2	3
RLN3	0
RMDN1	363
RMDN2	778
RMDN2-AS1	0
RMDN3	1147
RMI1	5633
RMI2	1161
RMND1	918
RMND5A	385
RMND5B	1195
RMST	11
RNASE1	108
RNASE10	0
RNASE11	0
RNASE13	0
RNASE2	26
RNASE3	0
RNASE4	207
RNASE6	2
RNASE7	0
RNASE9	0
RNASEH1	1518
RNASEH1-AS1	237
RNASEH2A	1124
RNASEH2B	532
RNASEH2B-AS1	7
RNASEH2C	1929
RNASEK	5735
RNASEK-C17orf49	485
RNASEL	465
RNASET2	239
RND1	14
RND2	572
RND3	90
RNF10	1388
RNF103	1070
RNF103-CHMP3	49
RNF11	3877
RNF111	429
RNF112	14
RNF113B	0
RNF114	1103
RNF115	3950
RNF121	477
RNF122	1849
RNF123	457
RNF125	0
RNF126	1207
RNF128	2560
RNF13	567
RNF130	1395
RNF135	215
RNF138	407
RNF139	2947
RNF139-AS1	328
RNF14	796
RNF141	768
RNF144A	165
RNF144A-AS1	1
RNF144B	16
RNF145	3338
RNF146	401
RNF149	356
RNF150	639
RNF151	0
RNF152	61
RNF157	291
RNF157-AS1	0
RNF165	87
RNF166	123
RNF167	1757
RNF168	6444
RNF169	2547
RNF17	4
RNF170	366
RNF175	1
RNF180	36
RNF181	1227
RNF182	958
RNF183	8
RNF185	1876
RNF187	7886
RNF19A	357
RNF19B	1267
RNF2	703
RNF20	925
RNF207	12
RNF208	82
RNF212	1
RNF212B	1
RNF213	431
RNF214	552
RNF215	72
RNF216	413
RNF216-IT1	0
RNF216P1	425
RNF217	193
RNF217-AS1	16
RNF219	6557
RNF219-AS1	0
RNF220	1707
RNF222	0
RNF223	0
RNF224	0
RNF24	475
RNF25	223
RNF31	252
RNF32	26
RNF34	1502
RNF38	7918
RNF39	0
RNF4	955
RNF40	1427
RNF41	1083
RNF43	4174
RNF44	206
RNF5	2743
RNF6	1973
RNF6P1	0
RNF7	1312
RNF8	954
RNFT1	116
RNFT1P3	0
RNFT2	1269
RNGTT	1022
RNH1	1059
RNLS	9
RNMT	1139
RNPC3	393
RNPEP	645
RNPEPL1	142
RNPS1	4867
ROBO1	4997
ROBO2	6
ROBO3	22
ROBO4	0
ROCK1	442
ROCK1P1	70
ROCK2	1117
ROGDI	547
ROM1	58
ROMO1	2447
ROPN1	0
ROPN1B	51
ROPN1L	11
ROPN1L-AS1	0
ROR1	862
ROR1-AS1	2
ROR2	246
RORA	134
RORA-AS1	7
RORA-AS2	0
RORB	33109
RORB-AS1	821
RORC	4
ROS1	1
RP1	0
RP1-101K10.6	250
RP1-102D24.5	0
RP1-102E24.8	6
RP1-102G20.2	0
RP1-102G20.5	0
RP1-102K2.6	2
RP1-104O17.3	0
RP1-105O18.1	0
RP1-107N3.1	0
RP1-107N3.2	0
RP1-10C16.1	0
RP1-111C20.3	0
RP1-111C20.4	12
RP1-111D6.3	0
RP1-111D6.4	0
RP1-111D6.5	0
RP1-116K23.1	0
RP1-117B12.4	0
RP1-117O3.2	0
RP1-117P20.3	0
RP1-118J21.5	0
RP1-120G22.11	0
RP1-121G13.2	0
RP1-122K4.2	0
RP1-122K4.3	15
RP1-122O8.7	0
RP1-122P22.2	9
RP1-124C6.1	10
RP1-125I3.2	0
RP1-125N5.2	0
RP1-127D3.4	0
RP1-127H14.3	0
RP1-127L4.10	0
RP1-127L4.7	0
RP1-127M18.1	0
RP1-128O3.4	0
RP1-12G14.5	0
RP1-12G14.7	0
RP1-12G14.9	0
RP1-130H16.18	8
RP1-135L22.1	0
RP1-137D17.1	1
RP1-137H15.2	0
RP1-137K2.2	0
RP1-138A5.3	2219
RP1-138B7.5	0
RP1-138B7.6	0
RP1-139D8.6	0
RP1-140A9.1	0
RP1-140J1.1	0
RP1-140K8.1	0
RP1-142L7.5	5
RP1-144C9.2	0
RP1-144F13.3	0
RP1-146A15.1	0
RP1-149A16.12	0
RP1-149A16.17	0
RP1-149A16.3	0
RP1-149L1.1	0
RP1-14D6.7	2
RP1-150O5.3	0
RP1-151B14.6	30
RP1-151F17.1	13
RP1-152L7.5	1292
RP1-153P14.3	0
RP1-153P14.5	0
RP1-153P14.8	0
RP1-154K9.2	0
RP1-155D22.1	0
RP1-158P9.1	0
RP1-159A19.4	0
RP1-15D23.2	0
RP1-161P9.5	0
RP1-163G9.2	0
RP1-163M9.7	0
RP1-163M9.8	0
RP1-166H1.2	0
RP1-166H4.2	0
RP1-167A14.2	0
RP1-167G20.2	0
RP1-168P16.1	0
RP1-168P16.2	0
RP1-16A9.1	0
RP1-170O19.14	0
RP1-170O19.17	0
RP1-170O19.22	28
RP1-170O19.23	0
RP1-171K16.5	0
RP1-172H20.4	0
RP1-172I22.1	0
RP1-177I10.1	0
RP1-178F15.4	11
RP1-178F15.5	126
RP1-179N16.6	51
RP1-179P9.3	2687
RP1-17K7.1	0
RP1-17K7.2	0
RP1-17K7.3	0
RP1-180M12.1	9
RP1-182D15.2	0
RP1-184J9.2	0
RP1-187B23.1	0
RP1-18D14.7	0
RP1-190J20.2	0
RP1-191J18.65	0
RP1-191L6.2	0
RP1-193H18.3	0
RP1-196A12.1	0
RP1-197B17.3	18
RP1-200K18.1	0
RP1-202O8.2	0
RP1-205F14P.1	0
RP1-207H1.3	0
RP1-209A6.1	424
RP1-20B11.2	0
RP1-20B21.4	0
RP1-20N18.10	0
RP1-20N2.7	4
RP1-20N2.8	0
RP1-212P9.3	0
RP1-213J1P__B.1	0
RP1-213J1P__B.2	0
RP1-215K18.4	0
RP1-21O18.3	0
RP1-221C16.8	0
RP1-223B1.1	0
RP1-223H12.5	0
RP1-225E12.2	0
RP1-225E12.3	0
RP1-228P16.3	0
RP1-228P16.4	9
RP1-228P16.5	0
RP1-230G1.7	0
RP1-230L10.1	0
RP1-231P7P.1	0
RP1-232L24.3	3
RP1-232N11.2	0
RP1-232P20.1	0
RP1-234P15.4	60
RP1-23E21.2	0
RP1-240B8.3	168
RP1-240K6.3	1
RP1-242N11.1	0
RP1-249C1.1	0
RP1-249F5.3	0
RP1-249H1.2	0
RP1-249I4.2	0
RP1-251I12.1	0
RP1-251M9.2	0
RP1-251M9.3	0
RP1-253P7.1	0
RP1-256G22.2	0
RP1-257A7.4	2
RP1-257I9.2	0
RP1-261D10.2	8
RP1-261G23.5	0
RP1-266L20.2	31
RP1-266L20.4	0
RP1-267L14.3	0
RP1-269M15.3	1
RP1-272L16.1	0
RP1-273G13.3	0
RP1-273N12.4	0
RP1-274L7.3	0
RP1-274L7.4	0
RP1-276E15.1	0
RP1-276J11.3	0
RP1-276N6.2	0
RP1-278O22.2	0
RP1-27C22.1	0
RP1-27K12.2	0
RP1-27K12.4	0
RP1-27O5.3	1360
RP1-283E3.4	0
RP1-283E3.8	444
RP1-283K11.2	0
RP1-283K11.3	0
RP1-287H17.1	0
RP1-288H2.2	0
RP1-288L1.4	0
RP1-288L1.5	0
RP1-28C20.1	0
RP1-28O10.1	0
RP1-28O17.1	0
RP1-290I10.2	0
RP1-290I10.3	0
RP1-290I10.5	0
RP1-292B18.3	0
RP1-292B18.4	0
RP1-293L6.1	1720
RP1-293L8.2	50
RP1-296L11.1	0
RP1-297M16.2	0
RP1-29C18.10	0
RP1-29C18.8	18
RP1-29C18.9	0
RP1-29G21.1	0
RP1-300G12.2	0
RP1-300I2.2	0
RP1-300I2.3	0
RP1-302D9.1	0
RP1-302D9.3	58
RP1-302G2.5	0
RP1-309F20.3	10
RP1-309H15.2	0
RP1-309K20.6	21
RP1-30E17.2	0
RP1-310O13.7	0
RP1-313I6.12	73
RP1-313L4.3	2
RP1-313L4.4	0
RP1-315G1.3	76
RP1-317E23.3	21
RP1-317E23.6	36
RP1-321E8.5	0
RP1-32B1.4	0
RP1-32I10.10	0
RP1-32I10.11	0
RP1-34M23.5	0
RP1-35C21.2	0
RP1-37C10.3	0
RP1-37E16.12	36
RP1-37J18.1	0
RP1-37N7.1	0
RP1-38C16.2	0
RP1-40E16.11	0
RP1-40E16.2	0
RP1-40E16.9	0
RP1-40G4P.1	0
RP1-41C23.1	0
RP1-41P2.7	0
RP1-43E13.2	772
RP1-45C12.1	0
RP1-45I4.2	0
RP1-45I4.3	0
RP1-45N11.1	0
RP1-46F2.3	3
RP1-47A17.1	7
RP1-4G17.2	0
RP1-4G17.5	351
RP1-50J22.4	0
RP1-50O24.6	0
RP1-55C23.7	0
RP1-56J10.8	0
RP1-56K13.2	0
RP1-56K13.3	0
RP1-56K13.5	0
