SPATA13-AS1	0
SPATA16	197
SPATA17	9
SPATA17-AS1	0
SPATA18	8
SPATA19	0
SPATA2	611
SPATA20	786
SPATA21	2
SPATA22	0
SPATA24	69
SPATA25	12
SPATA2L	349
SPATA2P1	0
SPATA3	0
SPATA3-AS1	1
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31B1P	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D2P	0
SPATA31D3	3
SPATA31D4	0
SPATA31D5P	1
SPATA31E1	0
SPATA31E2P	0
SPATA31E3P	0
SPATA32	2
SPATA33	318
SPATA4	4
SPATA41	1
SPATA42	0
SPATA45	89
SPATA46	0
SPATA5	2547
SPATA5L1	355
SPATA6	161
SPATA6L	7
SPATA7	182
SPATA8	0
SPATA8-AS1	0
SPATA9	8
SPATC1	0
SPATC1L	851
SPATS1	0
SPATS2	642
SPATS2L	330
SPC24	641
SPC25	493
SPCS1	8109
SPCS2	2541
SPCS2P2	0
SPCS3	3215
SPDEF	0
SPDL1	438
SPDYA	8
SPDYC	0
SPDYE1	23
SPDYE10P	0
SPDYE11	0
SPDYE12P	0
SPDYE13P	0
SPDYE14P	0
SPDYE15P	0
SPDYE16	3
SPDYE17	0
SPDYE18	22
SPDYE19P	0
SPDYE2	0
SPDYE20P	0
SPDYE21P	0
SPDYE22P	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	7
SPDYE6	0
SPDYE7P	0
SPDYE8P	5
SPDYE9P	0
SPECC1	295
SPECC1L	3497
SPECC1L-ADORA2A	0
SPEF1	0
SPEF2	300
SPEG	131
SPEM1	0
SPEN	1034
SPERT	0
SPESP1	0
SPG11	418
SPG20	2129
SPG20-AS1	1
SPG21	1280
SPG7	661
SPHK1	131
SPHK2	1302
SPHKAP	140
SPI1	14
SPIB	1
SPIC	0
SPICE1	267
SPIDR	721
SPIN1	1869
SPIN2A	5
SPIN2B	504
SPIN3	468
SPIN4-AS1	0
SPINK1	0
SPINK13	808
SPINK14	0
SPINK2	64
SPINK4	0
SPINK5	6037
SPINK6	6028
SPINK7	1
SPINK8	69
SPINK9	0
SPINT1	95
SPINT2	530
SPINT3	0
SPINT4	0
SPIRE1	470
SPIRE2	379
SPN	0
SPNS1	2141
SPNS2	1
SPNS3	1
SPO11	0
SPOCD1	10
SPOCK1	2312
SPOCK2	8
SPOCK3	0
SPON1	58
SPON2	9
SPOP	536
SPOPL	454
SPOUT1	641
SPP1	1604
SPP2	0
SPPL2A	2711
SPPL2B	654
SPPL3	947
SPR	337
SPRED1	1836
SPRED2	152
SPRED3	26
SPRN	3
SPRR1B	41
SPRR2A	5
SPRR2D	0
SPRR2E	0
SPRR2F	16
SPRR2G	0
SPRR3	10
SPRR4	0
SPRTN	404
SPRY1	6
SPRY2	2721
SPRY3	1066
SPRY4	144
SPRYD3	1100
SPRYD4	1396
SPRYD7	563
SPRYD7P1	0
SPSB1	242
SPSB2	116
SPSB3	929
SPSB4	134
SPTA1	0
SPTAN1	2601
SPTB	680
SPTBN1	19389
SPTBN2	431
SPTBN4	147
SPTBN5	112
SPTLC1	4592
SPTLC2	107
SPTLC3	161
SPTSSA	29962
SPTSSB	1
SPTY2D1	1958
SPTY2D1-AS1	27
SPX	11
SPZ1	0
SQLE	456
SQRDL	24
SQSTM1	2489
SRA1	1430
SRBD1	373
SRC	29
SRCAP	8730
SRCIN1	468
SRD5A1	728
SRD5A2	30
SRD5A3	671
SRD5A3-AS1	6
SREBF1	2749
SREBF2	3060
SREK1	8218
SREK1IP1	313
SRF	5278
SRFBP1	1482
SRGAP1	905
SRGAP2	1179
SRGAP2-AS1	0
SRGAP2B	370
SRGAP2C	790
SRGAP2D	40979
SRGAP3	54
SRGAP3-AS1	0
SRGAP3-AS2	0
SRGAP3-AS3	0
SRGAP3-AS4	0
SRGN	2360
SRI	1599
SRL	26
SRM	752
SRMS	0
SRP14	9411
SRP14-AS1	179
SRP19	2408
SRP54	843
SRP54-AS1	10
SRP68	3185
SRP68P1	0
SRP68P2	0
SRP68P3	0
SRP72	7847
SRP72P2	0
SRP9	9671
SRPK1	691
SRPK2	717
SRPK3	0
SRPRA	1986
SRPRB	2108
SRPX	959
SRPX2	0
SRR	75
SRRD	550
SRRM1	2532
SRRM1P3	0
SRRM2	4451
SRRM2-AS1	77
SRRM3	3009
SRRM4	214
SRRM5	3
SRRT	1208
SRSF1	11496
SRSF10	5598
SRSF10P1	0
SRSF11	2281
SRSF12	19
SRSF2	9949
SRSF3	27441
SRSF4	1978
SRSF5	4811
SRSF6	24906
SRSF7	13557
SRSF9	9875
SRXN1	16959
SS18	1136
SS18L1	181
SS18L2	851
SS18L2P2	0
SSB	1335
SSBP1	6017
SSBP2	780
SSBP3	1801
SSBP4	730
SSC4D	732
SSC5D	7
SSFA2	7175
SSH1	1043
SSH2	427
SSH3	9
SSMEM1	0
SSNA1	1718
SSPN	10
SSPO	397
SSR1	4823
SSR2	8840
SSR3	1923
SSR4	7703
SSR4P1	5
SSRP1	7157
SSSCA1	515
SST	0
SSTR1	14
SSTR2	36
SSTR3	75
SSTR5-AS1	0
SSU72	2861
SSUH2	101
SSX1	35
SSX2	0
SSX2B	7
SSX2IP	1103
SSX3	0
SSX4	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
SSXP1	0
SSXP3	0
SSXP4	0
SSXP5	0
SSXP9	0
ST13	1700
ST13P12	0
ST13P14	0
ST13P19	0
ST13P20	0
ST14	5
ST18	3
ST20	107
ST20-MTHFS	95
ST3GAL1	629
ST3GAL2	235
ST3GAL3	493
ST3GAL4	1986
ST3GAL4-AS1	57
ST3GAL5	3623
ST3GAL5-AS1	0
ST3GAL6	222
ST3GAL6-AS1	34
ST5	192
ST6GAL1	505
ST6GAL2	9
ST6GAL2-IT1	0
ST6GALNAC1	0
ST6GALNAC2	5
ST6GALNAC3	784
ST6GALNAC4	333
ST6GALNAC5	12
ST6GALNAC6	2014
ST7	578
ST7-AS2	0
ST7-OT4	29
ST7L	289
ST8SIA1	7
ST8SIA2	0
ST8SIA3	0
ST8SIA4	423
ST8SIA5	3423
ST8SIA6	0
ST8SIA6-AS1	0
STAB1	16
STAB2	0
STAC	15
STAC2	251
STAC3	19
STAG1	3385
STAG2	1656
STAG3	309
STAG3L1	66
STAG3L2	177
STAG3L3	490
STAG3L4	1089
STAG3L5P	323
STAG3L5P-PVRIG2P-PILRB	576
STAM	314
STAM2	504
STAMBP	1332
STAMBPL1	1654
STAP1	0
STAP2	2
STAR	39846
STARD10	425
STARD13	57
STARD13-AS	2
STARD13-IT1	0
STARD3	576
STARD3NL	2946
STARD4	4963
STARD4-AS1	213
STARD5	22
STARD6	10
STARD7	2123
STARD7-AS1	150
STARD8	2250
STARD9	479
STARP1	0
STAT1	2389
STAT2	840
STAT3	2381
STAT4	0
STAT5A	84
STAT5B	484
STAT6	315
STATH	2
STAU1	7339
STAU2	1282
STAU2-AS1	0
STBD1	632
STC1	3080
STC2	0
STEAP1	27
STEAP1B	0
STEAP2	50
STEAP2-AS1	0
STEAP3	19
STEAP3-AS1	2
STEAP4	0
STIL	2194
STIM1	89
STIM2	2294
STIP1	3814
STK10	46
STK11	1348
STK11IP	79
STK16	247
STK17A	5482
STK17B	899
STK19	494
STK19B	0
STK24	10799
STK24-AS1	20
STK24P1	0
STK25	577
STK26	1125
STK3	333
STK31	47
STK32A	126
STK32B	2
STK32C	583
STK33	284
STK33P1	0
STK35	8706
STK36	56
STK38	14491
STK38L	703
STK39	345
STK4	1414
STK4-AS1	5
STK40	2070
STKLD1	15
STMN1	32882
STMN2	0
STMN3	1297
STMN4	1
STMND1	0
STN1	393
STOM	8712
STOML1	480
STOML2	8176
STOML3	0
STON1	241
STON1-GTF2A1L	5
STON2	2462
STOX1	280
STOX2	54
STPG1	57
STPG2	13
STPG2-AS1	0
STPG3	0
STPG3-AS1	0
STRA6	110
STRA8	0
STRADA	178
STRADB	573
STRAP	7498
STRBP	276
STRC	32
STRCP1	43
STRIP1	861
STRIP2	748
STRN	2897
STRN3	634
STRN4	1961
STS	8608
STSP1	0
STT3A	2370
STT3A-AS1	0
STT3B	7270
STUB1	1495
STUM	1
STX10	516
STX11	163
STX12	555
STX16	1309
STX16-NPEPL1	374
STX17	901
STX17-AS1	1226
STX18	685
STX18-AS1	69
STX18-IT1	0
STX19	0
STX1A	90
STX1B	129
STX2	3996
STX3	1076
STX4	626
STX5	1621
STX6	1452
STX7	556
STX8	749
STXBP1	2434
STXBP2	467
STXBP3	454
STXBP4	518
STXBP5	4150
STXBP5-AS1	12
STXBP5L	1913
STXBP6	324
STYK1	65
STYX	1285
STYXL1	629
SUB1	6502
SUB1P2	0
SUB1P4	0
SUCLA2	961
SUCLA2-AS1	3
SUCLA2P3	0
SUCLG1	1176
SUCLG2	2062
SUCLG2-AS1	173
SUCLG2P4	0
SUCNR1	0
SUCO	5060
SUDS3	244
SUFU	342
SUGCT	63
SUGP1	988
SUGP2	6864
SUGT1	2122
SUGT1P1	60
SUGT1P3	10
SULF1	55
SULF2	906
SULT1A1	3680
SULT1A2	136
SULT1A3	231
SULT1A4	69
SULT1B1	22
SULT1C2	17
SULT1C2P1	0
SULT1C2P2	0
SULT1C3	0
SULT1C4	0
SULT1D1P	0
SULT1E1	9
SULT2A1	21503
SULT2B1	39
SULT4A1	0
SULT6B1	0
SUMF1	541
SUMF2	2076
SUMO1	2110
SUMO2	22564
SUMO2P17	7
SUMO2P18	0
SUMO2P19	0
SUMO3	8801
SUN1	1553
SUN2	1170
SUN3	2
SUN5	0
SUOX	369
SUPT16H	2232
SUPT20H	1516
SUPT3H	143
SUPT4H1	2742
SUPT5H	1275
SUPT6H	504
SUPT7L	2843
SUPV3L1	849
SURF1	1985
SURF2	1030
SURF4	14129
SURF6	3678
SUSD1	259
SUSD2	18
SUSD2P2	0
SUSD3	165
SUSD4	30
SUSD5	119
SUSD6	434
SUV39H1	761
SUV39H2	777
SUZ12	5407
SUZ12P1	451
SV2A	26
SV2B	3497
SV2C	12893
SVBP	258
SVEP1	2120
SVIL	35
SVIL-AS1	533
SVILP1	2
SVIP	575
SVOP	0
SVOPL	49
SWAP70	260
SWI5	2016
SWSAP1	79
SWT1	86
SYAP1	6507
SYBU	109
SYCE1	604
SYCE1L	38
SYCE2	49
SYCE3	0
SYCN	0
SYCP1	3
SYCP2	5
SYCP2L	53
SYCP3	0
SYDE1	825
SYDE2	936
SYF2	2527
SYK	692
SYMPK	1092
SYN1	79
SYN2	17
SYN3	75
SYNC	16
SYNCRIP	28305
SYNDIG1	21
SYNDIG1L	2
SYNE1	12087
SYNE1-AS1	4
SYNE2	2235
SYNE3	2822
SYNE4	5
SYNGAP1	7
SYNGR1	436
SYNGR2	1983
SYNGR3	89
SYNGR4	13
SYNJ1	480
SYNJ2	216
SYNJ2-IT1	0
SYNJ2BP	3225
SYNJ2BP-COX16	170
SYNM	9868
SYNPO	3394
SYNPO2	131
SYNPO2L	8
SYNPR	0
SYNPR-AS1	0
SYNRG	2918
SYP	760
SYP-AS1	0
SYPL1	3420
SYPL2	433
SYS1	304
SYS1-DBNDD2	53
SYT1	35
SYT10	0
SYT11	528
SYT12	26
SYT13	24
SYT14	301
SYT15	0
SYT16	13
SYT17	4
SYT2	17
SYT3	120
SYT4	1
SYT5	411
SYT6	0
SYT7	129
SYT8	12
SYT9	4
SYTL1	0
SYTL2	13853
SYTL3	9
SYTL4	1056
SYTL5	0
SYVN1	832
SZRD1	1663
SZT2	382
SZT2-AS1	0
T	0
TAAR2	0
TAB1	75
TAB2	6103
TAB3	11578
TAB3-AS1	0
TAB3-AS2	0
TAB3P1	0
TAC1	260
TAC3	0
TAC4	0
TACC1	1327
TACC1P1	0
TACC2	385
TACC3	1975
TACO1	996
TACR1	3
TACR2	0
TACR3	0
TADA1	591
TADA2A	198
TADA2B	801
TADA3	3738
TAF1	954
TAF10	1232
TAF11	1142
TAF12	345
TAF13	1265
TAF15	2062
TAF1A	166
TAF1A-AS1	83
TAF1B	340
TAF1C	513
TAF1D	3265
TAF2	392
TAF3	23530
TAF4	227
TAF4B	652
TAF5	1610
TAF5L	2480
TAF6	940
TAF6L	152
TAF7	4691
TAF7L	12
TAF8	555
TAF9	3939
TAF9B	1395
TAF9BP2	0
TAF9P1	0
TAGAP	14
TAGLN	41
TAGLN2	3069
TAGLN3	0
TAL1	15
TALDO1	1004
TAMM41	578
TANC1	2836
TANC2	3291
TANGO2	554
TANGO6	26
TANK	1185
TAOK1	3906
TAOK2	2314
TAOK3	217
TAP1	864
TAP2	2167
TAPBP	3124
TAPBPL	404
TAPT1	317
TAPT1-AS1	87
TARBP1	114
TARBP2	748
TARDBP	3686
TARID	1
TARM1	0
TARS	5017
TARS2	650
TARSL2	424
TAS1R1	0
TAS1R2	0
TAS1R3	52
TAS2R1	0
TAS2R12	10
TAS2R14	67
TASP1	251
TAT	0
TAT-AS1	29
TATDN1	942
TATDN2	7060
TATDN2P2	0
TATDN3	208
TAX1BP1	8699
TAX1BP3	1194
TAZ	323
TBATA	0
TBC1D1	540
TBC1D10A	485
TBC1D10B	1192
TBC1D10C	3
TBC1D12	352
TBC1D13	4113
TBC1D14	5947
TBC1D15	966
TBC1D16	234
TBC1D17	1205
TBC1D19	504
TBC1D2	211
TBC1D20	3914
TBC1D21	0
TBC1D22A	427
TBC1D22B	17950
TBC1D23	2004
TBC1D24	538
TBC1D25	244
TBC1D26	0
TBC1D27	0
TBC1D28	0
TBC1D29	0
TBC1D2B	231
TBC1D3	0
TBC1D30	19
TBC1D31	1306
TBC1D32	407
TBC1D3B	2
TBC1D3C	124
TBC1D3D	462
TBC1D3E	175
TBC1D3F	0
TBC1D3G	0
TBC1D3H	0
TBC1D3I	6
TBC1D3J	0
TBC1D3K	0
TBC1D3L	17
TBC1D3P1	0
TBC1D3P1-DHX40P1	108
TBC1D3P2	0
TBC1D3P3	0
TBC1D3P4	0
TBC1D3P5	2
TBC1D3P6	0
TBC1D3P7	0
TBC1D4	14431
TBC1D5	798
TBC1D7	684
TBC1D8	57
TBC1D8-AS1	12
TBC1D8B	785
TBC1D9	2348
TBC1D9B	606
TBCA	5359
TBCAP2	0
TBCB	1857
TBCCD1	503
TBCD	835
TBCE	908
TBCEL	1024
TBCK	133
TBK1	355
TBKBP1	272
TBL1X	696
TBL1XR1	1174
TBL1XR1-AS1	0
TBL1Y	0
TBL1YP1	0
TBL2	540
TBL3	606
TBP	685
TBPL1	315
TBPL2	0
TBR1	7
TBRG1	1723
TBRG4	2789
TBX1	14
TBX10	0
TBX15	181
TBX18	3
TBX18-AS1	0
TBX19	57
TBX2	117
TBX2-AS1	99
TBX20	112
TBX21	6
TBX22	0
TBX3	38808
TBX4	2
TBX5	2
TBX5-AS1	0
TBX6	11
TBXA2R	49
TBXAS1	56
TC2N	50
TCAF1	5249
TCAF1P1	2507
TCAF2	32
TCAF2P1	0
TCAIM	1516
TCAM1P	0
TCAP	27
TCEA1	1941
TCEA2	460
TCEA3	1323
TCEAL1	1086
TCEAL2	20
TCEAL3	1043
TCEAL3-AS1	0
TCEAL4	1645
TCEAL5	0
TCEAL6	0
TCEAL7	1
TCEAL8	2051
TCEAL9	3766
TCEANC	64
TCEANC2	44
TCERG1	1080
TCERG1L	110
TCERG1L-AS1	0
TCF12	1588
TCF15	42
TCF19	4073
TCF20	2100
TCF21	0
TCF23	0
TCF24	0
TCF25	1187
TCF3	2086
TCF4	2850
TCF4-AS1	0
TCF4-AS2	0
TCF7	683
TCF7L1	2
TCF7L1-IT1	0
TCF7L2	427
TCFL5	218
TCHH	6
TCHHL1	0
TCHP	539
TCIRG1	87
TCL1A	0
TCL1B	0
TCL6	161
TCN1	3
TCN2	570
TCOF1	3244
TCP1	3505
TCP10	0
TCP10L	7
TCP10L2	0
TCP11	0
TCP11L1	172
TCP11L2	141
TCP11X1	2
TCP11X2	2
TCP11X3P	0
TCP1P1	0
TCTA	500
TCTE1	210
TCTE3	283
TCTEX1D1	0
TCTEX1D2	435
TCTN1	974
TCTN2	1143
TCTN3	2335
TDG	1659
TDGF1	2
TDH	12
TDO2	4
TDP1	381
TDP2	1026
TDRD1	0
TDRD10	2
TDRD12	71
TDRD15	0
TDRD3	1401
TDRD5	228
TDRD6	62
TDRD7	2598
TDRD9	3
TDRG1	3
TDRKH	319
TDRKH-AS1	27
TDRP	244
TEAD1	1083
TEAD2	2525
TEAD3	245
TEAD4	81
TEC	1408
TECPR1	97
TECPR2	204
TECR	2343
TECRL	0
TECTA	249
TECTB	0
TEF	868
TEFM	364
TEK	0
TEKT1	0
TEKT2	6
TEKT3	10
TEKT4	4
TEKT4P2	30
TEKT5	5
TELO2	329
TEN1	373
TEN1-CDK3	46
TENM1	818
TENM2	0
TENM3	270
TENM4	2
TEP1	547
TEPP	2
TEPSIN	119
TERB1	0
TERB2	0
TERF1	1263
TERF2	365
TERF2IP	3107
TERT	0
TES	635
TESC	144
TESC-AS1	0
TESK1	6835
TESK2	224
TESMIN	112
TESPA1	0
TET1	6650
TET2	3076
TET2-AS1	0
TET3	1102
TEX10	3106
TEX101	0
TEX11	0
TEX12	26
TEX13A	0
TEX13B	0
TEX13D	0
TEX14	29
TEX15	717
TEX19	13
TEX2	4629
TEX21P	45
TEX22	6
TEX26	0
TEX26-AS1	1
TEX261	964
TEX264	2455
TEX28	0
TEX28P2	0
TEX29	4
TEX30	1098
TEX33	0
TEX35	0
TEX36	0
TEX36-AS1	0
TEX37	0
TEX38	3
TEX40	0
TEX41	0
TEX43	0
TEX9	492
TF	1
TFAM	1644
TFAP2A	25
TFAP2A-AS1	44
TFAP2B	1
TFAP2C	86
TFAP2D	5
TFAP2E	111
TFAP4	304
TFB1M	95
TFB2M	14768
TFCP2	1488
TFCP2L1	43
TFDP1	6036
TFDP2	1078
TFE3	1899
TFEB	239
TFEC	0
TFF1	0
TFF2	57
TFF3	0
TFG	7548
TFIP11	403
TFP1	4
TFPI	119
TFPI2	3768
TFPT	303
TFR2	15
TFRC	9517
TG	16
TGDS	679
TGFA	0
TGFA-IT1	0
TGFB1	419
TGFB1I1	677
TGFB2	2157
TGFB2-AS1	7
TGFB3	42
TGFBI	3
TGFBR1	7055
TGFBR2	5889
TGFBR3	7770
TGFBR3L	32
TGFBRAP1	2305
TGIF1	1900
TGIF2	237
TGIF2-C20orf24	4280
TGIF2LX	0
TGIF2LY	0
TGM1	1
TGM2	1246
TGM3	7
TGM4	0
TGM5	0
TGM6	0
TGM7	11
TGOLN2	13690
TGS1	1246
TH	1
TH2LCRR	831
THA1P	0
THADA	1542
THAP1	356
THAP10	806
THAP12	4541
THAP12P1	0
THAP12P2	0
THAP12P3	0
THAP12P4	0
THAP12P6	0
THAP12P9	0
THAP2	62
THAP3	39
THAP4	354
THAP5	703
THAP6	206
THAP7	2077
THAP7-AS1	565
THAP8	48
THAP9	92
THAP9-AS1	248
THBS1	54
THBS2	1
THBS3	281
THBS4	25
THCAT158	1
THEG	0
THEGL	25
THEM4	1108
THEM5	1
THEM6	173
THEM7P	0
THEMIS	0
THEMIS2	21
THEMIS3P	0
THG1L	466
THNSL1	396
THNSL2	0
THOC1	500
THOC2	1138
THOC3	876
THOC5	668
THOC6	983
THOC7	1654
THOC7-AS1	0
THOP1	1294
THPO	37
THRA	1519
THRA1/BTR	2
THRAP3	12066
THRAP3P1	0
THRB	89
THRB-AS1	8
THRB-IT1	0
THRSP	0
THSD1	156
THSD4	5213
THSD4-AS1	0
THSD7A	311
THSD7B	42
THTPA	122
THUMPD1	2888
THUMPD1P1	0
THUMPD2	252
THUMPD3	1412
THUMPD3-AS1	1691
THUMPD3P1	0
THY1	9
THYN1	1003
TIA1	912
TIAL1	2539
TIAM1	86
TIAM2	218
TICAM1	318
TICAM2	0
TICRR	1399
TIE1	0
TIFA	894
TIFAB	0
TIGAR	1477
TIGD2	666
TIGD3	49
TIGD4	27
TIGD6	413
TIGD7	29
TIGIT	0
TIMD4	0
TIMELESS	6685
TIMM10	634
TIMM10B	236
TIMM13	7748
TIMM17A	3529
TIMM17B	974
TIMM21	757
TIMM22	3842
TIMM23	63243
TIMM23B	909
TIMM29	434
TIMM44	558
TIMM50	2011
TIMM8A	533
TIMM8B	2645
TIMM9	806
TIMM9P2	0
TIMMDC1	846
TIMP1	2521
TIMP2	6431
TIMP3	491446
TIMP4	4
TINAG	0
TINAGL1	115
TINCR	0
TINF2	887
TIPARP	2332
TIPARP-AS1	10
TIPIN	542
TIPRL	4357
TIRAP	201
TISP43	0
TJAP1	1361
TJP1	6594
TJP2	867
TJP3	38
TK1	1095
TK2	844
TKFC	253
TKT	27454
TKTL1	1
TLCD1	38
TLCD2	1245
TLDC1	289
TLDC2	2
TLE1	6633
TLE2	75
TLE3	382
TLE4	518
TLE6	19
TLK1	2141
TLK2	481
TLK2P2	0
TLL1	20
TLL2	33
TLN1	2478
TLN2	26
TLR1	26
TLR10	5
TLR3	506
TLR4	3
TLR5	0
TLR6	552
TLR7	0
TLR8	0
TLR8-AS1	0
TLR9	0
TLX1	39
TLX1NB	3
TLX2	4
TLX3	9
TM2D1	903
TM2D2	1016
TM2D3	1274
TM4SF1	13
TM4SF1-AS1	1
TM4SF18	0
TM4SF19	0
TM4SF19-AS1	0
TM4SF19-TCTEX1D2	0
TM4SF20	0
TM4SF4	3
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	84
TM7SF3	1287
TM9SF1	1502
TM9SF2	19730
TM9SF3	3041
TM9SF4	2525
TMA16	317
TMA7	11944
TMBIM1	0
TMBIM4	3333
TMBIM6	14011
TMBIM7P	0
TMC1	10
TMC2	10
TMC3	0
TMC3-AS1	3
TMC4	1
TMC5	0
TMC6	57
TMC7	11
TMC8	1
TMCC1	357
TMCC1-AS1	0
TMCC2	285
TMCC3	440
TMCO1	10828
TMCO2	2
TMCO3	5690
TMCO4	296
TMCO5A	0
TMCO5B	6
TMCO6	52
TMED1	479
TMED10	3856
TMED11P	0
TMED2	9662
TMED3	4129
TMED4	17201
TMED5	9849
TMED6	0
TMED7	7430
TMED7-TICAM2	360
TMED8	12267
TMED9	2849
TMEFF1	2055
TMEFF2	0
TMEM100	65
TMEM101	193
TMEM102	134
TMEM104	605
TMEM105	2
TMEM106A	62
TMEM106B	836
TMEM106C	7404
TMEM107	624
TMEM108	170
TMEM108-AS1	0
TMEM109	3839
TMEM11	1084
TMEM110	375
TMEM110-MUSTN1	163
TMEM114	0
TMEM115	5061
TMEM116	219
TMEM117	490
TMEM119	0
TMEM120A	816
TMEM120B	965
TMEM121	15
TMEM123	1558
TMEM125	0
TMEM126A	385
TMEM126B	971
TMEM127	3540
TMEM128	1057
TMEM129	2041
TMEM130	16
TMEM131	360
TMEM132A	2493
TMEM132B	20
TMEM132C	201
TMEM132D	0
TMEM132E	6102
TMEM134	487
TMEM135	533
TMEM136	2169
TMEM138	1023
TMEM139	35
TMEM140	170
TMEM141	828
TMEM143	57
TMEM144	49
TMEM145	965
TMEM147	3477
TMEM147-AS1	594
TMEM14A	21044
TMEM14B	1829
TMEM14C	3263
TMEM150A	74
TMEM150B	0
TMEM150C	56
TMEM151A	28
TMEM151B	76
TMEM154	2
TMEM155	5
TMEM156	3
TMEM159	63
TMEM160	188
TMEM161A	300
TMEM161B	2339
TMEM161B-AS1	1786
TMEM163	991
TMEM164	3479
TMEM165	779
TMEM167A	1742
TMEM167B	2340
TMEM168	298
TMEM169	133
TMEM17	137
TMEM170A	779
TMEM170B	2582
TMEM171	0
TMEM173	2
TMEM174	0
TMEM175	603
TMEM176A	0
TMEM176B	33
TMEM177	430
TMEM178A	8
TMEM178B	1006
TMEM179	1299
TMEM179B	496
TMEM18	1808
TMEM181	42824
TMEM182	107
TMEM183A	1208
TMEM184A	10
TMEM184B	642
TMEM184C	1907
TMEM185A	2200
TMEM185AP1	0
TMEM186	170
TMEM187	241
TMEM189	1690
TMEM189-UBE2V1	1215
TMEM19	607
TMEM190	0
TMEM191A	25
TMEM191B	33
TMEM191C	28
TMEM192	3109
TMEM196	0
TMEM198	198
TMEM198B	297
TMEM199	273
TMEM2	1313
TMEM200A	9417
TMEM200B	77
TMEM200C	0
TMEM201	1038
TMEM202	0
TMEM204	2
TMEM205	1894
TMEM206	421
TMEM207	0
TMEM208	1589
TMEM209	1890
TMEM210	0
TMEM211	0
TMEM212	1
TMEM212-AS1	0
TMEM212-IT1	0
TMEM213	0
TMEM214	785
TMEM215	0
TMEM216	8
TMEM217	612
TMEM218	279
TMEM219	835
TMEM220	207
TMEM220-AS1	15
TMEM221	60
TMEM222	1690
TMEM223	213
TMEM225	0
TMEM229B	56
TMEM230	4901
TMEM231	204
TMEM232	51
TMEM233	0
TMEM234	239
TMEM235	0
TMEM236	24
TMEM237	1165
TMEM238	0
TMEM239	0
TMEM240	7
TMEM241	57
TMEM242	821
TMEM243	181
TMEM244	0
TMEM245	12534
TMEM246	9513
TMEM246-AS1	0
TMEM247	0
TMEM248	1182
TMEM249	1
TMEM25	431
TMEM251	1084
TMEM252	4
TMEM253	6
TMEM254	495
TMEM254-AS1	36
TMEM255A	261
TMEM255B	0
TMEM256	490
TMEM256-PLSCR3	8
TMEM258	2265
TMEM259	3495
TMEM26	5
TMEM26-AS1	0
TMEM260	406
TMEM261	2006
TMEM262	0
TMEM263	1224
TMEM265	0
TMEM266	1158
TMEM267	819
TMEM268	2382
TMEM269	13
TMEM27	167
TMEM30A	15898
TMEM30CP	0
TMEM31	19
TMEM33	3632
TMEM35A	0
TMEM35B	743
TMEM37	53
TMEM38A	252
TMEM38B	1490
TMEM39A	605
TMEM39B	646
TMEM40	3
TMEM41A	799
TMEM41B	879
TMEM42	246
TMEM43	8518
TMEM44	96
TMEM44-AS1	135
TMEM45A	266
TMEM45B	18
TMEM47	110574
TMEM5	1296
TMEM5-AS1	0
TMEM50A	2229
TMEM50B	288
TMEM51	337
TMEM51-AS1	61
TMEM52	4
TMEM52B	0
TMEM53	340
TMEM54	39
TMEM55A	350
TMEM55B	1459
TMEM56	604
TMEM56-RWDD3	118
TMEM57	2874
TMEM59	7611
TMEM59L	4
TMEM60	1596
TMEM61	69
TMEM62	209
TMEM63A	114
TMEM63B	843
TMEM63C	70
TMEM64	891
TMEM65	3579
TMEM67	205
TMEM68	270
TMEM69	1424
TMEM70	684
TMEM71	6
TMEM72	3
TMEM72-AS1	0
TMEM74	57
TMEM74B	184
TMEM79	43
TMEM80	299
TMEM82	0
TMEM86A	34
TMEM86B	133
TMEM87A	3064
TMEM87B	159
TMEM88	14
TMEM88B	0
TMEM89	9
TMEM8A	106
TMEM8B	1713
TMEM8C	3
TMEM9	2909
TMEM91	9
TMEM92	0
TMEM92-AS1	0
TMEM94	648
TMEM95	0
TMEM97	4959
TMEM98	610
TMEM99	517
TMEM9B	665
TMEM9B-AS1	39
TMF1	3718
TMIE	10
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	736
TMLHE-AS1	22
TMOD1	831
TMOD2	309
TMOD3	455
TMOD4	2
TMPO	2917
TMPO-AS1	0
TMPOP1	0
TMPPE	784
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11CP	0
TMPRSS11D	0
TMPRSS11E	0
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	0
TMPRSS15	88
TMPRSS2	0
TMPRSS3	3457
TMPRSS4	0
TMPRSS4-AS1	0
TMPRSS5	13
TMPRSS6	0
TMPRSS7	0
TMPRSS9	113
TMSB10	12282
TMSB15A	7022
TMSB15B	1148
TMSB4X	5551
TMSB4Y	0
TMTC1	10914
TMTC2	200
TMTC3	2010
TMTC4	311
TMUB1	1324
TMUB2	1068
