UniqueCount	AmbigCount
0	14
51	14
1	2
1	7
0	2568
0	2568
51	2032
0	2113
0	2176
0	573
0	0
0	0
8	220
0	2
0	2
0	2
2	10
0	1791
53	2492
0	931
0	2674
1	2762
414	2200
3	78
0	745
7	708
0	2
10	2475
1	2434
0	383
0	134
0	42
0	1707
0	1525
0	223
0	143
61	242
0	2
0	217
0	40
0	34
0	131
0	112
26	151
0	138
0	139
0	21
0	0
155	1551
1060	1727
4	892
1	229
313	274
0	311
122	480
0	166
0	74
0	0
13	30
7	34
0	1
0	0
0	2
0	1
1	63
0	81
0	105
0	117
8	78
0	0
0	30
0	19
0	19
0	24
0	0
0	0
0	0
7	36
1	8
14	45
0	7
0	0
0	0
0	1
0	3
0	37
6	286
76	295
0	284
5	659
46	1171
0	656
0	658
0	11
0	13
25	70
1	49
0	4
0	0
3	3346
0	2653
72	2184
2	895
1	1016
0	0
1	126
0	0
0	68
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	6
8	215
0	0
0	0
100	950
108	1018
0	0
0	2
0	39
23	39
0	0
0	3
0	2
0	0
1	55
0	152
1	169
92	202
0	62
447	3162
155	2736
0	805
0	129
3	992
0	3
0	3
0	4
9	68
1	4
0	2
0	0
0	0
10	1
0	8
33	88
0	38
0	4
0	6
0	2
0	2
1	3750
15	2883
0	1987
3	1599
0	4915
0	2
1	3471
4	478
0	1400
0	757
7	3
0	137
0	10
6	168
2	98
1	6
0	0
0	2
0	67
1	270
0	0
28	304
353	2426
0	0
0	0
0	1
3	3094
303	3229
0	3045
0	3103
0	1
1	2732
0	1101
0	1440
0	664
2	2813
0	2
0	3
0	2
0	0
15	22
0	0
0	0
8	6
1	4
20	56
33	461
76	471
0	13
1	1
1	16
0	3514
1	8
43	3641
2	5
0	2
0	50
242	596
0	3242
0	70
0	68
10	101
1	75
0	56
0	58
0	29
0	22
0	23
0	0
0	920
0	1019
925	561
0	1003
0	1042
1	970
0	917
0	920
0	107
1	26
0	21
441	1047
0	6
0	11
0	1
0	3
0	40
0	0
0	0
0	0
0	0
53	287
571	332
0	12
0	11
0	27
241	200
8	176
0	21
0	151
4	69
0	50
0	15
0	35
0	12
0	24
1	0
0	0
1	4
0	15
5	24
0	16
0	0
1	0
0	0
0	5
0	0
5	5
0	0
3	0
0	2659
0	2580
6	2458
288	2142
0	669
5	152
1	78
0	1658
0	1481
0	63
6	126
0	71
0	125
0	3
0	0
0	0
2	14
22	14
0	14
19	43105
0	5
7	12
9	2707
286	3468
0	2900
3	2620
6	2881
0	1221
0	0
0	29
0	34
0	18
571	367
0	0
39	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	28
6	7
0	0
3	6
0	22
0	8
0	27
0	3
0	16
1	10
0	17
0	64
0	21
0	7
0	13
3	12
0	0
0	0
3	0
0	0
25	5
0	0
0	0
0	2
0	1
0	2
893	1706
0	1
0	3
1	3
0	0
0	1
16	15
0	0
0	0
0	1
0	0
0	208
0	3
0	0
0	0
0	125
0	4
37	72
0	0
0	5
0	5
0	5
0	0
0	2
0	0
0	17
1	19
0	22
1	12
0	81
0	81
0	0
0	22
0	22
0	231
31	51
0	3293
5	3344
120	5987
1	2575
0	1914
0	1101
0	743
0	734
0	1623
0	947
7	305
1	408
0	565
0	68
0	326
2	0
0	1
135	1265
0	378
0	0
0	385
0	380
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	384
0	1
0	0
0	385
0	1
0	343
0	346
0	41
0	1
0	0
4	350
0	615
1	708
0	83
0	158
0	5
0	4
0	0
2	2
0	22
0	8
0	11
0	13
0	0
0	5
0	0
6	0
0	2
0	2
0	0
0	1
0	6
0	0
0	0
0	3
0	2
0	9
4	38
8	3462
413	3553
0	3371
0	3123
0	3330
0	2999
29	2609
0	712
0	1646
1	323
0	0
14	15
0	5
0	3
180	997
0	10
0	0
1	1
14	349
3	0
0	58
0	324
4	3754
338	5764
0	1285
0	699
0	2195
0	2946
0	437
0	196
0	7
257	1052
0	7
0	25
10	108
0	23
0	141
0	3
0	5
2	11
0	0
0	5
0	2
0	0
51	99
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	8
9	1454
85	6253
0	1
0	0
0	8
0	87
0	123
0	1
0	1103
0	13
0	5299
95	104
0	1597
1	2404
0	2046
5	1823
0	1369
1816	24
0	4179
0	54
403	1
34	0
2	54
57	4179
1	2410
0	2101
0	1732
98	0
1857	140
4017	194
765	5
0	13
20	116
2	69
1	64
0	18
2	79
5	64
0	54
59	133
90	109
0	87
0	251
0	295
41	305
1	231
0	312
3	340
2	359
0	85
0	70
0	11
0	25
48	961
647	1231
0	163
0	81
0	0
0	1
0	1332
1616	1058
27	1689
2	159
0	2
0	1142
0	1406
0	175
5	163
0	307
22	182
0	8
0	414
0	73
1	196
54	224
14	263
0	128
0	3
0	242
0	21
0	82
0	13
0	4
0	0
7	3786
153	2173
0	2045
0	3539
2	1288
2	200
3	324
0	494
11	281
0	117
2	522
2	0
0	2
6	2
1	3
3	9
0	2
0	1
0	1
0	0
0	343
16	502
3	489
9	678
0	185
0	66
0	25
0	12
0	52
15	62
119	96
0	1
1	17
1	15
0	58
1	63
0	66
13	52
0	60
0	69
0	24
0	20
244	543
200	709
162	790
347	2427
780	1180
98	477
17	2226
3	100
6	109
3	102
2	116
1	446
836	984
5	736
1	20
94	456
0	569
106	517
0	456
44	727
0	534
0	195
0	545
0	155
0	248
0	11
0	80
0	94
0	2
0	36
0	0
0	7
0	11
2	11
0	8
0	3
0	10
0	4
0	4
0	1
0	2
16	17
0	1
25	15
0	0
0	0
2	2
0	0
0	1
0	0
0	0
0	0
0	7
159	38
0	9
0	1
0	0
0	1
0	3891
116	3961
34	4161
0	959
0	543
2	0
0	389
1310	1721
0	0
2	1533
1	302
0	199
0	386
0	477
0	194
0	1015
0	807
1	435
0	39
1	486
0	242
1	399
0	119
31	665
485	713
13	270
0	77
0	1
21	55
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
5	246
47	235
0	28
0	1
0	122
0	61
0	61
0	0
6	33
37	33
0	0
0	0
0	6
0	17
1	907
399	568
0	617
0	759
3	563
1	538
0	0
0	2
0	4
0	34
0	122
1	14
0	56
0	39
0	3
0	1
15	73
0	0
0	131
0	125
270	695
0	44
3	1117
0	158
3	413
13	615
0	1091
0	373
0	158
2	976
1	73
3	122
3	76
2	277
126	864
3	141
0	6
0	33
1	568
0	1108
0	1359
0	1483
9	1481
0	1
2	1
0	0
0	363
0	683
0	325
0	8
1	274
0	67
0	233
0	130
0	0
0	0
0	0
3	30
0	0
0	92
63	106
0	68
0	98
0	77
1	48
0	1
0	17
3	54
88	220
0	8
0	28
0	28
20	203
0	91
0	30
1	168
0	109
0	0
0	130
0	12
16	37
0	11
0	6
0	0
0	4
0	2
3	60
32	63
0	1
0	0
0	1032
183	864
0	1032
0	1006
0	544
0	363
0	240
0	84
167	2017
245	2019
0	46
334	672
23	602
0	58
0	46
10	328
3	131
0	0
0	11
9	0
1	15
0	16
0	18
5	24
0	24
0	8
0	0
1	10
2	0
0	0
0	0
0	0
0	14
0	515
23	246
23	123
20	127
10	64
4	194
6	590
0	10
16	545
2	456
5	128
0	0
0	30
0	1
0	970
103	593
1	0
0	0
0	1
0	1
0	957
0	810
0	630
0	411
0	121
0	23
1	12
964	1635
0	2031
0	2002
0	826
0	1879
0	38
2	754
2	39
0	9
5	112
1	76
1	126
1	78
0	131
0	16
0	15
0	936
38	1805
196	608
6	1697
0	49
0	538
0	922
1	415
2	16
0	919
0	58
0	751
0	38
0	213
0	2
1	6
14	11
0	26
30	227
0	260
0	223
2	248
0	111
0	23
0	10
2	972
269	844
27	986
0	932
1	545
25	994
0	118
1	60
1	52
0	22
0	7
0	192
0	35
0	40
1	289
18	0
0	1741
47	1192
0	0
2	1
0	1270
0	154
2	1340
0	848
3	25
0	427
0	375
2	87
0	6
0	95
0	271
1	89
0	320
0	332
0	355
0	252
1	80
0	286
0	313
1	245
17	22
1	22
0	34
7	14
0	32
0	27
0	31
0	30
0	28
0	33
0	20
0	20
0	23
0	29
0	11
0	13
0	4
0	0
0	11
0	8
0	10
0	0
407	1525
1	640
14	574
0	610
1	675
1	865
8	708
2	305
0	998
0	988
0	1029
1644	907
0	959
0	675
2	605
0	582
0	129
0	3
3	7
0	43
0	46
0	26
0	150
0	9
1	17
0	26
0	23
0	5
0	0
0	7
0	0
0	9
17	116
0	9
0	19
28	78
0	0
0	1
0	0
0	44
0	10
0	310
1	257
74	341
0	309
0	165
0	43
0	0
0	173
0	0
0	10
1	11
0	13
0	0
1	0
0	1068
245	1066
16	1004
0	1077
0	0
0	214
0	7
0	0
5	0
0	3
1	3
0	2
0	4
0	2
0	1
0	1
0	1
0	0
0	16
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	8
0	0
0	3
13	563
41	253
0	506
0	150
15	213
0	53
1	118
0	44
0	57
0	88
0	19
0	18
0	2
0	32
0	2
0	2
0	0
14	52
0	1
0	8
0	0
0	2
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	75
52	89
0	103
0	102
0	85
0	130
1	112
0	119
0	126
0	71
0	36
0	15
0	3
0	4
0	5
0	4
0	3
6	11
1	11
0	0
0	1
0	1
0	0
3	16
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	6
0	0
0	1
0	0
29	304
168	392
3	302
0	238
1	33
1	14
1	0
3	10
9	12
0	10
0	0
0	0
0	3
18	31
0	1
0	1
0	1
0	1
5	18
0	13
0	1
2	1
0	5
0	5
0	5
0	0
0	1
0	1
29	116
0	0
0	0
0	1
0	0
133	696
0	0
0	0
0	1
0	0
0	0
1	1
0	4
2	5
0	0
0	0
0	0
0	13
2	20
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
1	0
0	1
10	103
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	17
3	17
0	0
1	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
4	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
11	4
0	0
0	0
0	0
0	1
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
2	234
45	234
0	219
11	126
0	43
1	0
2	3
3	4
0	2
2	29
0	33
1	28
0	23
7	35
3	21
0	28
0	1
0	1
0	0
0	3
5	15
0	1
0	1
0	1
0	1
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
14	92
0	68
0	72
0	68
0	68
1	91
1	6
16	76
5	13
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	33
0	6
12	500
0	358
410	813
0	510
3	324
0	462
0	185
0	206
97	443
14	270
2	153
2	375
0	303
0	10289
187	2109
104	10766
2	3660
1	782
2	1309
23	13
6	22
0	0
0	8
0	0
0	0
0	0
0	5
0	0
2	1110
227	605
0	928
9	1108
0	0
1	0
0	770
0	0
1	1
1	850
0	161
0	560
0	42
0	467
0	378
0	0
0	0
0	2
0	23
0	32
0	5
0	5
0	4
0	14
1	4
0	3
0	1
0	2
0	1
0	2
0	1
0	2
0	0
0	0
1	3
1136	1061
0	0
1	1
0	0
3	880
1	262
0	165
0	0
1	39
0	60
0	45
0	0
0	0
0	0
0	12
0	0
0	0
0	113
5	199
76	188
0	24
0	7
0	7
0	1
0	80
0	0
0	13
0	2
0	9
0	2
0	2
0	45
30	36
0	47
0	26
3	63
1	40
0	15
1	1
0	0
0	6
0	2
0	854
1	854
0	829
0	852
44	851
0	856
0	853
0	852
0	96
0	79
0	51
0	3
0	0
14	5
12	0
0	2
26	51
0	23
0	75
0	73
0	8
0	16
0	67
0	64
0	2
1	12
0	7
0	3
0	47
27	515
33	333
0	364
0	425
0	53
0	105
2	103
19	0
0	417
4	188
36	511
0	238
0	215
0	48
2385	4812
56	952
0	3066
22	2344
15	2301
0	4
99	721
0	0
0	4
1	1
0	0
0	0
0	1
0	0
0	9016
476	6683
0	11059
1	6460
6	6703
1	9148
0	9396
0	9605
10	8630
0	5950
2	4554
0	3495
0	527
0	1916
5	3524
0	2849
0	0
8	1188
1	20
0	1124
0	940
1	1037
1	2652
0	2
0	8
0	0
0	1
14	28
0	2089
0	1941
232	1555
1	1797
0	1957
9	968
5	1132
0	321
0	273
1	365
0	270
11	3146
785	1271
0	3161
0	3161
1	3133
0	998
2	1025
0	1126
0	942
9	1008
0	3065
0	145
3	463
2	105
0	401
1	279
0	112
4	55
0	1
7	145
0	8
0	3
7	1230
29	355
0	994
0	1087
0	706
1	1088
0	296
0	500
1	829
3	790
1	321
1	467
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	84
80	229
1	0
93	277
0	110
0	0
0	0
0	34
0	0
0	140
0	130
0	4
1	4
0	2
3	86
56	189
0	39
0	0
0	6
0	4
0	7
0	10
0	3
0	0
6	55
0	11
0	10
0	1
0	1
0	0
9	86
0	0
0	0
0	0
0	0
662	1387
58	545
0	114
0	24
1	13
0	103
0	34
0	725
0	0
0	0
0	17
1	20
0	9
0	3
0	0
0	2
0	0
0	0
11	7247
490	5888
7	7264
0	242
7	5163
0	64
0	41
7	2788
0	106
2	186
1	59
0	191
104	288
0	191
0	1
0	19
0	15
27	14
50	30
4	0
5	2049
152	1629
0	2176
0	539
0	210
13	420
0	2
0	205
20	505
33	734
0	91
1	14
30	0
0	575
0	462
0	573
0	565
0	563
22	342
0	99
0	51
2	114
0	124
1	104
1	52
39	1684
130	1328
2	73
133	1746
0	1316
0	1427
0	106
0	0
1	1224
0	9
129	359
0	308
7	305
0	299
0	193
0	350
0	53
1	152
0	122
1	35
1	30
0	19
0	3
0	3
0	2
0	224
0	227
186	209
2	226
0	14
0	2
0	0
0	174
0	5
19	44
0	6
0	6
0	4
0	0
0	0
0	1
5	30
0	1
0	2
0	0
3	9
2	9
0	114
25	119
0	5
0	68
0	341
0	343
0	343
0	342
0	329
0	330
0	343
0	343
0	342
0	10
0	4
0	351
0	299
0	7
0	151
0	113
0	9
0	342
0	228
0	320
0	21
0	9
0	30
0	72
0	72
0	36
0	10
0	0
0	10
33	261
0	338
0	196
0	46
63	393
0	188
15	210
0	209
1	14
0	24
0	0
8	100
60	80
0	74
0	46
0	40
0	32
1	38
9	128
0	97
0	40
0	10
0	139
0	46
0	112
0	158
0	135
2	107
0	82
0	13
0	62
0	39
0	79
34	78
2	78
0	79
1	21
1	60
1	263
0	200
9	315
0	263
0	88
0	233
0	48
7	161
0	207
1	98
0	58
0	184
0	0
0	1
3	14
0	9
0	1
0	2
0	2
0	1
0	1
0	0
0	2
0	1
0	1
1	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
30	22
0	0
0	11
0	73
84	54
0	73
0	50
0	58
0	3
1	24
0	4
0	1
0	1
0	1
0	1
0	30
0	3
0	1
0	11
0	454
23	290
6	380
0	140
2	446
4	443
0	101
0	3
126	4
0	60
1	344
355	318
0	296
1	285
0	332
8	317
1	130
0	43
4	29
2	70
23	34
1	681
2	672
77	448
0	66
1	474
0	427
0	77
0	71
0	141
0	100
1	35
0	215
0	125
0	14
0	42
0	150
52	191
0	138
2	156
0	159
0	14
1	65
0	13
2	9
0	14
0	52
0	115
30	729
125	372
3	688
0	379
0	389
0	192
1	158
8	317
16	72
1	779
3	787
190	537
8	729
3	753
7	493
2	91
0	15
1	77
52	91
1	57
1	4
0	4
0	0
4	80
0	0
0	0
1	1037
192	427
0	550
3	1107
0	256
3	1206
0	183
0	63
0	1120
0	201
1	156
0	290
2	1160
1	121
0	177
0	1054
0	148
0	314
0	14
43	40
0	10
6	1
0	228
0	452
4	469
0	134
0	28
0	146
23	162
0	199
0	24
1	51
0	198
0	46
0	115
0	198
0	36
0	131
0	23
0	18
0	146
0	199
0	33
0	42
0	5611
1536	5018
12	5355
0	49
0	10
4	39
0	0
0	0
0	10
0	2
0	7
0	0
0	1
0	898
0	10
1	30
0	28
0	0
0	1
29	82
0	0
0	1
4	1
0	49
13	186
0	57
0	162
0	2
0	191
1	150
1	145
0	9
0	10
0	60
0	28
0	37
1	42
3	162
1	32
0	22
0	21
4	6
0	90
437	671
0	723
383	623
1	414
0	628
0	675
0	625
0	666
0	680
0	722
1	664
0	676
2	662
0	633
0	631
1	665
1	668
1	426
0	165
0	216
0	113
1	237
0	206
2	107
2	241
0	201
0	58
0	2
757	704
1	1570
9	1336
0	3
14	2075
3	1978
0	449
17	1600
0	1588
0	339
1	518
0	42
1	131
0	724
3	245
0	1
0	0
0	2
4	415
2	186
1	541
1	454
1	230
1	317
0	6
0	194
1	199
1	12
3	80
13	86
0	1686
0	1679
442	1225
0	1685
0	91
0	1642
0	1299
1	43
0	10
0	1171
3	1089
0	1164
0	322
5	180
0	30
2	83
1	32
0	194
3	37
0	132
0	0
1	6
3	61
11	127
0	0
13	841
52	717
1	285
2	253
0	179
0	79
1	4
13	1156
390	946
0	1445
18	519
3	45
0	59
0	0
1	19
0	536
0	472
0	1
0	1
0	329
0	8
2	0
0	309
79	257
0	321
8	317
0	3
6	96
0	91
0	245
0	0
0	30
0	38
0	2
0	16
2	60
0	48
2	43
0	45
0	11
0	7
0	5
0	1
4	1
0	0
0	1
0	0
4	67
4	4732
58	4007
0	3688
0	2360
0	1100
1	1003
0	1717
1	1688
2	1147
0	581
0	1203
0	246
0	680
0	671
0	469
0	564
1	575
1	73
0	1
193	1161
134	1084
1	4
0	48
8	131
70	88
3	80
0	44
0	87
0	73
1	25
0	0
2	20
0	0
0	0
0	0
0	0
1	677
16	685
0	4
0	50
294	1264
0	2342
0	1
0	1
0	0
0	1839
0	2417
0	2560
1	34
0	175
0	476
0	2291
0	85
0	1477
0	471
0	1487
0	412
0	1477
0	31
0	547
0	287
1	611
0	326
0	144
0	20
0	0
12	58
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	0
0	5
0	0
0	1
0	0
0	0
0	1
0	0
1	0
0	542
119	649
0	547
0	623
0	19
0	1
2	458
3	541
1	558
0	527
0	92
2	511
0	180
1	949
0	205
0	52
0	183
1	752
0	5
0	5
0	3
0	51
0	39
0	39
1	40
0	43
55	44
0	54
0	55
0	55
0	42
0	49
0	49
0	56
0	8
0	10
0	3
798	1050
297	1077
0	160
1	13
0	0
0	57
0	16
23	43
1	17
0	4
0	17
0	17
0	1
0	4
1	17
34	241
2	5
0	25
1	5
2	241
0	321
1	270
0	36
0	331
0	44
0	163
0	136
0	165
2	157
0	136
0	0
1	7009
264	2092
0	5772
0	6133
0	1223
0	6533
0	6390
0	2056
2	2215
0	811
0	928
3	1290
0	592
0	720
0	899
0	990
0	15
0	8
16	31
1	7
0	12
0	14
0	6
0	7
0	5
0	7
0	11
0	11
0	8
0	8
0	9
73	44
0	11
0	6
0	1
0	4
0	2
0	2
0	2
10	26
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
29	21
0	1
1	137
0	172
292	176
1	106
0	59
0	49
0	2
0	12
0	1
0	10
105	1623
1	1418
291	667
2	10
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	465
36	623
19	344
0	286
0	106
0	239
0	916
60	647
0	623
3	424
0	145
0	248
0	261
0	16
0	10
0	124
0	71
0	94
0	126
0	87
0	40
1	58
0	1
0	0
0	0
1	10
0	0
0	0
0	0
0	1
59	4
0	0
4	1
62	1
0	0
0	0
0	0
0	0
0	0
1	0
38	0
0	0
0	0
2	113
1	113
0	10
0	10
0	18
4	17
0	16
0	12
0	4
1	5
9	5
0	194
0	645
58	593
6	502
0	143
2	202
1	202
0	90
159	87
1	98
0	29
0	3
0	24
0	33
1	26
0	29
0	1
1	16
0	9
0	743
44	1119
98	211
43	1105
1	856
0	75
0	14
0	6634
138	4467
0	6533
3	6265
2	4294
0	3267
0	431
5	3012
2	2501
0	1844
1	1497
0	82
348	340
28	355
0	62
1	65
1	219
0	7
0	89
0	7
0	7
2	8
0	7
0	5
0	1
0	0
0	0
20	29
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	1
0	0
0	1
0	1
0	0
0	1
0	0
2	5
0	0
0	0
0	0
9	960
809	495
0	279
13	868
0	0
0	39
0	24
0	99
0	4
0	0
1	111
0	0
0	0
1	13
10	420
69	429
0	0
4	43
0	22
0	0
1	6
0	3
0	0
0	0
0	0
0	1
4	1
0	1
1	1
0	0
1	0
0	1
0	1
9	48
0	1
0	4
0	0
0	0
0	2
0	0
0	1
5	63
0	0
0	0
0	1
0	1
0	0
2	5
0	0
5	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
1	0
0	0
0	8
0	0
13	31
0	0
0	0
0	8
0	0
13	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
30	106
0	0
0	0
0	0
5	25
0	0
0	0
0	195
0	765
539	774
27	205
0	1
0	45
8	735
0	0
2	73
0	0
0	0
1	12
0	3
2	3
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
1	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	0
0	0
16	2
0	0
0	0
0	0
0	0
3	57
0	0
0	0
0	0
0	0
10	14
34	53
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
3	0
0	0
55	1017
0	0
0	0
0	0
0	0
0	5
0	0
0	59
253	582
0	161
1	206
0	977
0	1057
0	1057
1	1014
0	1055
2	797
3	807
0	44
0	259
0	242
0	0
37	143
0	0
0	0
0	3
0	0
0	2
0	3
6	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	22
0	0
0	0
0	1
65	359
0	0
0	0
0	0
0	0
0	0
0	0
12	15
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	104
10	95
1	104
0	107
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	4
0	0
0	0
0	0
0	7
20	8
0	3
0	1
0	0
0	0
0	5
0	0
2	5
0	0
0	0
0	0
0	0
5	0
0	0
0	10
0	10
24	24
0	10
0	3
0	1
0	0
0	0
0	1352
8	1415
28	970
0	492
0	498
0	467
0	5
0	6
0	8
1	9
0	9
13	9
1	6
0	0
0	0
0	0
0	0
0	0
0	7
7	25
0	7
0	4
0	0
0	0
0	1
140	675
0	1
0	0
0	1
0	1
0	169
0	484
0	1
0	0
0	0
0	1
0	1
0	1
0	0
9	25
0	0
2	0
0	110
0	106
19	81
0	108
0	47
0	45
0	3
7	15
0	0
0	7
0	3
0	0
0	6
0	0
0	1
0	0
7	44
0	0
0	4
0	2
0	0
0	0
0	0
2	6
0	0
0	1
1	0
17	2
13	1383
110	1188
1	280
0	1357
0	345
0	1655
3	1608
0	1607
0	2198
0	47
1	24
0	187
0	1047
85	2420
8	762
0	96
0	47
3	120
5	363
0	389
0	317
7	204
12	188
0	227
1	121
0	266
2	9
0	0
1	0
0	201
1	1011
2	628
0	940
0	1
3	300
2	111
0	248
0	284
0	465
3	166
0	83
0	46
0	47
6	3518
70	3532
823	1659
0	503
1	23
0	7
7	714
0	0
2	200
0	59
0	665
94	239
0	603
0	139
0	187
0	4
0	130
0	122
0	85
2	138
0	164
0	87
0	78
0	24
1	86
0	1
1	1
0	0
21	67
41	73
0	5
0	1
10	31
0	1
0	0
0	0
20	109
0	19
10	37
0	20
0	0
0	1
0	1
0	1
0	1
0	1
0	1
16	22
0	0
0	0
0	0
0	0
0	5
27	171
0	0
0	0
0	16
0	0
0	4
0	1
0	17
0	16
0	21
0	0
11	46
0	0
0	0
0	3
0	3
0	3
0	3
0	3
5	5
0	0
0	3
0	3
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
6	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
7	60
0	0
0	0
0	0
0	0
0	5
0	0
3	6
0	0
0	0
5	920
0	0
0	5
0	9
8	73
0	0
0	0
1	20
0	0
0	0
0	1256
1	1391
0	1089
0	738
9	530
0	391
0	153
0	225
0	114
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	490
4	712
34	283
0	212
0	269
5	350
0	57
0	120
1	393
0	335
0	115
0	212
0	0
2	70
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	11
0	0
0	0
0	2
0	9
1	21
0	17
0	3
0	21
0	19
0	1
0	1
0	17
1	15
148	100
200	128
0	37
123	186
0	146
0	24
0	8
0	15
0	138
0	40
0	146
5	91
0	1
0	2
0	98
3	64
1	112
0	29
0	0
2	299
51	272
0	300
1	294
0	117
0	166
0	123
0	128
0	78
0	52
0	9
0	74
2	33
0	0
0	83
53	490
212	597
0	0
1	11
1	401
0	1
1	70
4	5
0	37
80	91
0	122
0	117
0	20
0	94
0	4
0	79
0	18
0	40
1	46
0	70
84	87
0	74
0	7
0	16
0	13
1	5
0	21
1	45
0	4
0	3
0	9
0	19
0	15
0	29
0	20
0	28
0	33
0	28
0	12
0	360
31	246
0	322
2	365
0	357
0	38
0	70
0	63
0	45
0	46
0	43
0	8
0	12
0	0
0	21
2	21
0	0
0	0
0	98
79	281
0	235
51	1185
0	248
0	1179
0	554
0	3
0	400
7	100
0	642
1	200
0	626
0	79
0	110
0	10
0	2
13	12
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	415
8	296
0	443
0	378
1	108
0	21
0	149
0	442
0	0
0	4
0	15
0	0
0	0
7	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	17
13	76
0	11
0	17
4	12
0	16
0	7
0	7
0	0
2	812
238	862
0	2
1	70
1	32
2	6
0	8
0	32
0	51
2	6
1	6
0	161
0	0
0	3
122	81
0	0
0	0
144	307
0	12
0	15
0	0
0	7
0	144
0	17
0	21
4	48
0	0
0	0
0	0
0	17
0	0
0	0
0	1
0	8
0	0
51	146
1	20
0	0
0	16
0	0
0	11
0	0
0	10
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	42
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
1	5
0	0
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	15
