UniqueCount	AmbigCount
0	174
0	10
3	166
0	1
1	23
0	0
0	0
3	28
1	0
120	460
1443	340
0	73
0	43
0	0
0	112
2	110
0	17
0	14
896	293
0	28
0	24
0	5
0	0
0	0
0	0
0	0
0	0
1	51
56	54
3	16
0	0
0	0
0	1
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	6
0	0
0	0
0	20
0	0
0	0
0	22
0	2
0	0
0	2
0	2
0	0
2	84
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
898	139
0	130
1	108
0	10
4	12
0	2
0	17
0	0
0	0
0	12
0	0
0	0
4	203
0	0
2	11
0	0
1	0
0	0
0	0
0	0
2	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
119	11
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	5
0	1
0	13
0	1
0	1
0	0
0	0
0	12
0	2
0	0
0	0
0	0
0	3
5	56
0	0
0	0
0	0
1	4
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
7	2
0	3
0	0
0	3
0	4
0	4
0	0
0	5
0	0
0	0
0	0
0	3
0	0
0	13
0	0
0	0
0	0
0	0
1	16
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
6	24
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	7
0	1
0	1
0	7
13	41
0	2
0	0
0	0
0	6
0	17
0	6
0	1
0	1
0	1
0	0
92	0
0	0
0	0
0	0
0	0
950	328
0	18
5	119
1	217
2	288
0	45
0	141
0	15
0	8
0	6
0	2
0	13
0	14
0	1
0	4
0	204
205	169
0	158
0	152
0	138
0	119
0	118
0	32
0	1
0	0
0	0
0	1
241	466
0	178
0	5
0	6
0	1
0	0
103	314
0	157
0	155
0	86
0	148
0	0
0	0
49	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	122
0	0
0	0
0	0
0	0
0	148
1153	286
0	105
0	10
0	0
0	1
0	5
0	0
0	0
0	0
1	61
203	63
0	47
2	8
1	11
0	8
0	881
3180	625
0	838
1	810
7	741
0	3
0	50
0	0
0	1
0	180
0	239
0	271
0	2
0	0
487	27
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	0
2	3
0	0
0	0
0	0
0	0
5	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	4
0	2
0	3
0	13
697	213
0	2
0	20
0	6
0	13
29	0
0	13
1	13
0	132
0	9
0	14
0	7
0	8
0	0
0	4
0	0
0	1
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
2	5
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	16
0	0
0	0
0	0
0	9
17	44
0	9
0	0
0	1
0	0
0	0
4	10
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	262
0	0
0	10
0	0
0	2
0	0
1	79
0	0
4	136
0	0
0	111
410	122
0	45
0	35
1	40
0	19
0	14
0	20
0	5
0	1
0	15
0	13
0	12
0	0
0	0
205	92
0	0
0	5
0	2
0	11
0	42
0	38
0	15
0	12
0	5
0	2
0	6
0	10
0	0
0	1
0	0
0	0
1	12
0	0
0	12
50	46
0	11
0	1
0	5
0	483
0	501
576	381
39	391
0	4
0	108
0	39
0	59
0	32
0	10
0	3
0	9
0	9
0	21
0	11
2	6
2	4
0	4
0	2
0	9
0	0
17	209
394	140
0	209
0	6
0	0
0	0
0	1
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	19
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	2
504	89
0	144
3	146
0	118
0	12
0	9
0	1
0	15
0	12
0	11
0	2
0	15
0	0
0	2
0	0
7	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	68
455	68
2	89
0	54
0	18
0	61
0	33
0	7
0	1
0	3
1	5
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	371
346	413
0	353
0	316
0	347
0	348
0	302
0	396
0	339
0	269
0	42
0	99
0	18
0	159
0	18
0	171
0	151
0	154
0	6
0	17
0	51
0	40
0	1
0	21
0	73
0	14
0	15
0	27
0	5
9	113
0	1
0	4
0	3
0	123
13	310
0	81
0	26
0	69
0	3
0	0
0	120
0	2
0	1
1	144
0	216
0	2
2	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
36	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	20
0	0
1	0
1	0
0	44
209	50
0	21
0	13
0	19
0	3
0	17
0	0
0	0
0	0
0	3
0	2
0	1
0	5
0	2
0	1
0	1
0	0
20	118
606	127
0	20
0	6
0	2
0	1
0	2
0	2
0	8
0	2
0	0
0	2
0	0
0	21
56	75
0	10
0	7
0	7
0	0
0	10
0	0
0	0
0	0
0	0
0	0
9	55
0	0
9	83
0	0
0	0
1	630
949	614
1	328
1	85
0	85
0	39
2	13
0	13
0	8
7	24
510	53
0	0
0	6
0	0
0	15
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	126
65	350
1906	1322
0	10
0	67
0	22
0	22
0	0
0	11
0	5
0	0
10	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	85
1030	265
0	94
0	151
0	143
0	0
4	32
0	11
0	220
2	9
0	2
0	4
95	63
0	1
0	4
0	60
0	1
0	0
0	43
0	41
0	1
0	1
0	1
0	0
0	0
0	0
25	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
172	98
0	1
0	0
0	0
0	22
0	0
0	4
1	52
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	15
0	0
0	0
0	83
529	207
0	32
0	16
0	2
0	26
0	13
0	27
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	0
0	0
0	0
0	0
19	326
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
8	61
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	0
0	0
0	0
17	287
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
5	69
0	0
7	0
0	142
870	325
4	285
0	97
0	78
1	99
1	56
0	60
0	71
0	21
0	18
0	4
0	9
0	2
66	5
0	0
3	0
0	0
0	835
594	735
0	554
0	843
0	756
0	537
0	530
0	540
0	521
0	528
0	430
3	96
200	91
1	96
0	59
0	74
0	1
20	37
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	1
0	1
0	0
0	0
6	0
3	87
762	179
0	15
0	0
0	0
0	0
0	1
0	71
0	258
0	218
0	274
908	819
0	262
0	223
0	229
0	270
0	253
1	209
0	255
0	263
0	22
0	183
0	4
0	246
0	22
1	10
0	16
1	4
1	184
1	60
0	10
4	18
0	9
0	12
1	80
0	25
0	14
0	17
0	15
0	13
0	18
0	12
0	15
2	16
0	7
0	2
0	18
0	23
0	17
8	180
0	595
0	230
0	102
1	18
0	24
0	24
0	14
0	18
0	24
0	18
0	33
0	29
0	1
74	94
0	10
2	93
0	3
0	66
0	2
0	0
564	250
0	242
0	165
0	165
0	164
0	83
0	103
0	92
1	133
0	0
0	27
0	0
0	55
166	57
0	73
0	7
0	24
0	6
0	15
0	4
0	69
0	50
0	1
0	9
0	0
6	33
0	0
0	0
0	0
0	0
0	0
0	0
28	19
0	0
0	0
0	7
211	31
0	31
3	35
0	19
0	0
0	22
0	22
18	31
0	6
0	3
0	10
0	10
0	4
0	0
0	0
0	0
0	62
0	64
232	80
0	2
1	63
2	14
0	19
4	154
139	183
8	31
0	14
0	4
0	11
0	5
0	63
102	104
0	4
0	1
1	52
0	1
0	24
0	21
0	1
0	2
0	1
0	3
0	0
0	5
0	0
0	0
0	34
166	48
0	0
0	34
0	0
0	34
0	0
0	1
0	0
0	0
1	7
0	0
1736	376
0	12
0	2
0	0
0	2
0	0
0	0
0	8
2	8
10	8
0	0
4	18
159	52
0	0
180	559
3193	615
0	45
0	0
0	77
0	28
0	40
8	6
0	2
0	0
0	0
0	137
0	0
0	1
0	3
0	1
0	0
0	0
54	61
0	2
0	8
0	32
0	0
0	42
762	271
0	5
0	0
0	0
0	0
0	3
0	0
6	41
0	0
0	35
0	1
0	0
0	45
0	0
0	77
2245	857
0	69
0	43
0	54
0	53
0	29
0	25
0	27
0	23
0	22
0	22
0	21
0	36
0	20
0	22
0	24
0	23
0	21
0	25
0	22
0	19
0	30
0	30
0	30
0	12
0	20
0	0
0	5
0	9
0	1
0	8
0	5
0	5
0	6
0	1
0	4
0	2
0	3
0	5
0	1
0	0
33	335
0	0
0	0
0	3
0	1
0	0
0	2
0	2
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	185
0	183
714	256
0	11
0	167
0	184
0	2
0	182
0	1
0	9
0	0
3	16
0	0
0	0
0	1
0	0
86	74
0	0
3	9
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	15
0	4
0	0
0	29
0	239
1053	303
0	26
0	26
0	0
0	0
0	1
0	4
0	237
0	4
0	49
0	4
0	0
0	45
245	70
0	44
0	29
0	11
0	12
0	2
0	0
0	3
0	4
0	4
0	0
3	3
0	0
0	5
0	5
49	31
1	0
139	296
15	127
354	1024
0	30
0	25
0	10
0	20
0	4
0	16
0	0
0	0
0	27
195	35
1	6
0	0
0	31
0	0
0	9
1	0
0	2
0	0
0	0
0	42
94	72
0	44
0	33
0	5
0	9
0	13
0	11
0	9
0	5
0	2
0	1
256	143
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	220
83	95
8	249
0	287
0	8
0	43
0	46
2	166
1	216
0	262
0	38
0	5
0	0
7	80
575	83
0	0
0	10
0	34
0	21
0	22
0	26
0	2
11	99
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
1	43
105	66
0	4
0	1
0	0
0	0
0	1
0	24
0	11
0	0
0	0
0	0
0	0
6	29
0	0
0	8
0	10
58	29
4	10
0	3
2	5
0	3
0	2
0	1
6	15
76	15
0	1
0	13
0	10
0	10
1	0
10	70
87	71
0	0
385	200
0	0
0	3
0	0
0	0
0	1
0	2
0	0
0	63
0	8
0	8
1	17
0	3
0	3
0	57
0	1
0	0
0	3
0	24
14	0
0	10
80	19
0	0
0	11
0	0
0	81
0	115
2287	343
0	26
0	58
0	57
0	72
0	52
0	38
0	1
0	2
0	31
0	17
0	0
0	17
0	3
1	6
0	34
0	21
0	0
0	48
2	42
0	6
2	107
7	107
0	79
1	0
0	0
0	4
9	6
0	1
0	0
4	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	13
375	30
0	15
0	6
0	10
1	12
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	1
0	1
0	2
2	10
0	2
0	2
0	0
0	5
1248	1115
1	14
0	7
0	0
0	1
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
4	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
88	655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
1	62
0	0
3	369
1172	226
0	357
0	111
0	371
0	248
0	161
0	8
0	2
0	0
4	68
0	0
0	0
0	0
0	4
0	6
0	51
0	55
736	142
0	7
0	68
0	3
0	0
0	2
0	12
0	1
0	17
0	23
0	6
0	21
0	0
0	6
0	2
0	2
0	0
0	2
0	18
0	4
0	0
6	11
0	0
0	8
0	0
18	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	448
0	452
5094	741
0	62
0	44
0	24
36	0
0	0
0	0
0	0
0	0
1	0
0	7
644	217
0	0
0	0
0	0
0	0
0	6
0	3
329	1780
0	0
0	11
0	1203
0	0
102	90
0	14
0	1
0	0
0	1
0	0
0	0
47	1
0	0
800	478
0	0
0	26
0	0
0	20
0	7
0	1
0	42
0	2
1	12
0	4
0	35
0	1
0	1
0	0
0	4
0	29
0	23
0	1
0	5
0	5
0	2
0	14
0	17
346	581
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	0
0	0
0	0
1	232
441	186
0	136
0	90
0	33
0	91
0	74
0	40
0	41
1	2
0	1
0	1
0	3
0	0
9	35
0	0
0	2
0	0
0	0
14	57
601	60
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	15
0	20
15	0
0	82
208	99
0	45
0	48
0	25
0	62
0	18
0	15
0	11
0	0
0	9
0	10
0	6
0	2
0	4
43	154
0	3
0	3
0	12
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
7	19
0	0
0	6
0	0
0	0
0	0
0	23
60	22
0	19
2	13
0	7
0	7
0	0
0	7
0	3
114	36
0	3
0	3
0	3
0	1
0	0
0	0
0	34
0	48
0	49
0	7
0	0
3	3
0	3
1	3
0	13
39	19
0	3
0	1
0	0
0	9
0	157
304	139
0	66
0	49
6	465
671	560
0	207
0	223
0	177
0	36
0	47
1	16
1	17
0	1
0	8
0	126
0	7
0	2
0	161
0	167
0	148
11	181
0	152
0	113
0	12
0	0
121	195
0	0
0	0
0	4
0	0
0	0
6	538
204	548
0	32
0	13
0	0
97	72
0	5
87	207
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	15
0	0
0	2
0	0
0	1
0	243
6835	315
0	341
0	322
0	287
0	109
0	24
0	8
0	23
0	21
0	0
0	0
1	8
5	9
0	4
0	1
33	341
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
24	29
0	0
0	0
1	87
992	321
0	231
1	231
0	1
0	12
0	2
0	11
0	6
0	0
0	4
0	4
1	27
0	1
0	4
0	0
0	0
0	46
582	60
0	41
0	1
0	4
0	44
0	0
0	3
0	0
0	1
0	43
0	3
0	7
2	82
667	271
0	65
0	57
0	5
0	0
0	1
0	1
0	9
0	22
0	11
0	0
0	0
0	1
0	455
1627	576
0	471
0	408
0	379
0	375
1	478
0	409
7	251
0	242
0	178
0	210
0	209
0	115
0	32
0	88
0	88
0	90
0	85
0	50
0	79
0	18
0	10
0	45
0	19
0	21
0	21
0	25
0	7
0	17
0	22
0	36
0	48
1	14
0	0
65	2
0	0
6	60
261	61
0	4
0	26
0	0
29	213
0	6
0	0
2	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
339	118
0	0
0	16
0	7
0	5
0	0
0	5
0	4
0	6
0	0
0	1
1	30
197	94
0	39
0	47
0	35
0	13
0	8
0	9
0	7
0	7
0	300
897	191
4	297
0	294
0	0
0	3
0	135
0	11
0	11
0	1
1428	132
0	1
0	0
3	0
0	0
115	49
0	0
0	6
0	3
0	0
8	137
0	0
0	10
1	42
0	0
5	79
0	0
0	16
29	17
0	6
0	0
0	2
28	84
0	0
0	8
0	0
75	382
0	0
0	0
7	94
0	0
0	0
0	0
0	0
0	0
0	0
0	5
5	5
0	210
699	341
0	254
0	254
0	255
0	0
1	153
0	2
0	0
0	2
1	3
0	0
0	30
1465	74
0	23
0	27
0	20
0	0
0	13
0	19
0	23
0	2
0	5
0	18
0	7
0	0
0	5
0	7
0	0
0	8
0	4
0	5
0	2
1	2
3	6
0	3
3	156
0	0
0	0
0	0
0	0
0	0
5	31
0	0
0	0
0	0
0	2
0	0
0	0
4	0
0	35
0	37
1	35
199	189
0	33
0	4
0	4
0	6
0	0
0	8
0	2
0	0
0	0
0	0
0	1
780	87
0	12
0	44
0	17
0	29
0	56
0	36
0	9
0	9
0	38
0	5
0	0
0	74
0	0
0	0
0	1
793	221
0	251
0	131
0	135
0	132
0	144
0	125
0	116
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	32
0	0
0	1
7	13
0	53
1540	185
0	30
0	39
0	34
0	34
0	35
0	24
0	3
0	2
0	1
0	2
1	3
0	5
0	1
0	1
0	0
0	1
2	7
0	1
0	3
1	36
492	91
0	121
0	80
8	121
0	0
0	0
0	0
0	0
3	9
0	0
0	24
121	434
0	4
0	3
0	3
0	0
0	0
56	7
0	0
0	0
506	93
10	62
0	38
0	14
0	2
0	0
0	0
0	0
0	2
1	77
239	91
2	0
0	0
0	1
137	55
0	0
0	0
0	33
0	9
0	34
0	9
0	1
0	123
185	121
0	11
0	78
0	3
0	5
0	22
0	23
551	167
0	23
0	17
0	23
0	6
0	106
0	5
0	2
0	53
0	21
0	26
0	18
0	28
0	60
0	15
0	26
0	20
0	10
0	15
0	56
0	4
2	50
0	157
0	170
2987	176
0	69
0	77
0	35
0	30
0	23
0	85
0	97
0	14
0	58
0	2
0	72
0	67
0	2
0	55
0	11
0	39
0	26
1	18
0	16
0	0
57	33
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	34
0	0
0	0
0	0
0	117
344	307
0	117
0	107
1	242
0	106
0	121
0	48
7	35
271	40
1	16
0	7
0	6
0	18
0	0
0	7
25	8
0	7
0	4
0	4
0	2
0	3
0	0
0	0
0	2
0	0
0	0
0	1
0	378
0	368
0	360
8475	537
0	1
0	104
22	103
0	102
0	0
0	6
0	0
8	1
0	4
0	0
48	41
0	0
0	0
0	4
0	102
869	112
1	96
1	121
0	0
0	0
0	4
1	0
0	0
40	158
0	0
0	0
0	0
0	0
0	1
0	12
87	20
0	9
0	5
0	4
0	4
0	1
0	0
0	1
0	1
0	56
137	59
0	14
0	6
0	0
0	49
0	69
145	107
0	60
0	39
0	50
0	3
0	8
1	0
0	3
74	4
0	3
0	1
0	1
0	0
21	4
0	0
11	26
0	0
0	0
0	4
151	44
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
266	137
0	47
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
17	87
0	0
0	4
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	9
0	0
0	0
0	0
15	157
0	0
0	0
0	0
0	23
70	54
0	1
14	0
6	78
414	79
0	6
0	1
0	70
0	1
0	2
0	0
2	29
50	29
0	6
0	0
613	136
0	62
0	59
0	0
0	54
0	2
0	51
0	17
0	4
0	27
0	0
0	7
0	0
0	9
0	60
0	2
0	5
0	1
0	1
3	3
0	1
0	1
0	0
18	2
0	0
0	0
0	268
443	341
0	275
0	68
0	51
0	38
0	233
0	3
0	197
0	212
0	190
2	20
0	6
1	7
2	53
149	58
0	2
0	53
0	50
0	2
0	6
0	7
0	24
0	53
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
1	9
0	0
0	0
0	0
1	53
0	0
0	1
0	23
0	34
0	55
771	253
0	1
0	0
0	2
0	0
0	0
0	14
0	0
0	0
0	34
0	0
0	50
0	67
0	54
0	0
1	2
0	0
0	0
0	0
0	3
0	28
0	1016
0	1414
0	10
0	22
0	2
0	1
1	35
0	4
0	2
0	2
0	13
0	0
0	0
0	23
0	23
0	2
0	0
0	0
0	0
3	94
0	98
1311	311
0	40
0	34
0	42
0	33
0	28
1	49
0	30
0	40
0	28
0	4
0	3
0	4
0	0
0	0
2	6
44	56
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	2
16	14
0	0
0	1
0	0
0	1
0	0
0	0
29	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	4
0	0
1	3
0	0
0	0
14	0
0	0
0	0
0	25
0	1
0	8
0	1
0	1
0	0
0	0
17	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
1	127
0	3
0	0
4	35
0	18
47	53
0	18
0	24
0	37
0	0
0	0
2	16
0	0
0	0
0	0
0	0
0	0
1	132
11	445
0	8
131	329
0	1
0	0
0	0
0	0
0	4
23	10
0	0
0	1
6	124
270	100
0	8
0	121
0	4
0	14
1	7
0	74
576	150
0	34
0	35
0	0
0	21
0	37
0	50
0	0
0	2
1	23
0	1
0	21
0	9
0	0
0	3
45	75
0	0
0	2
0	4
0	2
0	0
0	2
0	0
0	0
0	23
0	3
20	26
0	0
0	0
0	27
332	176
0	118
1	0
0	0
0	0
1	121
0	115
0	7
0	40
0	38
31	42
0	1
1	1
6	1
0	0
6	73
0	0
0	1
0	21
31	306
0	0
0	0
0	7
0	0
1284	415
1	5
0	0
0	5
1	0
0	42
0	62
0	0
0	4
1	3
1	217
985	176
0	210
0	2
0	3
0	5
1	133
0	13
0	1
0	13
0	0
0	0
0	0
0	2
0	1
0	11
0	11
0	0
0	43
0	0
0	0
0	0
0	0
0	54
0	0
0	54
0	0
0	0
3	0
61	255
258	237
0	134
0	45
0	46
0	16
0	1
0	0
213	115
0	0
0	0
0	0
0	0
0	0
3	29
0	0
0	0
1089	148
0	57
0	39
0	36
1	41
0	4
0	8
0	10
0	0
0	20
0	4
0	21
0	1
0	0
0	6
3	50
136	55
0	3
0	3
0	3
0	1
0	0
0	0
0	0
1	7
75	44
0	5
3	4
0	1
0	2
0	0
0	2
0	0
0	0
0	0
3	12
0	0
0	0
0	0
0	1
0	0
1	648
964	194
0	413
0	516
0	261
10	195
2	23
0	281
0	130
0	59
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
192	140
0	49
0	72
9	170
0	5
0	10
2	68
0	4
0	1
0	3
0	39
0	20
0	477
382	264
0	477
0	47
121	48
0	3
2	20
0	0
0	1
0	8
0	1
0	3
19	11
0	3
0	2
0	0
0	0
0	0
0	0
4	972
1555	567
0	972
0	248
0	151
4	91
0	2
0	329
0	12
0	294
0	7
8	221
0	179
1	14
0	0
0	7
0	8
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
4	59
0	0
7	0
0	41
1	41
28	43
0	4
0	0
0	14
38	46
0	0
0	3
0	0
0	4
0	5
0	0
69	64
0	9
0	6
1	6
0	6
0	1
0	2
0	54
16	244
2743	399
0	136
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
2	29
0	0
0	20
0	0
26	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1982	142
1	0
0	0
0	0
50	6
3	361
446	360
0	210
0	17
28	54
0	0
0	5
0	0
0	0
0	0
6	46
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	0
18	260
0	0
0	0
0	0
0	0
0	5
288	212
1	65
0	42
0	31
0	0
0	0
0	0
0	2
0	0
6	27
0	147
343	147
2	230
0	43
0	145
0	0
1	155
0	4
4	0
0	285
320	237
0	10
1	7
0	241
0	238
0	207
0	237
0	18
1	14
0	19
0	0
0	35
0	38
282	78
0	1
0	19
0	7
0	1
0	4
0	5
0	2
0	23
404	101
0	21
0	22
0	48
0	3
1	22
3	81
299	688
0	59
0	26
1	51
0	57
0	1
0	36
0	8
0	0
0	4
0	5
0	4
0	49
180	58
0	48
0	48
0	52
0	11
0	11
0	10
0	1
0	0
163	94
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	1
24	4
0	0
0	2
0	515
826	571
0	122
0	506
0	10
1	155
0	10
0	3
0	518
0	14
0	10
0	137
0	10
0	515
0	10
1	0
1381	180
1	40
0	21
0	5
0	18
0	20
0	0
0	16
0	16
0	12
0	0
0	0
0	44
87	53
0	4
0	2
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	15
250	23
0	2
0	0
15	233
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
367	124
0	0
0	0
0	0
0	0
0	0
0	4
49	4
0	0
0	0
0	0
0	1
46	256
0	0
83	41
0	0
0	0
0	0
0	0
2	0
0	0
17	33
0	0
0	0
312	63
0	0
3	0
0	0
19	7
0	0
0	0
0	0
0	7
0	8
12	17
0	3
0	0
0	0
0	0
9	23
0	32
3	32
0	1
19	27
0	1
0	1
0	0
0	0
1	20
0	0
5	23
0	0
0	0
0	0
0	1
0	38
0	1
0	0
0	91
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	13
0	0
0	0
8	30
0	0
0	2
0	0
43	745
0	0
0	0
0	0
0	1
0	0
0	4
489	114
0	0
0	0
0	2
0	0
0	0
0	0
0	330
58	325
0	319
0	265
0	44
0	45
0	14
0	6
0	2
0	3
6	22
0	0
0	0
0	0
0	0
0	11
0	0
0	0
2	4
273	33
0	0
0	0
0	0
9	22
2	2
0	0
0	0
0	0
0	0
38	423
1442	432
0	0
0	13
0	0
0	0
0	0
2	0
0	0
5	49
0	0
0	0
0	0
0	0
0	11
0	0
0	2
0	0
0	0
0	0
3	5
0	0
0	0
89	223
0	0
0	0
0	0
1	57
103	74
0	5
1	4
919	223
0	21
0	0
0	132
0	115
0	123
0	125
0	119
0	16
0	11
0	8
0	5
1	37
0	0
0	14
0	2
0	9
