UniqueCount	AmbigCount
0	3
0	2
0	11
2	45
0	0
0	0
0	0
0	1
0	1
0	7
10	12
10	806
1	752
909	666
0	281
1	406
4	365
0	6
1	9
1	1
0	77
0	67
1	118
0	15
2	47
0	13
11	33
0	13
0	0
6	36
0	0
801	3428
0	51
3	2386
0	0
3	138
0	785
0	3704
3	58
0	1
0	59
0	61
0	0
0	0
0	0
0	9
6	134
21	386
766	132
0	2
3	268
0	48
0	260
0	0
0	103
148	197
0	0
0	112
0	2
0	104
0	7
0	5
0	0
0	7
5	78
0	0
0	0
78	0
0	2
32	30
0	1
0	2
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
1	3
312	180
0	2
0	0
26	106
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1637
233	737
0	185
0	612
0	20
5	950
0	27
0	303
1	17
0	370
0	0
0	249
0	158
5	157
1	65
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	21
2	9
0	16
0	10
0	16
0	19
0	14
0	4
0	5
0	8
0	6
0	1
0	1
0	0
36	258
0	0
0	0
0	0
0	56
0	115
0	116
0	7
0	0
0	0
11	128
0	0
0	1
0	1
4	30
0	1
0	0
0	0
0	0
0	0
29	183
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1991
143	1249
0	1253
0	0
0	671
9	712
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	73
0	82
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	18
0	1
0	2
0	0
0	1
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
5	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
1	5
747	271
0	8
3	10
0	8
0	1
25	121
0	113
0	2
158	617
76	647
0	1
1	23
13	23
0	0
2	0
0	0
0	0
0	0
0	0
0	4
44	1652
3832	1394
21	1614
0	319
0	246
1	210
0	83
0	11
0	5
0	0
0	1
0	0
0	0
0	6
0	1
0	0
0	0
1	98
145	104
0	83
0	12
0	8
0	26
0	64
0	1
0	0
0	7
538	263
0	0
0	0
0	125
0	204
0	1
0	204
0	169
2	137
0	0
0	119
0	17
0	54
0	9
0	3
0	2
0	2
0	1
0	1
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1303
338	1216
9	1178
0	1196
0	107
0	100
0	78
0	78
0	354
0	11
77	27
1	5
0	59
0	10
0	3
0	8
0	1
0	0
0	0
0	2
0	2
106	211
0	1
0	13
33	210
0	5
0	2
0	15
0	26
0	0
0	0
0	3
0	200
0	3
0	2
0	185
0	3
0	125
1	141
0	0
0	128
0	0
75	797
0	0
0	0
0	0
0	0
3	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	803
32	810
0	799
1	200
0	1
64	702
284	450
0	102
0	18
2	40
0	660
0	276
0	29
0	0
334	453
141	176
0	351
0	9
23	447
389	574
1	50
0	0
0	0
0	152
4	13
0	0
0	0
22	453
0	0
0	0
0	0
1	9
0	0
0	0
30	98
461	651
0	0
0	0
0	94
0	2
0	43
0	40
192	408
0	42
0	12
0	43
3	29
2	27
2	37
0	3
0	0
0	0
0	0
0	0
54	483
0	0
0	0
15	601
0	0
2	30
17	32
0	997
1529	1925
0	997
27	397
0	2
10	11
0	0
2	11
0	0
0	4
0	0
0	0
0	5
0	5
0	0
0	0
0	0
1	5
0	0
307	96
0	0
0	38
2	48
0	7
0	40
2	9
0	0
10	62
5	68
0	8
0	3
0	4
0	2
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	105
94	216
5	318
1	70
0	38
2	43
0	57
0	61
1	44
0	9
0	63
1226	1062
0	63
0	38
0	26
0	3
4	0
0	2
0	0
0	1
0	0
0	1
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	240
0	10
0	0
0	0
0	0
0	0
2	73
0	9
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
4	9
0	0
0	0
1	44
4	0
0	0
0	0
0	0
0	0
0	0
0	311
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	3
0	0
13	617
83	767
0	364
4	87
2	177
146	217
0	9
0	15
0	159
0	157
0	157
0	144
0	44
0	137
0	0
4	94
0	55
4	231
62	181
0	48
0	185
0	54
0	4
0	0
9	122
2	2
0	0
0	0
0	3
0	0
0	0
0	0
3	0
0	1
0	1
0	2
2	36
0	17
33	172
0	13
0	13
0	0
0	3
0	0
0	0
0	0
0	0
23	300
0	8
0	8
0	8
40	682
0	8
0	8
0	8
0	8
0	7
0	7
0	7
0	6
0	4
0	6
0	6
0	6
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	155
0	0
7	52
0	0
0	0
43	48
30	120
0	4
0	0
0	15
0	0
0	2
1	24
0	76
0	76
47	217
0	0
6	53
0	1
0	0
0	40
0	0
0	4
0	4
0	6
0	2
0	0
0	2
0	0
0	0
0	236
153	609
1	37
0	0
0	2
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
1	13
1	250
0	1
4	73
660	624
0	0
0	0
0	0
0	3
0	8
0	245
0	5
0	8
23	320
3	213
2	155
0	0
0	22
0	15
0	0
3	0
16	318
591	319
0	128
0	168
0	0
0	0
0	10
0	11
0	1
0	90
353	1984
2	234
0	234
0	230
0	238
0	190
0	94
0	28
0	27
0	235
349	1604
0	2061
13	1498
0	1384
0	118
0	2
0	820
0	1798
1	1698
0	2
0	48
387	326
80	270
0	41
0	168
0	19
0	1
0	8
4	106
0	0
0	49
0	0
2	4
0	52
38	68
2	58
0	3
0	0
0	0
0	6
0	1
0	6
0	1
0	4
0	0
1	41
0	42
0	41
35	27
0	42
0	11
0	15
0	15
0	3
0	0
0	0
0	0
0	0
0	9
0	0
5	36
0	0
0	12
1	68
0	58
0	0
0	0
0	0
0	0
0	0
2	23
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	0
0	6
0	0
2	18
0	0
213	1431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	50
0	0
0	0
0	0
0	30
32	87
0	12
0	0
0	2
1	10
0	1
0	3
0	7
0	0
67	2
23	2639
11	1687
0	2385
18	2477
4	2045
0	381
1	3
6	11
0	2
0	10
0	0
0	0
25	49
37	47
0	4
1	14
0	0
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	4
3	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	73
1	16
0	0
2	53
0	0
0	0
4	18
0	0
0	0
9	138
0	0
0	2
11	33
0	0
0	0
0	0
0	0
0	1
0	74
0	139
134	97
0	99
0	101
0	63
6	245
292	262
1	11
0	72
0	143
0	9
0	21
0	8
0	238
0	67
1	29
0	0
2	33
0	0
0	1
0	1
0	1
2	20
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	2
0	0
0	0
0	0
0	8
9	121
0	0
0	0
0	0
0	1
4	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	0
4	46
0	0
0	11
0	0
0	0
0	4
20	288
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	23
75	121
0	0
0	25
0	22
0	1
0	0
0	1
0	49
0	3
0	2
3	16
0	3
0	0
0	1
1	36
0	0
0	0
0	0
0	0
0	0
68	2
42	1219
43	1225
0	95
0	42
0	10
0	0
0	0
0	0
0	0
16	605
29	40
228	106
0	5
0	0
1	42
0	0
2	3
0	1
0	0
0	2
72	225
354	256
2	168
0	0
0	9
14	107
31	64
0	9
0	65
0	14
0	10
0	5
2	1
177	280
0	0
0	0
0	6
0	0
23	229
0	0
183	522
0	3
0	3
0	0
0	22
0	0
0	0
0	0
0	0
8	75
0	0
0	3
0	0
0	0
0	33
0	0
3	135
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
46	481
0	0
0	4
0	0
0	0
0	6
0	0
0	1
0	0
0	13
582	839
0	10
0	0
0	168
0	0
36	217
1	6
0	0
0	0
0	99
0	1
0	0
1	4
0	0
0	0
0	0
0	194
83	171
4	286
0	274
2	276
0	90
5	131
1	78
0	47
2	51
0	43
0	6
0	9
0	15
0	3
0	2
0	12
1	0
0	0
0	0
1	3
0	0
1	0
0	0
0	0
5	1786
1092	1206
0	10
0	1466
6	1704
1	1654
0	1140
0	1483
0	0
2	6
0	26
0	18
0	212
0	0
0	0
0	0
0	0
10	212
7	211
9	211
0	12
0	50
0	3
1	0
0	3
179	26
25	339
11	341
1	46
1	0
0	748
62	331
0	727
4	320
6	583
1	491
4	229
0	1
0	0
0	563
0	548
164	258
0	4
0	181
0	78
0	41
0	38
0	0
0	266
0	96
0	2
0	0
0	0
0	0
0	0
879	571
0	1
2	402
0	11
0	0
0	2
1	20
0	4
1	0
5	107
38	250
0	1
0	6
0	2
0	0
0	0
0	7
0	10
19	19
2	7
0	3
31	23
0	1
0	1
26	209
183	169
0	22
0	6
0	47
0	48
0	42
0	38
0	31
0	0
0	4
0	3
16	7
0	0
32	138
0	0
0	0
0	1
6	104
0	0
0	0
0	383
0	430
1	428
84	384
0	68
0	62
0	16
0	118
112	122
0	82
0	110
0	116
0	49
0	25
0	47
0	29
0	11
0	7
0	5
113	863
197	359
3	803
1	64
0	51
0	12
0	284
0	141
30	138
0	139
0	77
0	145
0	91
0	147
0	92
0	72
0	70
1	55
0	34
0	2
0	0
0	0
0	0
0	9
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	0
0	0
43	481
71	364
2	344
53	967
65	793
1	667
0	16
0	164
0	44
0	80
0	87
83	222
0	87
0	2
0	52
0	25
0	1
0	14
32	38
0	4
0	9
0	0
14	20
0	1
0	0
8	5
0	0
1	5
0	5
0	1
0	2
2	143
49	94
0	155
0	13
0	145
0	101
0	34
0	23
0	11
0	14
0	0
0	0
0	0
5	26
0	0
0	0
0	5
0	6
6	32
0	0
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	17
0	13
6	42
0	16
0	16
2	19
0	2
0	3
0	3
0	1
1	8
0	1
0	2
0	2
0	1367
0	1872
0	1951
3550	1974
1	1120
1	1306
65	1382
0	1366
2	1352
0	46
0	0
0	0
0	958
1	481
0	18
0	201
0	327
0	1
0	134
0	148
1	79
0	91
0	98
0	227
0	86
0	68
1	97
0	69
0	946
0	85
0	138
0	195
1	293
1	81
0	75
1	128
0	105
0	166
1	231
0	81
0	261
2	104
0	174
0	307
0	128
3	104
1	50
2	106
1	131
0	77
0	85
0	79
0	120
0	0
0	6
2	44
6	68
0	32
0	48
0	49
0	38
0	18
0	73
0	77
0	4
0	0
0	2
2	319
0	107
0	0
0	0
0	0
0	0
7	189
13	178
0	42
0	96
0	86
0	7
0	6
18	91
0	6
0	0
0	0
0	5
0	1
0	0
0	0
0	3
0	1
0	2
0	7
0	6
0	7
0	6
0	1
0	1
0	0
0	1
0	1
0	0
0	0
7	0
62	79
81	218
1	249
0	38
0	139
0	6
22	188
0	0
0	4
0	0
0	4
0	2
0	0
0	1
1	17
0	0
0	1
0	0
0	0
0	0
0	0
21	408
0	0
0	0
0	0
0	0
0	0
8	170
0	0
0	0
0	2
0	25
103	14042
410	12253
0	14000
0	967
16	463
2	301
0	22
0	9
0	12
0	3
0	10
0	52
53	2494
0	1
0	1
0	0
0	0
0	1
3	86
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	138
0	0
0	0
0	0
2	43
0	0
0	0
0	1
0	2
0	2
0	2
2	8
0	2
0	2
2	24
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	7
0	4
0	11
0	0
0	0
0	0
0	0
0	33
0	2
0	4
0	6
0	2
2390	458
6	55
0	2
0	1
0	1
0	1
0	3
5	0
0	0
0	255
5	46
0	0
161	40
0	0
44	24
0	0
0	30
0	0
14	21
0	0
1	1
0	0
0	3
1	17
0	10
0	0
0	0
4	0
0	0
0	4
2389	413
0	12
0	2
0	7
0	0
0	0
257	1098
107	473
13	457
1	406
0	551
6	559
1	31
1	15
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	2
0	3
0	2
0	3
0	3
10	72
0	1
0	1
5	2
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	2
0	2
65	8
0	1
0	0
0	7
0	0
0	0
0	6
26	60
0	6
0	1
0	0
0	1
0	0
1	0
0	0
159	1270
62	1287
0	14
0	16
0	18
0	2753
0	4032
1313	2276
2	2879
0	38
1	2898
0	3224
15	340
1	1809
0	149
0	2689
0	324
0	40
0	1515
0	1970
1	668
0	350
0	1247
0	20
1	698
4	566
0	1
10	1
4	1681
0	1278
2	782
2	1392
531	1791
1	81
13	1460
0	152
0	38
7	1444
0	376
11	29
0	211
0	84
0	84
2	465
1	1276
1103	2341
0	440
5	613
2	752
6	16
0	16
0	6
0	2
0	0
0	1
0	494
0	8
0	29
1	244
0	217
0	217
0	874
286	544
0	8
3	643
1	7
0	856
0	685
1	8
1	97
0	22
0	0
127	220
2	13
1	213
0	20
0	7
4	62
693	605
0	3
11	11
0	3
1	27
1	60
0	18
34	143
1	59
0	443
0	0
0	0
0	0
0	0
0	0
14	5
131	139
398	142
1	34
0	2
1	13
1	16
9	16
33	0
1	33
30	134
0	44
0	10
0	15
0	1
0	45
1	209
158	300
1	37
7	192
9	105
0	0
0	4
0	6
0	24
0	2
3	2
0	3
0	8
0	19
477	554
0	154
1	341
1	741
4	779
1	1069
0	916
0	920
11	1051
0	153
0	9
0	8
0	29
2	77
0	563
0	40
0	33
0	240
0	200
519	1618
227	942
3	857
7	15
0	558
2	10
0	17
0	10
0	0
1	1
0	0
0	0
0	11
2	17
1	0
0	0
5	0
0	0
0	0
0	0
0	0
39	467
100	293
0	292
0	17
0	117
0	0
0	8
0	5
0	5
1	5
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
7	30
0	1
0	1
0	1
0	0
0	1
0	0
0	0
30	2851
213	741
0	1908
4	1353
0	2419
0	1178
0	218
0	596
0	70
1	14
0	295
0	71
0	24
0	697
0	550
0	138
0	8
0	0
0	20
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	2404
375	1960
0	2827
0	1783
2	60
0	126
0	64
0	0
0	1
3	7
20	290
821	397
5	39
0	2
7	50
0	0
0	57
0	113
0	103
562	418
4	36
0	16
0	0
0	35
1	44
1	35
0	0
0	0
52	324
1	316
18	326
42	322
0	323
0	6
353	237
292	135
0	137
0	1
0	1
0	1
0	0
0	0
0	0
0	3
1	3
0	3
0	3
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
1	6
0	0
7	27
0	0
0	0
0	2
0	25
0	26
0	0
0	0
0	1
0	0
0	0
3	18
14	21
0	18
1	0
4	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
24	86
0	0
1	2
0	0
0	13
0	0
0	0
0	0
0	0
0	0
1	0
0	7
2	7
0	1
7	17
0	9
4	9
0	1
2301	1163
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	50
0	0
0	22
0	0
1	0
0	0
0	0
0	0
22	47
0	0
4	20
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	11
0	0
0	0
0	6
0	3
0	1
27	101
0	1
0	0
10	23
0	0
1	0
0	0
3	0
2	0
0	334
2162	7351
939	7458
7	59
1	0
0	0
1	0
0	0
0	1
0	3
0	4
27	13
0	1
95	299
294	292
0	129
1	18
10	145
86	151
0	0
0	0
0	0
0	0
0	0
0	0
92	4236
699	1806
3	3837
1	3437
2	727
29	3043
0	260
0	24
1	32
0	36
16	1267
443	1271
0	308
0	239
0	11
0	12
51	21
0	0
8	1195
1664	751
0	9
0	861
0	83
0	717
0	12
0	26
0	3
10	4
1	0
0	1
64	26
0	0
2	229
0	0
1	3
0	0
69	1238
0	0
0	2
0	0
0	2
0	6
2	25
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	8
0	9
9	13
160	351
0	0
0	0
0	0
0	2
0	0
8	70
0	3
0	2
0	18
0	0
3	32
0	0
0	1
1107	826
0	17
0	1
5	553
206	433
0	169
1	167
0	392
1	537
0	5
4	79
0	31
4	972
1	1436
0	80
0	74
0	47
0	1354
1	74
0	1442
0	135
0	93
0	2
0	60
12	1295
0	18
0	72
1	24
0	38
2	9
0	11
0	2
0	157
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	147
0	0
0	118
0	0
0	2
0	0
0	1
77	126
0	1
0	76
0	140
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
7	19
0	4
0	1
0	0
0	0
2	31
0	12
70	375
0	0
0	0
0	0
0	0
0	0
9	47
0	0
0	0
0	0
0	0
0	3
0	1
3	1
0	0
0	0
0	0
3	60
0	0
0	85
0	0
0	0
0	0
91	270
2	0
0	0
0	0
0	0
11	71
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
1	26
0	26
8	0
1	262
280	252
0	203
0	142
0	42
0	37
0	25
4	34
0	1
1	1
81	19733
477	9504
0	16892
1	13525
0	1809
0	1521
0	74
0	2452
1	5942
0	5
0	5268
0	15756
0	13782
0	1377
0	252
1	2079
31	2
5	0
0	36
207	481
50	432
0	55
1	29
0	40
0	12
0	0
0	0
0	0
0	0
68	0
4	1981
2196	4390
0	85
26	2573
0	1898
0	5575
0	3
0	210
0	214
0	23
0	73
0	1119
4	335
1	58
0	6
0	846
0	0
0	0
0	0
72	25
0	0
0	2
0	1
0	1
0	0
0	5
3	6
1	1
0	0
0	0
0	0
4	10
0	0
1	44
0	0
1	0
0	0
0	0
14	89
0	1
0	0
0	0
0	0
0	0
1	7
0	0
3	0
39	620
1259	653
0	225
0	19
0	11
0	14
0	0
0	0
10	0
0	0
0	0
0	0
0	29
369	736
0	22
0	18
0	23
0	17
0	21
0	16
0	1
0	0
0	1
0	2
0	3
0	3
0	1
0	0
0	2
0	2
0	1
57	0
12	10
659	16
0	50
5	60
0	25
16238	290
0	0
0	4
0	1
240	114
0	0
2	0
4	0
0	0
0	2
1	21
48	266
0	0
0	0
0	1
10	18
0	0
0	19
1	107
0	149
0	3651
4786	1528
0	3412
4	1943
1	96
0	2864
0	2571
0	14
3	99
1	112
0	4
0	3
0	1
0	107
0	239
0	270
0	12
1	20
1	228
0	571
1	42
0	3
1	54
1	90
23	58
44	76
0	2
0	1
2	0
2	14
11	5638
36	3
0	1
0	2
3	177
483	1645
0	4
127	1733
3	46
0	37
0	4
80	422
461	729
0	42
1	31
0	0
0	0
0	0
0	87
0	0
0	7
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
127	347
0	0
0	5
26	1035
53027	1590
0	162
0	0
0	1
0	0
0	996
0	0
0	0
4	12
595	64
1	8
0	1
0	0
7	22
0	3
0	11
0	0
0	2
29	162
0	0
1	4
370	881
316	882
0	6
31	142
0	12
0	12
0	0
0	0
0	0
1	7
0	0
0	0
0	1
0	0
0	10230
1822	7091
0	10212
0	5285
0	5162
0	3222
0	129
0	128
0	148
0	9
0	9
1	491
2	388
0	0
0	545
0	0
0	0
136	392
0	0
0	0
0	9
51	151
0	0
0	0
0	3
0	96
7	102
0	0
0	0
1	108
0	2309
0	2269
0	0
0	2
0	0
1	35
0	0
0	5
0	0
4	31
0	0
0	0
0	0
0	0
23	94
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
236	372
0	0
0	0
0	7
0	62
0	60
0	0
0	0
0	2
2796	56
0	0
0	0
0	0
1	0
0	3
40	214
0	4
0	6
0	0
0	0
0	0
0	9
577	1173
0	84
0	81
0	82
0	63
0	66
0	50
0	63
0	7
0	3
0	0
0	0
0	0
0	32
0	0
1	9
2	5
2327	2327
0	0
0	1
1	2
1	1
0	0
0	0
0	65
171	122
0	480
10143	3107
2	8
45	114
2	395
6	466
0	0
0	19
0	1
0	0
536	153
6	3407
19987	4381
21	3382
17	2633
0	1419
15	2592
10	1912
0	159
2	71
0	2
0	44
0	1
0	0
0	0
2	9
0	0
4	9
0	1
0	1
1	1
0	0
0	3
0	0
0	1
0	0
0	5
43	64
0	0
0	0
0	9
0	0
0	0
0	1
69	303
0	0
0	0
0	0
0	0
0	40
0	0
1	0
0	2
3	30
106	103
0	9
0	24
0	6
0	1
25	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
42	981
0	6
1770	127
0	0
27	115
13	0
0	0
0	5
38	51
0	7
0	3
0	0
0	0
0	0
0	19
2	0
0	0
3	10
0	0
0	0
0	0
0	0
11	43
0	5
7	47
254	204
0	15
0	29
0	6
0	7
0	0
0	0
12	25
0	395
0	48
3013	444
0	22
0	30
0	22
2	11
2	0
0	0
4	5
1	0
3	37
553	115
0	0
0	0
0	2
12	0
0	0
0	62
50	62
6	0
0	11
6	11
0	0
0	16
1637	86
0	15
14	7
2	2
4	8
0	3
0	0
2	1
0	0
0	0
0	0
0	0
7	0
25	0
0	4
0	4
0	0
0	1
0	2
0	0
0	0
150	108
0	3
1	14
26	103
0	0
0	0
0	0
0	3
8	3719
1731	1285
0	3657
0	3627
11	3722
0	535
1	1644
0	10
1	9
0	342
5	74
0	125
0	20
0	21
0	58
0	23
0	90
1	23
13	482
0	0
7	90
0	121
0	72
60	2059
520	1731
0	1745
0	225
0	24
4	152
0	337
8	100
0	261
0	228
5	1377
29	0
0	0
3	30
80	704
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	14
0	0
0	1
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	24
0	7
1	0
176	21
0	4
196	2830
864	2344
2	951
1	24
0	0
110	0
0	0
2	1206
562	887
106	1277
0	780
1	27
0	0
0	25
0	102
0	26
0	0
3302	7892
3647	5988
4	1652
1	1221
0	1155
11	2023
0	0
0	2687
0	253
0	13
1	8239
443	7287
0	5707
1	304
275	12690
2	8968
2	6033
0	5703
0	103
0	3906
0	111
0	3621
1	3645
0	1080
0	0
0	7
0	30
84	618
0	105
2	568
0	36
0	569
0	61
1	1
0	14
0	0
355	601
0	0
2	6
0	0
0	0
3	59
0	0
0	12
0	1
0	0
0	0
1	153
0	0
9	5
0	7
225	61
0	12050
1262	3790
0	773
1	13051
0	212
1	11272
0	11207
0	11476
3	8655
0	1367
2	1025
0	8
0	8
0	194
1	1377
2	1636
0	1923
0	0
0	0
0	1
2	86
104	331
0	56
0	10
0	0
0	0
0	0
0	0
1	0
0	15
229	45
0	18
0	4
0	5
0	2
0	1
0	1
2	1113
0	1162
0	980
0	994
3326	2817
3	768
0	760
11	285
1	616
1	71
0	1
0	68
0	21
0	92
0	269
0	86
0	61
0	71
0	6
1	4
0	11
0	2
0	2
22	1125
1949	3865
17	295
2	11
0	0
0	324
0	0
3	0
26	6454
1826	3899
0	287
0	280
5	20
0	0
0	0
0	262
87	4994
1	6347
0	262
1	1682
0	5504
0	3
0	254
0	236
0	236
0	5377
0	3
0	269
0	16
0	211
0	370
0	6
0	5308
0	53
0	98
0	198
0	152
0	65
0	17
1	81
3	81
0	6
513	156
1	13
0	29
0	31
3	103
0	5
0	28
0	25
0	25
0	0
5	5
0	0
0	1913
413	1714
2	1140
16	862
2	745
0	231
0	7
0	108
1	86
629	3397
227	1836
4	866
3	2184
2	392
4	1079
74	1787
8	2261
500	1510
2	807
9	102
0	9
1	66
0	0
0	0
10	60
0	0
0	0
0	0
0	0
0	1
0	1
78	210
0	1
0	1
0	1
0	1
0	1
0	1
0	53
1	55
0	5
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	346
0	564
0	485
0	483
856	632
0	9
0	6
4	43
0	484
0	0
7	22
0	363
0	88
0	0
49	131
0	6
0	0
0	2
0	2
0	2
0	0
26	182
0	3
0	0
2	199
0	41
1	35
0	19
0	0
0	30
0	6
0	0
0	0
0	4
5	23
0	4
0	3
0	3
0	0
0	0
2	21
27	51
2	21
0	4
0	3
0	0
0	3
0	5
5	120
72	143
0	82
0	49
0	0
0	17
0	0
1744	4345
948	4258
2	127
0	17
0	0
15	1634
2346	3716
0	4442
0	5345
0	2465
0	609
0	618
0	2517
1	261
0	37
0	0
2	3338
1714	2438
4	2848
0	2249
1	2061
0	783
207	1006
0	202
0	373
0	284
0	805
0	307
0	0
1	0
3	565
420	514
8	456
0	163
0	30
0	0
0	0
0	1126
0	1122
0	1271
1303	1114
0	84
0	66
1	102
0	94
0	97
0	40
0	42
0	1094
2	5
0	25
0	37
0	0
1	25
0	0
43	30
0	62
0	65
0	52
0	7
1	2
1	0
28	7703
5922	4460
1	7393
0	63
0	505
0	2491
3	38
0	9
17	1189
1	83
0	24
1	3932
16	3936
1187	2258
5	2622
11	2797
0	38
2	264
0	0
0	1
0	16
0	7
0	467
5	25
0	18
0	24
1	168
0	8
1	3
0	0
52	0
24	8491
929	3401
0	88
0	2754
5	6571
12	5100
1	244
0	0
0	18
2	158
0	0
0	9
81	1554
4026	1578
0	1023
4	1313
0	22
1	292
1	0
0	0
0	0
0	164
0	109
0	1
24	72
0	7
0	7
0	7
2	19
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	1
2	15
0	0
0	19
0	0
0	1
0	0
5	8
0	1
22	182
0	1
0	9
0	0
0	3
0	4
57	141
0	0
0	1
2	6
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1326
347	1094
1	684
0	9
0	109
0	365
0	5
0	3
2	7
0	44
121	140
0	0
0	2
0	0
1	0
0	0
1	0
2	1
718	62
0	7
0	4
0	0
0	7
0	0
2	16
0	1
3	388
465	572
158	651
0	34
0	2
0	0
11	5742
4523	3965
3	4515
23	4683
0	43
0	261
0	122
0	16
0	744
3	547
0	401
0	0
10	479
157	665
0	42
0	42
0	42
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	8
214	13952
0	1
0	0
0	0
0	11478
91	14188
5	8640
841	11685
0	7271
0	8
9	1111
7	201
30	2907
0	620
0	503
14	302
0	21
1	3
7	5
0	3
0	14
0	0
0	1
0	2
0	1
1	0
0	15
0	0
0	0
57	267
0	0
0	0
0	0
12	56
0	0
1	0
0	1
2	16
0	115
928	1263
0	125
0	129
0	0
0	27
6	31
0	4
0	0
0	0
0	1
79	1061
