UniqueCount	AmbigCount
0	2
0	4
34	984
0	0
0	0
0	0
0	8
0	6
3	1348
440	1399
0	5
0	0
0	0
1	0
0	0
3	16
0	4
0	0
4	8
17	157
29	157
0	0
0	0
0	0
2	10
543	2060
937	1852
0	11
1	187
1	74
0	165
0	61
0	71
0	181
1	160
0	72
0	29
0	5
0	78
0	1469
1	3
0	13
0	0
7	1
1	7
0	1
0	475
51	346
5	478
31	489
3	473
0	2
0	120
2	35
143	714
417	653
0	414
0	660
0	19
0	0
0	4
0	13
0	0
0	232
26	546
91	610
0	226
0	283
0	1
1	5
0	12
0	16
0	1
0	1
3	125
72	95
14	144
0	73
0	69
0	10
4	5
1	76
30	81
1	29
0	24
0	18
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	0
1	7
0	0
0	1
1	2
0	0
1	0
0	0
1	0
0	0
138	601
420	537
4	337
0	375
2	143
2	126
0	6
1	20
0	0
7	18
0	0
1	8
0	0
11	18
0	8
0	0
0	2
29	19
0	2
0	0
0	0
0	2
0	3291
1785	3108
0	1097
0	2877
0	918
0	6
0	12
0	13
18	315
0	309
0	303
0	0
10	30
0	1
0	0
0	1
20	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
36	488
0	3
0	0
0	0
0	0
0	20
0	0
0	12
0	0
0	4
0	0
0	0
0	0
0	0
0	0
10	83
0	0
0	0
0	0
0	0
16	48
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	444
674	1852
525	2305
0	172
0	69
0	2
0	560
6	632
1	490
0	527
0	0
0	389
1	76
0	20
0	11
0	0
2	16
0	0
0	0
0	0
0	0
1	269
46	289
0	0
0	0
5	7
1	14
0	4
1	7
0	1
0	0
0	9
1	0
0	3
56	458
0	10
71	2152
0	2
5	3004
0	1698
0	269
0	730
0	2007
0	1007
0	892
0	407
0	323
0	318
0	0
1	25
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	61
2	109
189	454
0	1
0	5
0	24
0	4
0	18
0	91
2	5
2	150
1	63
0	30
0	1
0	1
0	7
0	90
3	6
0	5
0	14
0	0
0	27
0	6
0	0
1	21
0	0
8	28
231	765
775	2648
2	201
0	516
0	342
8	40
23	185
42	1995
2	8
2	13
2	32
0	0
0	329
0	256
0	533
1283	1633
0	16
0	0
0	323
0	0
0	4
1	47
2	23
0	21
1	302
40	1891
115	1106
9	1117
29	1722
0	1643
0	1408
0	1022
0	0
7	12
7	51
0	158
2	168
0	45
0	146
0	0
2	0
0	6
0	3
0	7
19	215
0	0
0	0
0	0
0	0
1	269
94	271
9	284
55	398
0	32
0	267
0	63
0	141
0	36
0	76
0	24
1	79
70	178
0	182
3	341
13	383
87	208
0	63
0	280
0	35
0	0
0	0
0	0
1	1
672	1679
384	1667
0	1
1	15
0	120
0	41
2	57
39	59
0	7
0	16
0	1
2	1
0	4
0	2
0	0
0	0
12	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	301
51	314
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	297
25	316
1	258
0	321
1	21
0	312
1	54
0	49
3	291
3	26
0	0
1	6
0	0
1	0
0	0
0	0
0	2
5	39
0	1
0	0
0	0
6	16
0	0
0	0
0	0
0	0
0	0
1	726
698	539
25	602
7	761
0	742
1	436
0	38
0	5
0	257
0	127
0	120
0	100
0	36
0	0
0	1
0	109
7	381
1	25
537	346
0	164
0	243
8	324
2	126
5	272
1	24
0	26
0	18
0	25
3	136
18	57
0	29
0	100
0	6
0	129
0	3
0	3
1	4
0	89
0	19
1	21
0	46
0	24
0	21
0	1
0	0
0	5
732	4376
0	78
0	5212
0	387
3	138
21	5319
5	13
1	4690
0	2010
1	7
0	5
0	21
0	3
0	165
0	5
0	4
0	51
0	47
0	184
0	83
0	157
0	164
0	188
28	192
0	173
0	157
1	98
0	42
1	10
0	19
0	7
127	1698
37	701
0	306
0	401
0	1400
2	1190
0	179
0	832
0	49
0	11
0	110
1	125
0	129
0	70
0	25
0	19
82	1857
113	672
0	304
1	1381
0	531
0	738
1	345
1	853
0	538
0	7
0	30
4	32
0	0
0	0
0	23
0	0
0	1
0	0
0	31
0	0
0	22
1	3
3	16
0	20
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	2
2	7
0	2
0	2
0	2
0	0
0	0
89	280
0	0
0	96
0	25
0	432
0	238
0	357
1	269
5	423
0	0
0	278
0	121
0	0
33	4
0	0
0	1
0	0
0	29
56	31
0	31
0	31
0	31
0	870
36	312
0	845
0	824
0	790
0	284
0	155
0	364
0	53
0	12
0	13
0	1
12	7
0	134
1	166
48	131
3	223
1	224
0	4
0	0
0	136
0	112
36	89
0	92
0	38
0	0
0	17
0	4
2	60
0	8
0	0
1	5
0	7
23	24
0	5
0	3
0	4
0	4
0	3
0	2
0	2
0	1
0	3
0	2
0	0
0	3
0	170
1	700
1	765
23	265
3	597
0	728
0	341
0	59
0	8
1	29
0	35
0	17
0	207
0	75
0	192
0	98
0	135
0	72
0	63
0	0
2	145
371	154
0	10
0	83
0	109
0	179
0	11
0	98
1	91
0	7
0	15
0	3
0	6
0	1
1	5
0	20
0	3
0	14
0	1
0	1
4	0
43	409
38	263
0	88
0	178
0	201
0	0
0	90
8	106
34	65
0	13
0	54
0	4
0	4
0	0
0	72
0	49
1	54
170	60
0	18
849	955
0	7
0	16
0	0
10	72
0	1
8	435
0	64
0	0
0	2
0	58
0	1
0	41
0	40
0	23
0	11
0	9
0	10
2	11
0	14
0	13
0	7
0	2
0	1
0	1
0	5
0	1
0	5
0	0
0	0
5	55
0	0
0	0
0	611
93	1811
0	318
0	823
0	0
1	0
0	0
0	26
6	2593
0	1802
0	819
0	1003
1	406
0	134
0	61
0	22
0	2
0	3
0	0
15	100
1	1
0	36
0	1
0	0
0	0
0	0
0	16
0	0
0	6
0	11
30	278
0	5
0	17
0	0
0	5
0	10
0	9
0	3
0	16
0	12
0	2
0	0
0	0
1	276
4	17
5	18
0	115
0	213
121	234
1	92
0	7
1	15
0	15
0	0
0	103
0	11
0	136
0	188
0	75
161	700
59	294
6	183
1	28
0	570
0	580
0	240
5	2
0	0
2	2568
100	1803
0	1846
0	1371
0	1312
0	1734
0	1642
0	1479
0	131
0	64
347	137
1	36
0	54
0	67
0	30
0	15
0	43
1	25
1	12
1	47
0	18
0	9
0	6
1	8
0	11
1	15
0	11
0	14
0	0
28	278
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	338
0	273
318	341
0	135
5	110
0	80
3	284
0	323
0	77
0	14
0	58
0	60
0	92
0	83
0	1
2	13
2	78
0	2
124	472
54	453
0	32
0	2
14	84
296	187
1	3
0	0
0	0
0	0
18	301
209	342
1	11
1	49
0	31
0	0
1	14
27	63
0	0
0	0
0	0
0	12
0	11
0	0
2	0
0	20
7	31
1	15
1	3
0	0
27	16
0	3
1	5
0	0
0	0
0	0
0	0
0	0
2	69
14	72
0	3
0	5
0	2
7	147
61	167
0	4
0	0
8	105
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	83
0	0
0	0
0	0
0	1287
264	482
10	820
1	41
0	25
0	1279
0	1279
0	3
2	381
0	144
0	3
0	618
0	156
0	2
4	14
0	97
0	6
0	72
0	21742
1264	12148
31	8080
0	21554
2	21384
2	8389
1	19548
17	20325
8	18839
40	8652
2	2269
0	911
0	2736
0	1580
1	4112
0	2147
0	5
10	3692
0	5274
0	5616
0	2687
29	1256
1	1720
3	1547
0	1009
0	1784
0	1554
0	3443
0	9487
0	1477
2	4435
1	7088
1	6962
0	1463
0	1394
1	1124
1	1427
0	561
0	1232
0	164
1	1058
1	868
0	941
0	728
0	522
0	41
0	1
0	5
2	1
0	1
0	4
0	0
0	1
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	14
0	1
0	0
0	0
1	0
0	2136
453	14096
0	1
0	53
0	7
0	1815
2	23328
434	31921
19	31553
0	2390
4	179
0	502
1	870
0	7028
0	3415
0	19578
0	2257
0	17
1	2101
5	2399
0	894
0	2519
0	112
9	677
583	770
1	344
0	24
0	42
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	388
1	370
83	157
0	200
3	127
0	106
0	128
0	12
0	115
0	39
0	0
0	65
0	26
0	11
0	104
0	4
0	39
0	66
0	14
0	23
0	9
0	1
0	9
0	19
0	9
423	990
45	422
0	33
0	33
0	402
0	6
0	399
1	2244
0	266
0	1
0	16
0	67
0	1113
2	2109
0	166
0	570
0	286
135	448
0	139
0	25
0	11
0	91
0	76
1	281
0	109
1	165
0	76
0	35
0	26
0	54
0	50
0	43
0	23
0	10
0	4
0	43
0	30
0	30
0	27
0	0
0	0
0	9
0	0
0	1
0	6
5	6
0	495
0	677
2	1114
1	1064
187	681
0	31
0	532
1	372
0	199
0	59
0	69
0	11
0	4
0	3
0	33
0	1
0	53
0	5
0	5
0	7
0	0
0	571
900	546
0	3
0	0
0	737
0	628
0	5
0	15
1	603
0	0
1	0
0	20
0	7
0	0
1	9
0	0
0	6
0	0
15	129
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	921
411	683
0	902
0	855
0	837
0	438
1	159
0	557
1	414
1	97
0	395
0	350
0	0
0	0
2	12
0	0
9	4
0	2
8	88
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
287	619
2	631
0	629
0	0
0	627
0	18
2	32
0	0
0	0
0	0
0	0
0	0
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
156	337
0	217
0	248
0	248
0	92
0	20
0	46
0	10
0	10
0	10
0	10
0	13
0	9
0	7
0	3
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	0
0	0
78	0
0	45
7	50
0	45
0	4
0	11
0	46
3	54
125	1261
1	1204
2	17
29	1088
40	262
0	165
0	172
0	0
11	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	21
0	0
0	0
0	33
22	45
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	8
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	3
20	3
4	2
0	29
1	56
0	26
0	20
0	12
0	12
0	0
18	16
0	7
0	7
0	7
0	0
0	7
0	23
1	26
0	4
0	4
0	20
6	348
0	0
1	305
0	111
0	312
2	83
0	307
0	0
0	14
0	58
0	2
0	22
1	10218
124	4635
1	10357
4	2465
5	1838
3	3917
0	7065
3	6523
0	468
0	2579
0	6134
0	9274
0	7672
1	11719
0	345
1	4606
13	7793
0	3868
0	3719
1	3725
0	3233
5	3790
0	4227
1	588
0	3857
0	2098
1	3106
0	11
0	2262
1	2235
0	2845
0	2871
0	2216
0	2851
0	0
0	194
0	192
0	0
0	5
202	286
0	4
1	8
0	5
0	4
13	565
1	378
0	61
0	415
1	18
0	4
0	194
32	109
0	198
0	5
0	5
0	1
1	4
0	4
0	0
0	86
0	0
1	13
2	363
0	4
0	17
0	0
0	3
0	414
0	5
0	0
0	13
0	0
0	1
0	0
1	205
1	16
0	0
1	2
0	0
0	12
0	0
0	0
0	3
153	209
4	76
1	29
0	28
0	2
0	68
0	245
0	40
0	1
0	5
0	24
0	1
0	1
0	215
0	10
0	11
0	0
0	2
0	0
0	0
0	0
0	0
1271	598
1318	691
0	0
0	0
10	100
0	5
0	8
0	1
17	0
0	0
51	42
0	0
18	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
2	0
0	0
0	0
1	0
0	17
2	17
0	0
0	0
0	1
0	0
0	0
0	0
124	0
0	5
0	6
0	5
0	218
4	227
2727	425
0	109
0	1
0	115
0	14
0	7
0	7
2128	686
0	4
0	6
0	13
2	78
0	16
1	2
0	3
0	5
0	3
0	1
0	5
0	18
0	44
2	14
0	2
0	0
0	0
0	0
0	4
7	6
0	0
0	4
22	48
70	95
1	991
0	1210
942	776
0	1210
0	1221
0	911
56	413
57	259
1	39
0	196
0	93
0	0
0	0
0	2
4	36
0	1
0	2
0	5
0	0
0	0
0	0
0	0
2	1426
0	1336
10	1339
19	1338
8	1338
26	1356
708	694
0	1339
2	1362
0	8
0	39
1	44
0	18
191	234
1	29
0	30
0	4
0	11
13	23
0	11
9	61
2	159
0	123
0	202
0	133
0	140
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	421
396	839
1	0
16	1036
0	1018
0	0
0	53
130	232
0	85
1	147
0	56
10	189
0	211
0	1
0	28
0	73
0	24
0	1
10	13
1	42
2	43
168	1376
42	1254
1	409
0	84
2	80
0	1
0	2
1	18
0	571
3	565
1	566
0	27
574	345
0	9
0	1
16	67
0	39
8	69
0	241
1	76
0	44
0	17
0	6
51	77
0	5
0	1
0	1
0	1
0	0
0	2
0	1
0	0
0	0
3	0
0	0
0	2
0	0
10	39
0	0
0	10
14	13
0	11
0	12
0	0
1	0
0	0
0	1
0	0
0	0
4	29
0	9
1	9
0	0
0	3
0	0
4	6
0	4
0	0
0	0
0	17
0	4
2	0
0	1
29	9
1	6536
602	4675
0	6264
10	1594
0	157
7	1351
0	0
7	41
0	0
1	439
18	233
0	24
4	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	56
0	0
0	0
0	0
0	0
0	0
1	2696
373	1046
1	2494
1	2382
4	2526
0	1509
1	2451
0	2607
0	2513
3	2189
0	0
2	880
0	916
0	1
1	28
0	12
12	40
0	0
0	0
10	0
2	0
1	1
0	0
0	9
0	16
0	0
0	0
0	0
0	0
0	0
1	8
0	1248
1453	1263
0	196
0	67
0	639
0	0
0	0
33	1072
1	270
0	1070
0	1248
0	97
0	4
0	220
45	99
1	167
0	160
2	171
0	61
0	27
0	18
0	18
14	57
0	8
0	0
0	13
17	117
10	0
7	2
123	294
1388	375
0	61
0	156
0	216
0	175
0	116
0	18
0	0
0	7
0	1
0	204
3200	403
0	5
19	235
0	0
0	10
0	0
0	2
0	0
0	6
0	0
7	187
0	0
0	0
0	2
37	15
0	0
4	12
2	171
32	161
0	150
0	162
0	22
0	0
40	1283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
28	195
0	0
0	0
0	0
0	0
0	0
0	0
7	46
0	0
0	0
0	0
52	2
0	0
0	0
1	4
0	0
1	1
0	5
0	0
2	9
0	0
0	3
0	4
0	395
483	742
2	105
2	752
1	148
0	1
1	395
0	573
13	205
0	227
0	4
0	5
0	0
0	224
9	1447
277	5281
1	9
0	0
6	37
38	6045
0	4420
1	2066
0	1574
0	58
0	1310
0	663
2	654
0	1
63	177
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	17
0	0
0	1
0	0
90	740
201	298
3	243
3	541
0	10
0	7
0	53
0	32
0	0
10	0
77	4800
136	3976
43	3544
0	57
67	3092
355	2437
6	161
6	1468
0	0
99	323
605	427
0	5601
177	6632
0	6155
5	6613
416	7323
0	1343
0	288
0	13
0	0
0	5
0	635
0	801
30	546
2	262
0	132
0	34
1	17
1	242
8	1987
3	223
2	1680
1	75
283	499
7	253
0	17
1	9
0	0
2	9
0	0
0	0
27	55
456	66
0	0
3	0
0	0
1	2
0	2
0	0
7	64
0	0
358	1390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	11
0	0
0	4
0	5
0	0
7	10
0	8
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
24	6
0	0
1	5
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
3	35
0	2
0	0
0	0
0	0
0	1
0	0
16	177
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	0
0	0
0	2
0	4
0	0
0	2
49	27
0	1
0	1
0	0
0	0
0	2
0	0
813	649
161	665
0	1356
129	849
24	1361
0	48
0	1293
0	16
0	3
6	3
0	0
0	1082
1	1160
0	25
0	13
1	2565
0	12
0	49
0	1066
1	76
70	3054
0	12
0	13
0	18
0	73
12	1032
0	26
1	1006
0	23
0	65
0	2
0	166
3	19
0	0
0	10
0	10
34	147
1	10
0	10
0	9
1	8
0	0
0	9
0	0
0	1
2	168
0	205
437	492
0	190
0	15
33	45
0	1
0	0
8	43
22	214
0	0
0	0
8	54
1	0
0	0
0	0
0	444
237	493
0	87
0	0
0	0
0	0
0	0
0	0
84	41
0	15
30	166
0	11
0	13
0	12
0	2
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	180
0	0
2	64
0	0
1	0
1	492
77	514
0	0
0	0
0	0
0	0
15	48
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	7
3	7
0	5
0	0
0	0
2	9
3	9
0	0
6	16
806	1083
4	40
0	875
0	858
3	895
0	20
0	34
0	30
0	143
3	11
6	11
0	0
0	0
0	2824
0	0
0	0
55	188
1195	749
0	60
0	0
0	3
2	1
3	5
0	154
0	1
4	390
0	192
320	560
0	6
0	55
0	6
0	0
0	45
0	2
1	32
0	1
0	42
0	207
0	213
0	150
0	193
0	34
0	37
0	39
2	59
0	33
0	55
0	27
0	1
1	34
0	22
0	30
1	29
0	18
0	9
0	10
0	41
0	43
93	212
0	11
0	12
1	14
0	12
0	0
1	0
1	13
0	2
0	177
211	213
0	174
0	174
1	45
1	116
5	182
0	4
6	0
332	1313
337	429
7	41
1	961
944	1033
1030	971
0	171
112	1290
215	769
4	186
1	576
2	0
0	14
0	233
159	297
0	233
1	242
3	27
0	13
0	15
0	221
0	1
0	1
1	1
0	4371
1075	3560
105	4406
2	0
0	0
0	0
0	10
2	11
0	1
0	0
1	0
0	0
15	2
0	0
0	0
0	0
0	0
63	487
0	0
0	2
0	3
0	0
10	0
31	1560
1646	1285
0	0
0	0
3	1482
0	0
0	0
0	16
0	0
0	52
754	146
2	24
0	49
0	45
0	45
0	32
0	39
0	5
0	36
0	35
0	5
0	24
0	7
0	0
6	0
0	0
2	0
18	74
375	133
2	142
0	0
3	0
0	0
1	0
0	0
0	0
47	51
87	135
0	9
0	4
4	11
0	1
0	26
0	5
0	275
0	275
922	758
0	2
1	14
0	0
0	0
0	42
0	24
0	2
0	0
0	2
0	3
0	3
12	0
0	0
5	43
0	3
0	0
1	13
3	21
0	11
0	1
0	0
0	12
0	0
0	8
0	11
0	0
31	728
902	688
0	472
0	473
0	268
0	521
0	138
0	338
1	295
0	186
0	49
0	0
45	891
20	908
1	5315
0	4937
979	2786
7	5298
0	0
20	0
0	0
0	0
0	1058
670	693
0	538
0	966
0	948
0	966
0	937
0	471
1	58
0	68
1	2
0	6
0	0
0	5
0	0
12	0
331	313
116	360
0	8
113	288
39	185
36	72
465	12695
1294	5651
0	8958
3	8973
3	877
12	3676
1	4535
0	967
16	1323
0	0
0	0
0	1
0	4
0	0
0	1
2	24
23	89
0	1
0	1
92	213
2	2
0	0
0	2
0	0
8	11
0	0
196	888
0	0
0	0
0	0
1	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	25
0	25
1	4
183	73
476	218
0	0
64	155
1	760
1951	941
9	855
8	848
1	82
0	1
0	51
0	0
0	0
47	912
4394	877
8	98
1	880
0	0
0	0
0	0
17	56
0	0
0	111
0	0
0	0
0	0
3	45
0	0
0	0
0	2
82	208
2434	0
0	0
0	2
641	1163
0	34
0	34
0	1
5	10
0	2
0	1
0	1
3	11
1	85
1	1
0	20
0	0
0	0
0	2
0	1
0	1
2	1
0	1
2	0
0	0
2	1
0	2
3416	349
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	2
5	35
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	14
4	16
41	128
0	0
0	0
0	0
2	655
2	709
639	603
3	213
9	368
0	749
0	30
0	2
89	150
15	33
0	2
0	2
0	0
0	0
0	697
100	644
0	140
0	244
0	115
0	18
0	65
0	87
0	87
0	77
149	139
0	87
0	68
0	0
0	1
103	406
434	334
0	378
0	20
0	59
0	15
0	1419
248	1259
144	1403
0	865
18	0
155	2754
594	2508
0	503
0	0
0	0
1	12
0	0
0	0
2	2
28	846
645	243
139	872
0	9
0	592
1	775
1	34
1	81
0	0
0	6
0	0
0	23
0	7
0	7
35	1544
0	7
0	0
0	2
0	3
0	3
0	0
0	0
0	1605
0	1619
0	0
0	29
0	0
0	1
0	0
23	46
0	0
2	0
0	0
0	0
0	1
13	82
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	192
0	0
0	0
0	0
0	0
3	21
0	0
1	1
0	1
1	1
0	20
550	424
139	375
0	0
0	0
0	4
3	271
2	57
0	0
4	13
0	0
0	0
0	0
1	0
3	0
0	5
0	1
0	0
0	0
2	10
0	1
0	0
6	78
0	0
0	0
0	0
0	0
8	49
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	8
0	0
0	0
165	663
244	668
0	0
24	4
5	156
8	160
5	0
2	0
1241	1
686	0
133	0
842	0
3144	3
685	11
596	3
13	0
2332	3
12447	0
0	17
0	39
0	3
1	44
0	41
49	127
0	26
0	125
0	34
0	13
1	22
0	29
0	17
1	37
0	8
6223	0
36	0
6	2715
67	8370
0	8349
0	2699
0	2720
216	2693
14	2146
16518	0
0	1588
49	1369
96	1711
0	6
68	8
0	0
0	922
71	934
0	885
2801	1
0	0
1	1
1	6244
354	6254
2	6176
0	437
0	1692
3333	7
7	3
5578	0
923	4
4807	0
0	0
91	1499
86	1499
0	955
0	0
4720	0
1840	0
0	0
1347	1
2412	7
917	0
5	3
0	3
1086	17
1	3719
172	3719
0	3645
0	3441
2	5
0	152
0	1001
0	1022
75	918
0	15
0	23
0	91
0	29
1	18
0	22
1	258
0	768
0	21
0	427
1	280
0	188
0	4
0	35
0	28
0	40
6	156
60	510
0	69
0	490
1	60
0	420
0	76
0	8
0	43
0	73
0	10
0	41
0	20
0	439
0	20
0	33
3	355
0	166
1	620
188	580
0	1
0	12
5	181
0	14
0	14
1	270
0	592
0	30
1	37
6	61
131	97
1	26
1	70
0	6
0	1
0	19
0	10
0	304
95	315
0	36
5	208
0	10
0	14
0	54
0	318
0	3
0	31
0	66
0	86
0	2
0	13
0	302
246	291
9	307
0	311
0	28
2	308
0	124
0	6
0	0
3	6
0	0
0	0
5	10
0	0
105	1289
126	1295
0	0
85	304
17	304
0	12
0	14
0	5
0	0
0	2351
385	2307
2	2320
0	2300
0	2339
0	1432
0	32
0	8
0	11
111	8
2	431
962	2030
7	424
15	361
0	0
0	47
285	362
0	3
3	0
3	4
0	2
0	0
0	0
0	0
17	0
21	0
11	649
452	652
4	18
0	571
5312	13
644	2
651	356
1699	7
2	0
4	2
0	67
0	87
12	79
0	92
0	1
0	1
0	9
0	1
0	1
0	29
0	63
0	30
0	1
1	46
0	55
0	9
0	26
0	57
0	35
1	17
0	76
0	0
0	0
8	15
0	0
0	0
309	0
0	0
128	172
3	123
0	0
0	23
28	5
2	1
12	1283
144	1104
1	1274
0	0
0	0
0	4
0	2
0	0
0	1
0	0
0	0
0	12
71	44
0	12
0	10
1	14
1	0
0	10
1	0
1330	34
5302	510
614	1
4963	511
497	5
1608	550
0	550
0	1421
446	2100
218	16
1	974
3	520
0	295
0	1
1	609
5394	1
230	0
0	1
0	656
1498	2486
0	1770
5446	1819
930	24
0	0
1	2
12	0
19	2
1	0
1	0
6	1
2	0
1	0
1	0
2	0
0	0
0	7
16	15
45	182
67	187
11	134
49	134
0	25
0	0
0	76
308	80
7	67
63	150
118	150
26	0
0	1160
683	2101
6	1142
2	2452
0	259
6	109
116	126
1	22
0	10
2	33
0	21
16	0
8	0
2	0
29	0
0	2
427	380
3	100
1	289
0	302
0	301
7	206
0	99
3	185
38	246
98	249
5	0
0	409
0	625
0	351
1	8
33	626
0	55
0	205
2	344
0	344
1	395
130	487
479	504
0	0
0	0
0	33
52	137
0	125
0	123
0	106
0	123
4	105
2	120
10	70
0	35
0	11
0	3
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
2	168
103	164
0	103
0	169
1	862
981	769
11	794
0	0
2	85
399	200
7	184
1	9
1	0
0	0
0	1
0	1
1	7
0	0
0	0
0	0
0	6
0	0
0	0
0	0
27	312
152	357
0	3
0	3
0	11
14	11
0	0
0	0
0	0
0	0
4	4
0	5
5	9
1	10
0	18
5	21
0	5
0	0
0	1
0	0
1	1
3	1
0	461
3	2006
0	1611
31	1758
571	1103
2	15
5	628
1	46
0	0
0	2
0	2
0	0
0	0
8	16
7	16
0	6
11	21
11	190
10	198
112	199
0	0
0	0
21	87
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	11
0	0
2	0
0	0
0	0
0	0
55	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
10	62
0	1
0	0
0	0
0	11
0	11
0	11
5	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	62
165	150
0	0
0	0
0	0
0	0
0	0
0	107
0	105
0	103
0	104
0	104
0	6
0	54
0	0
0	1
0	1
1	1
0	46
0	4
0	6
0	4
0	1
1	8
0	0
0	0
0	235
0	5
1	25
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	8
0	0
0	0
3	0
0	240
36	214
0	0
0	237
0	233
0	37
0	154
1	38
0	151
0	14
0	31
0	186
0	192
0	166
0	166
0	55
0	6
3	47
422	306
0	14
4	145
0	14
0	5
0	119
0	0
0	0
8	0
2	0
0	0
0	1
0	12
2	0
0	0
0	11
0	1
0	0
1	0
0	2
0	0
0	84
1	85
0	84
0	0
0	84
0	79
0	83
0	84
0	85
1	0
8	0
17	0
39	562
32	531
0	3
2	3
0	0
4	0
0	0
5	0
6	0
1	96
21	94
0	0
1	4736
29	2703
1	1
0	3551
0	4734
2	2968
0	2371
1	3418
0	1478
0	1746
0	2786
0	2
1	2
0	2
2	2
0	0
9	0
0	0
0	0
0	0
0	1
8	1
0	18
1	24
1	40
1	63
449	290
0	19
1	74
0	3
0	22
0	21
0	71
2	166
1	56
0	1
0	5
0	18
0	42
0	0
0	63
0	37
0	32
0	0
0	61
14	57
0	0
8	69
0	48
0	48
0	49
0	22
0	922
43	1002
41	998
0	1000
0	922
0	922
3	953
0	0
0	0
0	0
0	0
0	1
1	5
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	26
0	1
0	0
0	0
0	0
0	474
0	654
12	685
1	660
816	602
0	3
0	7
9	129
0	67
0	27
0	8
0	5
1	4
1326	3683
0	0
1	10
0	22
53	72
0	36
0	21
0	760
0	577
2	2809
0	4
0	317
1	573
0	548
4	563
0	309
1	562
1	316
0	46
0	21
0	93
0	43
0	207
0	115
0	0
0	74
34	408
0	15
0	338
0	350
5	103
0	342
0	13
0	347
0	14
0	330
0	206
13	428
0	43
1	105
0	30
0	9
2	80
0	45
0	49
0	107
6	94
0	125
2	47
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
1	637
142	585
11	477
0	47
0	212
0	15
1	25
198	791
103	551
0	142
0	12
0	13
1	240
4	400
